"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.25974993e-05	-3.80456507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25870665e-05	-1.90228254e-01	1.01745915e+00	-5.29562011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25389276e+02	1.01883634e+00	1.25389276e+02	2.07635552e-01	-5.89744076e-02	0.00000000e+00
1.25314109e-05	-3.80267084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25208680e-05	-1.90133542e-01	1.03263772e+00	-5.38657829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18656989e+02	1.03404167e+00	1.18656989e+02	2.07628921e-01	-5.90995550e-02	0.00000000e+00
1.23561103e-05	-3.80057245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23452664e-05	-1.90028623e-01	1.04808390e+00	-5.48027381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11871711e+02	1.04951570e+00	1.11871711e+02	2.07621768e-01	-5.92343956e-02	0.00000000e+00
1.20556506e-05	-3.79824817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20442601e-05	-1.89912409e-01	1.06373239e+00	-5.57643697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04912676e+02	1.06519306e+00	1.04912676e+02	2.07614064e-01	-5.93796819e-02	0.00000000e+00
1.16131077e-05	-3.79567325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16008341e-05	-1.89783663e-01	1.07948446e+00	-5.67459650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76329828e+01	1.08097493e+00	9.76329828e+01	2.07605764e-01	-5.95362037e-02	0.00000000e+00
1.10110832e-05	-3.79282176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09974344e-05	-1.89641088e-01	1.09519470e+00	-5.77398352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98458018e+01	1.09671569e+00	8.98458018e+01	2.07596824e-01	-5.97048290e-02	0.00000000e+00
1.02326921e-05	-3.78966510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02168915e-05	-1.89483255e-01	1.11065233e+00	-5.87339252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13145102e+01	1.11220424e+00	8.13145102e+01	2.07587183e-01	-5.98864891e-02	0.00000000e+00
9.26347911e-06	-3.78617436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24420874e-06	-1.89308718e-01	1.12555444e+00	-5.97098768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17365685e+01	1.12713711e+00	7.17365685e+01	2.07576811e-01	-6.00821823e-02	0.00000000e+00
8.09514586e-06	-3.78232092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06993739e-06	-1.89116046e-01	1.13946819e+00	-6.06402308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07416585e+01	1.14108063e+00	6.07416585e+01	2.07565621e-01	-6.02929816e-02	0.00000000e+00
6.73309660e-06	-3.77808481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69673864e-06	-1.88904241e-01	1.15178585e+00	-6.14848509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79789655e+01	1.15342578e+00	4.79789655e+01	2.07553580e-01	-6.05200529e-02	0.00000000e+00
5.21229094e-06	-3.77347469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15198917e-06	-1.88673735e-01	1.16169930e+00	-6.21882752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35173732e+01	1.16336264e+00	3.35173732e+01	2.07540616e-01	-6.07646331e-02	0.00000000e+00
3.63055278e-06	-3.76854181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898995e-06	-1.88427091e-01	1.16833317e+00	-6.26871437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87900938e+01	1.17001371e+00	1.87900938e+01	2.07526639e-01	-6.10280707e-02	0.00000000e+00
2.20096717e-06	-3.76325995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90481853e-06	-1.88162997e-01	1.17133558e+00	-6.29497916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02759500e+00	1.17302588e+00	7.02759500e+00	2.07511604e-01	-6.13118038e-02	0.00000000e+00
1.21012852e-06	-3.75738353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25512769e-07	-1.87869176e-01	1.17167950e+00	-6.30350485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23644197e-01	1.17337388e+00	9.23644197e-01	2.07495391e-01	-6.16173819e-02	0.00000000e+00
7.31833211e-07	-3.75088632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40038892e-07	-1.87544316e-01	1.17116237e+00	-6.30627647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56324575e-01	1.17285899e+00	4.56324575e-01	2.07477942e-01	-6.19464889e-02	0.00000000e+00
5.59623345e-07	-3.74398202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35338636e-08	-1.87199101e-01	1.17074084e+00	-6.31001666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93524648e-01	1.17244008e+00	1.93524648e-01	2.07459152e-01	-6.23009019e-02	0.00000000e+00
5.07962568e-07	-3.73663336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72347309e-08	-1.86831668e-01	1.17042542e+00	-6.31491989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80869107e-03	1.17212775e+00	1.80869107e-03	2.07438901e-01	-6.26825690e-02	0.00000000e+00
4.94351184e-07	-3.72873604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35937713e-08	-1.86436802e-01	1.17009521e+00	-6.32017851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98770703e-03	1.17180086e+00	9.98770703e-03	2.07417116e-01	-6.30935580e-02	0.00000000e+00
4.91650610e-07	-3.72023821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29021184e-08	-1.86011910e-01	1.16972721e+00	-6.32565767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71681941e-03	1.17143635e+00	5.71681941e-03	2.07393646e-01	-6.35361224e-02	0.00000000e+00
4.91853029e-07	-3.71110141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29536114e-08	-1.85555071e-01	1.16932917e+00	-6.33143336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95848528e-03	1.17104202e+00	7.95848528e-03	2.07368374e-01	-6.40126467e-02	0.00000000e+00
4.92715287e-07	-3.70128214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31735883e-08	-1.85064107e-01	1.16890240e+00	-6.33754209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38199439e-03	1.17061918e+00	6.38199439e-03	2.07341164e-01	-6.45257384e-02	0.00000000e+00
4.93639220e-07	-3.69073093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34104335e-08	-1.84536546e-01	1.16844440e+00	-6.34398311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62979059e-03	1.17016534e+00	5.62979059e-03	2.07311869e-01	-6.50781766e-02	0.00000000e+00
4.94480389e-07	-3.67939413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36270993e-08	-1.83969706e-01	1.16795230e+00	-6.35075793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40094870e-03	1.16967764e+00	5.40094870e-03	2.07280323e-01	-6.56729490e-02	0.00000000e+00
4.95215204e-07	-3.66721749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38171695e-08	-1.83360875e-01	1.16742361e+00	-6.35786653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12593863e-03	1.16915359e+00	5.12593863e-03	2.07246363e-01	-6.63132966e-02	0.00000000e+00
4.95850031e-07	-3.65414053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39819621e-08	-1.82707027e-01	1.16685605e+00	-6.36530817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82785076e-03	1.16859093e+00	4.82785076e-03	2.07209811e-01	-6.70026541e-02	0.00000000e+00
4.96397149e-07	-3.64010125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41244366e-08	-1.82005063e-01	1.16624665e+00	-6.37307391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55033233e-03	1.16798667e+00	4.55033233e-03	2.07170457e-01	-6.77447766e-02	0.00000000e+00
4.96868722e-07	-3.62503201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42475737e-08	-1.81251600e-01	1.16559255e+00	-6.38115183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26664339e-03	1.16733796e+00	4.26664339e-03	2.07128093e-01	-6.85436577e-02	0.00000000e+00
4.97275494e-07	-3.60886246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43540449e-08	-1.80443123e-01	1.16489065e+00	-6.38952330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02756246e-03	1.16664168e+00	4.02756246e-03	2.07082495e-01	-6.94036111e-02	0.00000000e+00
4.97626729e-07	-3.59151721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44461633e-08	-1.79575861e-01	1.16413760e+00	-6.39816150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80543818e-03	1.16589451e+00	3.80543818e-03	2.07033396e-01	-7.03292862e-02	0.00000000e+00
4.97930216e-07	-3.57291788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45259039e-08	-1.78645894e-01	1.16333008e+00	-6.40703216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53658144e-03	1.16509308e+00	3.53658144e-03	2.06980556e-01	-7.13256672e-02	0.00000000e+00
4.98192719e-07	-3.55298012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45949616e-08	-1.77649006e-01	1.16246426e+00	-6.41608834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30624681e-03	1.16423356e+00	3.30624681e-03	2.06923693e-01	-7.23981187e-02	0.00000000e+00
4.98419865e-07	-3.53161722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46548035e-08	-1.76580861e-01	1.16153634e+00	-6.42527342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07306611e-03	1.16331211e+00	3.07306611e-03	2.06862479e-01	-7.35524297e-02	0.00000000e+00
4.98616544e-07	-3.50873619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47066802e-08	-1.75436810e-01	1.16054237e+00	-6.43451363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83881817e-03	1.16232478e+00	2.83881817e-03	2.06796587e-01	-7.47948214e-02	0.00000000e+00
4.98786960e-07	-3.48424107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47516860e-08	-1.74212053e-01	1.15947783e+00	-6.44371957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62939043e-03	1.16126698e+00	2.62939043e-03	2.06725687e-01	-7.61319846e-02	0.00000000e+00
4.98934810e-07	-3.45803112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47907481e-08	-1.72901556e-01	1.15833855e+00	-6.45278543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42208502e-03	1.16013449e+00	2.42208502e-03	2.06649363e-01	-7.75711164e-02	0.00000000e+00
4.99063106e-07	-3.43000203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48246800e-08	-1.71500102e-01	1.15711963e+00	-6.46158010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22598837e-03	1.15892236e+00	2.22598837e-03	2.06567228e-01	-7.91199952e-02	0.00000000e+00
4.99174689e-07	-3.40004534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48541889e-08	-1.70002267e-01	1.15581632e+00	-6.46994933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01550658e-03	1.15762575e+00	2.01550658e-03	2.06478834e-01	-8.07869807e-02	0.00000000e+00
4.99271891e-07	-3.36804926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48799141e-08	-1.68402463e-01	1.15442383e+00	-6.47770986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84062815e-03	1.15623979e+00	1.84062815e-03	2.06383690e-01	-8.25810954e-02	0.00000000e+00
4.99356815e-07	-3.33389968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49024134e-08	-1.66694984e-01	1.15293658e+00	-6.48464710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68258414e-03	1.15475877e+00	1.68258414e-03	2.06281289e-01	-8.45120624e-02	0.00000000e+00
4.99431394e-07	-3.29748005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49221772e-08	-1.64874002e-01	1.15134966e+00	-6.49050996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50050469e-03	1.15317766e+00	1.50050469e-03	2.06171066e-01	-8.65903869e-02	0.00000000e+00
4.99497162e-07	-3.25867236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49396032e-08	-1.62933618e-01	1.14965761e+00	-6.49501011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34036717e-03	1.15149083e+00	1.34036717e-03	2.06052437e-01	-8.88274163e-02	0.00000000e+00
4.99555142e-07	-3.21735799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49549971e-08	-1.60867900e-01	1.14785504e+00	-6.49781153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20376851e-03	1.14969272e+00	1.20376851e-03	2.05924749e-01	-9.12354141e-02	0.00000000e+00
4.99606415e-07	-3.17341954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49685898e-08	-1.58670977e-01	1.14593637e+00	-6.49852976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07069319e-03	1.14777753e+00	1.07069319e-03	2.05787271e-01	-9.38276872e-02	0.00000000e+00
4.99651605e-07	-3.12674165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49805731e-08	-1.56337082e-01	1.14389646e+00	-6.49673045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53486031e-04	1.14573988e+00	9.53486031e-04	2.05639273e-01	-9.66186300e-02	0.00000000e+00
4.99691339e-07	-3.07721257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911140e-08	-1.53860629e-01	1.14172983e+00	-6.49191961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40429374e-04	1.14357401e+00	8.40429374e-04	2.05479905e-01	-9.96239334e-02	0.00000000e+00
4.99726355e-07	-3.02472621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004115e-08	-1.51236311e-01	1.13943160e+00	-6.48354217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39490562e-04	1.14127472e+00	7.39490562e-04	2.05308259e-01	-1.02860674e-01	0.00000000e+00
4.99757277e-07	-2.96918422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086289e-08	-1.48459211e-01	1.13699687e+00	-6.47098124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41660587e-04	1.13883679e+00	6.41660587e-04	2.05123350e-01	-1.06347546e-01	0.00000000e+00
4.99784619e-07	-2.91049749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158871e-08	-1.45524874e-01	1.13442147e+00	-6.45354763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59777520e-04	1.13625565e+00	5.59777520e-04	2.04924092e-01	-1.10105053e-01	0.00000000e+00
4.99808834e-07	-2.84858853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223175e-08	-1.42429426e-01	1.13170111e+00	-6.43048882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76646094e-04	1.13352659e+00	4.76646094e-04	2.04709277e-01	-1.14155859e-01	0.00000000e+00
4.99830549e-07	-2.78339326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280729e-08	-1.39169663e-01	1.12883270e+00	-6.40097782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52150877e-04	1.13064606e+00	3.52150877e-04	2.04477564e-01	-1.18525177e-01	0.00000000e+00
4.99849421e-07	-2.71486044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330964e-08	-1.35743022e-01	1.12581336e+00	-6.36412576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73261319e-04	1.12761072e+00	1.73261319e-04	2.04227462e-01	-1.23241454e-01	0.00000000e+00
4.99866985e-07	-2.64294744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377611e-08	-1.32147372e-01	1.12264085e+00	-6.31897748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44208222e-04	1.12441781e+00	1.44208222e-04	2.03957215e-01	-1.28337547e-01	0.00000000e+00
4.99882049e-07	-2.56758571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417437e-08	-1.28379285e-01	1.11931229e+00	-6.26448542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05263558e-04	1.12106395e+00	6.05263558e-04	2.03664660e-01	-1.33854285e-01	0.00000000e+00
4.99893531e-07	-2.48854429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448062e-08	-1.24427214e-01	1.11581862e+00	-6.19932786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34811541e-04	1.11753942e+00	7.34811541e-04	2.03346625e-01	-1.39851585e-01	0.00000000e+00
4.99900239e-07	-2.42737502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465825e-08	-1.21368751e-01	1.11311340e+00	-6.14258796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37018668e-04	1.11480697e+00	3.37018668e-04	2.03090563e-01	-1.44680113e-01	0.00000000e+00
4.99902626e-07	-2.40477353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472256e-08	-1.20238677e-01	1.11211371e+00	-6.12103902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21994013e-04	1.11379694e+00	8.21994013e-04	2.02996671e-01	-1.46450594e-01	0.00000000e+00
4.99912971e-07	-2.31288448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499683e-08	-1.15644224e-01	1.10803735e+00	-6.02234080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70247285e-03	1.10967276e+00	4.70247285e-03	2.02597842e-01	-1.53971463e-01	0.00000000e+00
4.99923885e-07	-2.20810145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528708e-08	-1.10405073e-01	1.10335338e+00	-5.89152388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26176959e-03	1.10492520e+00	6.26176959e-03	2.02116862e-01	-1.63041487e-01	0.00000000e+00
4.99924454e-07	-2.19531029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530200e-08	-1.09765515e-01	1.10277712e+00	-5.87550141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72745709e-03	1.10434122e+00	5.72745709e-03	2.02054277e-01	-1.64221495e-01	0.00000000e+00
4.99926102e-07	-2.09169447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534499e-08	-1.04584724e-01	1.09811199e+00	-5.73558398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48370202e-03	1.09960885e+00	1.48370202e-03	2.01543957e-01	-1.73844889e-01	0.00000000e+00
4.99926216e-07	-2.08271027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534854e-08	-1.04135513e-01	1.09770894e+00	-5.72240576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13277173e-03	1.09919949e+00	2.13277173e-03	2.01499090e-01	-1.74690887e-01	0.00000000e+00
4.99928205e-07	-2.01632589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540184e-08	-1.00816295e-01	1.09472728e+00	-5.63081466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60592017e-03	1.09617445e+00	4.60592017e-03	2.01145872e-01	-1.81351542e-01	0.00000000e+00
4.99930252e-07	-1.94864094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545584e-08	-9.74320471e-02	1.09169745e+00	-5.52396774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88071952e-03	1.09309412e+00	3.88071952e-03	2.00777173e-01	-1.88304231e-01	0.00000000e+00
4.99930366e-07	-1.94402993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545939e-08	-9.72014964e-02	1.09149110e+00	-5.51605746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75076828e-03	1.09288404e+00	3.75076828e-03	2.00751767e-01	-1.88783333e-01	0.00000000e+00
4.99932469e-07	-1.88669264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551623e-08	-9.43346322e-02	1.08890653e+00	-5.42427413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06957105e-03	1.09025671e+00	2.06957105e-03	2.00417861e-01	-1.95079714e-01	0.00000000e+00
4.99935709e-07	-1.82610393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560185e-08	-9.13051963e-02	1.08617640e+00	-5.31586930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53123447e-04	1.08747644e+00	9.53123447e-04	2.00055644e-01	-2.01910347e-01	0.00000000e+00
4.99936903e-07	-1.80700421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563347e-08	-9.03502107e-02	1.08531618e+00	-5.27897365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59790874e-04	1.08659927e+00	7.59790874e-04	1.99939489e-01	-2.04100609e-01	0.00000000e+00
