"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.26387441e-07	-3.95258576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36458681e-07	-1.97629288e-01	1.16165686e+00	2.16143280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44683203e-01	1.18159408e+00	6.44683203e-01	9.05634463e-02	4.69729900e-02	0.00000000e+00
5.70202189e-07	-3.94397289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73777896e-08	-1.97198644e-01	1.16106391e+00	2.15990528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56615188e-01	1.18098320e+00	8.56615188e-01	9.05340314e-02	4.71359417e-02	0.00000000e+00
5.08779408e-07	-3.93480599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74614224e-08	-1.96740299e-01	1.16064548e+00	2.15869397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50792350e-01	1.18054968e+00	1.50792350e-01	9.05022770e-02	4.73118760e-02	0.00000000e+00
4.88287185e-07	-3.92496586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20547180e-08	-1.96248293e-01	1.16026223e+00	2.15751678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70225207e-02	1.18015136e+00	4.70225207e-02	9.04679894e-02	4.75018173e-02	0.00000000e+00
4.83165536e-07	-3.91435862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07937675e-08	-1.95717931e-01	1.15983665e+00	2.15621069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33074652e-02	1.17970907e+00	1.33074652e-02	9.04309750e-02	4.77068648e-02	0.00000000e+00
4.83260806e-07	-3.90292794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08168993e-08	-1.95146397e-01	1.15936708e+00	2.15476692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38949095e-02	1.17922103e+00	1.38949095e-02	9.03910249e-02	4.79282066e-02	0.00000000e+00
4.84885391e-07	-3.89061928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12132400e-08	-1.94530964e-01	1.15886116e+00	2.15319544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46158209e-02	1.17869491e+00	1.46158209e-02	9.03479010e-02	4.81671132e-02	0.00000000e+00
4.86785950e-07	-3.87737125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16814344e-08	-1.93868563e-01	1.15831816e+00	2.15148851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11643466e-02	1.17812987e+00	1.11643466e-02	9.03013572e-02	4.84249592e-02	0.00000000e+00
4.88573107e-07	-3.86311501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21261417e-08	-1.93155751e-01	1.15773439e+00	2.14963123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89368285e-03	1.17752200e+00	9.89368285e-03	9.02511254e-02	4.87032309e-02	0.00000000e+00
4.90149262e-07	-3.84777904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25219531e-08	-1.92388952e-01	1.15710664e+00	2.14760825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53430618e-03	1.17686787e+00	9.53430618e-03	9.01969224e-02	4.90035191e-02	0.00000000e+00
4.91509752e-07	-3.83128643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28663106e-08	-1.91564322e-01	1.15643167e+00	2.14540437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03555072e-03	1.17616403e+00	9.03555072e-03	9.01384354e-02	4.93275486e-02	0.00000000e+00
4.92675724e-07	-3.81355703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31634773e-08	-1.90677851e-01	1.15570641e+00	2.14300171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50426949e-03	1.17540710e+00	8.50426949e-03	9.00753289e-02	4.96771671e-02	0.00000000e+00
4.93673383e-07	-3.79450530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34192194e-08	-1.89725265e-01	1.15492749e+00	2.14038163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00122268e-03	1.17459348e+00	8.00122268e-03	9.00072381e-02	5.00543714e-02	0.00000000e+00
4.94527171e-07	-3.77404183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36391679e-08	-1.88702092e-01	1.15409124e+00	2.13752255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43211949e-03	1.17371914e+00	7.43211949e-03	8.99337828e-02	5.04613109e-02	0.00000000e+00
4.95258462e-07	-3.75207096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38283677e-08	-1.87603548e-01	1.15319371e+00	2.13440090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01541516e-03	1.17277978e+00	7.01541516e-03	8.98545384e-02	5.09003103e-02	0.00000000e+00
4.95885615e-07	-3.72849375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39912134e-08	-1.86424688e-01	1.15223098e+00	2.13099122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63981284e-03	1.17177108e+00	6.63981284e-03	8.97690654e-02	5.13738543e-02	0.00000000e+00
4.96424150e-07	-3.70320588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41314959e-08	-1.85160294e-01	1.15119886e+00	2.12726459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21644723e-03	1.17068842e+00	6.21644723e-03	8.96768644e-02	5.18846475e-02	0.00000000e+00
4.96887480e-07	-3.67609799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42524835e-08	-1.83804899e-01	1.15009296e+00	2.12318927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81420389e-03	1.16952689e+00	5.81420389e-03	8.95774141e-02	5.24355806e-02	0.00000000e+00
4.97286692e-07	-3.64705682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43569830e-08	-1.82352841e-01	1.14890897e+00	2.11873010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43400457e-03	1.16828164e+00	5.43400457e-03	8.94701555e-02	5.30297980e-02	0.00000000e+00
4.97631390e-07	-3.61596525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44473996e-08	-1.80798262e-01	1.14764178e+00	2.11384863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15517670e-03	1.16694696e+00	5.15517670e-03	8.93544704e-02	5.36706671e-02	0.00000000e+00
4.97929705e-07	-3.58270198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45257689e-08	-1.79135099e-01	1.14628685e+00	2.10850209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81644406e-03	1.16551763e+00	4.81644406e-03	8.92297104e-02	5.43618426e-02	0.00000000e+00
4.98188342e-07	-3.54714155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45938105e-08	-1.77357078e-01	1.14483929e+00	2.10264295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48247462e-03	1.16398800e+00	4.48247462e-03	8.90951604e-02	5.51072508e-02	0.00000000e+00
4.98412930e-07	-3.50915760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46529774e-08	-1.75457880e-01	1.14329374e+00	2.09621951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20683373e-03	1.16235190e+00	4.20683373e-03	8.89500454e-02	5.59111685e-02	0.00000000e+00
4.98608188e-07	-3.46862108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47044775e-08	-1.73431054e-01	1.14164543e+00	2.08917379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89246440e-03	1.16060362e+00	3.89246440e-03	8.87935460e-02	5.67781851e-02	0.00000000e+00
4.98778149e-07	-3.42540205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47493376e-08	-1.71270102e-01	1.13988912e+00	2.08144322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58903799e-03	1.15873693e+00	3.58903799e-03	8.86247531e-02	5.77133037e-02	0.00000000e+00
4.98926113e-07	-3.37937206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47884459e-08	-1.68968603e-01	1.13801992e+00	2.07295775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28620029e-03	1.15674581e+00	3.28620029e-03	8.84426907e-02	5.87219223e-02	0.00000000e+00
4.99055147e-07	-3.33040357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48225555e-08	-1.66520178e-01	1.13603294e+00	2.06364125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01754650e-03	1.15462418e+00	3.01754650e-03	8.82462934e-02	5.98099306e-02	0.00000000e+00
4.99167584e-07	-3.27837378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48523130e-08	-1.63918689e-01	1.13392317e+00	2.05341011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73809418e-03	1.15236569e+00	2.73809418e-03	8.80344212e-02	6.09837249e-02	0.00000000e+00
4.99265752e-07	-3.22316498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782976e-08	-1.61158249e-01	1.13168657e+00	2.04217300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42604969e-03	1.14996487e+00	2.42604969e-03	8.78057927e-02	6.22502863e-02	0.00000000e+00
4.99351529e-07	-3.16466779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49010136e-08	-1.58233389e-01	1.12931883e+00	2.02983022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17090467e-03	1.14741585e+00	2.17090467e-03	8.75590444e-02	6.36172667e-02	0.00000000e+00
4.99426619e-07	-3.10278356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209053e-08	-1.55139178e-01	1.12681639e+00	2.01627344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89356267e-03	1.14471340e+00	1.89356267e-03	8.72926563e-02	6.50930628e-02	0.00000000e+00
4.99492501e-07	-3.03742588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383669e-08	-1.51871294e-01	1.12417626e+00	2.00138554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59635692e-03	1.14185275e+00	1.59635692e-03	8.70049447e-02	6.66869506e-02	0.00000000e+00
4.99550310e-07	-2.96852469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537039e-08	-1.48426235e-01	1.12139618e+00	1.98503882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31817215e-03	1.13882975e+00	1.31817215e-03	8.66940618e-02	6.84092417e-02	0.00000000e+00
4.99601356e-07	-2.89602637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672433e-08	-1.44801319e-01	1.11847448e+00	1.96709618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04539457e-03	1.13564072e+00	1.04539457e-03	8.63579139e-02	7.02714920e-02	0.00000000e+00
4.99646603e-07	-2.81989694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49792373e-08	-1.40994847e-01	1.11541045e+00	1.94740936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79706417e-04	1.13228287e+00	6.79706417e-04	8.59941393e-02	7.22867996e-02	0.00000000e+00
4.99686905e-07	-2.74012059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899381e-08	-1.37006029e-01	1.11220431e+00	1.92581668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18252348e-04	1.12875424e+00	1.18252348e-04	8.56000111e-02	7.44702667e-02	0.00000000e+00
4.99724251e-07	-2.65668839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998466e-08	-1.32834420e-01	1.10885692e+00	1.90213740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27472107e-04	1.12505330e+00	7.27472107e-04	8.51722583e-02	7.68399835e-02	0.00000000e+00
4.99759267e-07	-2.56955922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091511e-08	-1.28477961e-01	1.10536802e+00	1.87614873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69945749e-03	1.12117697e+00	1.69945749e-03	8.47066864e-02	7.94192329e-02	0.00000000e+00
4.99790701e-07	-2.47849286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174858e-08	-1.23924643e-01	1.10172999e+00	1.84750900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74164257e-03	1.11711318e+00	1.74164257e-03	8.41969550e-02	8.22431296e-02	0.00000000e+00
4.99813495e-07	-2.38139793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235467e-08	-1.19069897e-01	1.09785616e+00	1.81522906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51107128e-03	1.11276175e+00	1.51107128e-03	8.36288407e-02	8.53904560e-02	0.00000000e+00
4.99796442e-07	-2.45491251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190170e-08	-1.22745626e-01	1.10078895e+00	1.83974892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07536316e-03	1.11605693e+00	1.07536316e-03	8.40581581e-02	8.30120742e-02	0.00000000e+00
4.99835210e-07	-2.27542162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293092e-08	-1.13771081e-01	1.09363735e+00	1.77771509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45137474e-03	1.10799159e+00	7.45137474e-03	8.29738304e-02	8.90192017e-02	0.00000000e+00
4.99851183e-07	-2.15549335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335512e-08	-1.07774667e-01	1.08886433e+00	1.73277363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81537767e-03	1.10256545e+00	7.81537767e-03	8.21814016e-02	9.34092402e-02	0.00000000e+00
4.99849534e-07	-2.17228606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331106e-08	-1.08614303e-01	1.08953118e+00	1.73926070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27845873e-03	1.10332610e+00	8.27845873e-03	8.22927952e-02	9.27921012e-02	0.00000000e+00
4.99856981e-07	-2.01758847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351037e-08	-1.00879423e-01	1.08336020e+00	1.67803586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31872632e-03	1.09627887e+00	2.31872632e-03	8.11889768e-02	9.89072025e-02	0.00000000e+00
4.99856128e-07	-2.03727812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348728e-08	-1.01863906e-01	1.08414066e+00	1.68626681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09348795e-03	1.09717634e+00	1.09348795e-03	8.13342556e-02	9.81023908e-02	0.00000000e+00
4.99868065e-07	-1.87269896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380418e-08	-9.36349481e-02	1.07760394e+00	1.61543757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71950010e-03	1.08964518e+00	2.71950010e-03	8.00268799e-02	1.05345212e-01	0.00000000e+00
4.99862495e-07	-1.93647876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365568e-08	-9.68239382e-02	1.08012331e+00	1.64413288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78860690e-03	1.09256491e+00	3.78860690e-03	8.05499852e-02	1.02447212e-01	0.00000000e+00
4.99882105e-07	-1.73347637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417686e-08	-8.66738185e-02	1.07209146e+00	1.54948235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60315971e-04	1.08323084e+00	4.60315971e-04	7.87722096e-02	1.12296022e-01	0.00000000e+00
4.99878752e-07	-1.76439777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408875e-08	-8.82198885e-02	1.07330525e+00	1.56501755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05333823e-04	1.08465523e+00	7.05333823e-04	7.90612549e-02	1.10694714e-01	0.00000000e+00
4.99870396e-07	-1.84720442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386529e-08	-9.23602208e-02	1.07658601e+00	1.60410985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10192682e-03	1.08847100e+00	2.10192682e-03	7.98055530e-02	1.06571332e-01	0.00000000e+00
4.99895691e-07	-1.60554558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453817e-08	-8.02772790e-02	1.06704283e+00	1.48350030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71734403e-04	1.07730596e+00	1.71734403e-04	7.74687305e-02	1.19517244e-01	0.00000000e+00
4.99895464e-07	-1.60759240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453213e-08	-8.03796202e-02	1.06712270e+00	1.48463830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73877906e-04	1.07740074e+00	1.73877906e-04	7.74906427e-02	1.19395852e-01	0.00000000e+00
4.99887221e-07	-1.68494299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431222e-08	-8.42471495e-02	1.07016301e+00	1.52554706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95076217e-04	1.08098187e+00	2.95076217e-04	7.82929435e-02	1.14951134e-01	0.00000000e+00
4.99907514e-07	-1.48979515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485330e-08	-7.44897574e-02	1.06248796e+00	1.41862631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98752906e-05	1.07191682e+00	8.98752906e-05	7.61320591e-02	1.26922369e-01	0.00000000e+00
4.99903194e-07	-1.53227642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473712e-08	-7.66138211e-02	1.06414759e+00	1.44348785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10951533e-04	1.07389323e+00	1.10951533e-04	7.66387433e-02	1.24115348e-01	0.00000000e+00
4.99917689e-07	-1.38514861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512366e-08	-6.92574307e-02	1.05837870e+00	1.35545075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28700732e-05	1.06702293e+00	8.28700732e-05	7.47601166e-02	1.34522870e-01	0.00000000e+00
4.99917633e-07	-1.38573602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512224e-08	-6.92868009e-02	1.05840147e+00	1.35583192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28383660e-05	1.06705036e+00	8.28383660e-05	7.47682303e-02	1.34477928e-01	0.00000000e+00
4.99910584e-07	-1.45832062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493465e-08	-7.29160309e-02	1.06124210e+00	1.40052170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23220514e-05	1.07044356e+00	8.23220514e-05	7.57342204e-02	1.29126385e-01	0.00000000e+00
4.99926443e-07	-1.29069164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535494e-08	-6.45345822e-02	1.05467689e+00	1.29397392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91258952e-05	1.06258507e+00	8.91258952e-05	7.33537003e-02	1.42314374e-01	0.00000000e+00
4.99924226e-07	-1.31464109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529632e-08	-6.57320544e-02	1.05560696e+00	1.31035417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70441247e-05	1.06370877e+00	8.70441247e-05	7.37244859e-02	1.40260205e-01	0.00000000e+00
4.99934004e-07	-1.20515734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555567e-08	-6.02578670e-02	1.05132949e+00	1.23436525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89898585e-05	1.05855103e+00	9.89898585e-05	7.19065145e-02	1.50331706e-01	0.00000000e+00
4.99930422e-07	-1.24487229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546188e-08	-6.22436143e-02	1.05287361e+00	1.26302585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26724192e-05	1.06042217e+00	9.26724192e-05	7.25974590e-02	1.46503910e-01	0.00000000e+00
4.99940654e-07	-1.12758942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573153e-08	-5.63794710e-02	1.04829717e+00	1.17662348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09080062e-04	1.05487979e+00	1.09080062e-04	7.04150572e-02	1.58594340e-01	0.00000000e+00
4.99936448e-07	-1.17647059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561997e-08	-5.88235296e-02	1.05019939e+00	1.21388197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03893768e-04	1.05719149e+00	1.03893768e-04	7.13731050e-02	1.53286815e-01	0.00000000e+00
4.99946452e-07	-1.05712585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588714e-08	-5.28562926e-02	1.04554403e+00	1.12073779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13732103e-04	1.05153357e+00	1.13732103e-04	6.88755289e-02	1.67123288e-01	0.00000000e+00
4.99942132e-07	-1.10945672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577096e-08	-5.54728359e-02	1.04758227e+00	1.16291925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10338907e-04	1.05401728e+00	1.10338907e-04	7.00341389e-02	1.60704613e-01	0.00000000e+00
4.99951739e-07	-9.92995426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602605e-08	-4.96497713e-02	1.04303861e+00	1.06669217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13782364e-04	1.04847883e+00	1.13782364e-04	6.72839135e-02	1.75940752e-01	0.00000000e+00
