"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.47451792e-05	-3.59766841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47375613e-05	-1.79883420e-01	9.82528508e-01	2.45394520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13818801e+02	9.82834906e-01	1.13818801e+02	2.50254244e-01	6.06012605e-02	0.00000000e+00
1.48708796e-05	-3.59620810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48633908e-05	-1.79810405e-01	9.96770620e-01	2.49991938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08289140e+02	9.97084063e-01	1.08289140e+02	2.50251442e-01	6.07302189e-02	0.00000000e+00
1.49015677e-05	-3.59459311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48941090e-05	-1.79729655e-01	1.01134968e+00	2.54793987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02859331e+02	1.01167058e+00	1.02859331e+02	2.50248432e-01	6.08691089e-02	0.00000000e+00
1.48214849e-05	-3.59280586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48139452e-05	-1.79640293e-01	1.02624297e+00	2.59805210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74601641e+01	1.02657178e+00	9.74601641e+01	2.50245214e-01	6.10186830e-02	0.00000000e+00
1.46133470e-05	-3.59082848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46055927e-05	-1.79541424e-01	1.04141128e+00	2.65025217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20093513e+01	1.04174845e+00	9.20093513e+01	2.50241727e-01	6.11797608e-02	0.00000000e+00
1.42584186e-05	-3.58864039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42502740e-05	-1.79432020e-01	1.05679178e+00	2.70446353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64089511e+01	1.05713778e+00	8.64089511e+01	2.50237972e-01	6.13532215e-02	0.00000000e+00
1.37367433e-05	-3.58621925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37279667e-05	-1.79310963e-01	1.07228971e+00	2.76049823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05399673e+01	1.07264498e+00	8.05399673e+01	2.50233918e-01	6.15400113e-02	0.00000000e+00
1.30276758e-05	-3.58354092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30179196e-05	-1.79177046e-01	1.08776522e+00	2.81799827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42525993e+01	1.08813018e+00	7.42525993e+01	2.50229567e-01	6.17411435e-02	0.00000000e+00
1.21109306e-05	-3.58057886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20996428e-05	-1.79028943e-01	1.10301542e+00	2.87636016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73558044e+01	1.10339040e+00	6.73558044e+01	2.50224888e-01	6.19577207e-02	0.00000000e+00
1.09686225e-05	-3.57730597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09548673e-05	-1.78865299e-01	1.11774862e+00	2.93461476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96030098e+01	1.11813379e+00	5.96030098e+01	2.50219852e-01	6.21909127e-02	0.00000000e+00
9.58929650e-06	-3.57369542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57131033e-06	-1.78684771e-01	1.13154757e+00	2.99124401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06886384e+01	1.13194287e+00	5.06886384e+01	2.50214398e-01	6.24419898e-02	0.00000000e+00
7.97607572e-06	-3.56972784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95011420e-06	-1.78486392e-01	1.14382458e+00	3.04395743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03002327e+01	1.14422954e+00	4.03002327e+01	2.50208557e-01	6.27123192e-02	0.00000000e+00
6.16432226e-06	-3.56540978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12102076e-06	-1.78270489e-01	1.15378702e+00	3.08947004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84125560e+01	1.15420057e+00	2.84125560e+01	2.50202268e-01	6.30033612e-02	0.00000000e+00
4.26130146e-06	-3.56079608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17195952e-06	-1.78039804e-01	1.16054177e+00	3.12376972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60993242e+01	1.16096210e+00	1.60993242e+01	2.50195473e-01	6.33166879e-02	0.00000000e+00
2.52098562e-06	-3.55587125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28468684e-06	-1.77793562e-01	1.16366136e+00	3.14436220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08448307e+00	1.16408611e+00	6.08448307e+00	2.50188172e-01	6.36540130e-02	0.00000000e+00
1.31708748e-06	-3.55038226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63427295e-07	-1.77519113e-01	1.16406715e+00	3.15430835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25487839e-01	1.16449444e+00	8.25487839e-01	2.50180334e-01	6.40171468e-02	0.00000000e+00
7.53449569e-07	-3.54429662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54587440e-07	-1.77214831e-01	1.16357994e+00	3.16084884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69880497e-01	1.16400918e+00	3.69880497e-01	2.50171870e-01	6.44080639e-02	0.00000000e+00
5.62230809e-07	-3.53783697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44616690e-08	-1.76891848e-01	1.16318130e+00	3.16824727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54420503e-01	1.16361270e+00	1.54420503e-01	2.50162780e-01	6.48288503e-02	0.00000000e+00
7.12138217e-07	-3.54290128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32953559e-07	-1.77145064e-01	1.16349375e+00	3.16244625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23348631e-01	1.16392346e+00	3.23348631e-01	2.50169903e-01	6.44989610e-02	0.00000000e+00
5.08571247e-07	-3.53096694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74033711e-08	-1.76548347e-01	1.16288471e+00	3.17668766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89237864e-03	1.16331852e+00	1.89237864e-03	2.50152975e-01	6.52818009e-02	0.00000000e+00
4.95285292e-07	-3.52358639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38353203e-08	-1.76179320e-01	1.16257334e+00	3.18571851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54512959e-03	1.16300974e+00	6.54512959e-03	2.50142425e-01	6.57693371e-02	0.00000000e+00
4.92788104e-07	-3.51564676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31922188e-08	-1.75782338e-01	1.16222692e+00	3.19529735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43547084e-03	1.16266607e+00	5.43547084e-03	2.50131071e-01	6.62941039e-02	0.00000000e+00
4.92974891e-07	-3.50711346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32400312e-08	-1.75355673e-01	1.16185260e+00	3.20548974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74309419e-03	1.16229470e+00	6.74309419e-03	2.50118852e-01	6.68589175e-02	0.00000000e+00
4.93730511e-07	-3.49794567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34339063e-08	-1.74897283e-01	1.16145146e+00	3.21634747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53785401e-03	1.16189672e+00	5.53785401e-03	2.50105679e-01	6.74668029e-02	0.00000000e+00
4.94528479e-07	-3.48809689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36395090e-08	-1.74404845e-01	1.16102099e+00	3.22789364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97550662e-03	1.16146962e+00	4.97550662e-03	2.50091523e-01	6.81210309e-02	0.00000000e+00
4.95250674e-07	-3.47751886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38263604e-08	-1.73875943e-01	1.16055846e+00	3.24016251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72004423e-03	1.16101068e+00	4.72004423e-03	2.50076294e-01	6.88251257e-02	0.00000000e+00
4.95880556e-07	-3.46615970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39898918e-08	-1.73307985e-01	1.16006196e+00	3.25317904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46224731e-03	1.16051801e+00	4.46224731e-03	2.50059903e-01	6.95828423e-02	0.00000000e+00
4.96424605e-07	-3.45396429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41316131e-08	-1.72698215e-01	1.15952885e+00	3.26697566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23063110e-03	1.15998900e+00	4.23063110e-03	2.50042260e-01	7.03982487e-02	0.00000000e+00
4.96893847e-07	-3.44087362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42541533e-08	-1.72043681e-01	1.15895653e+00	3.28157619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98140025e-03	1.15942102e+00	3.98140025e-03	2.50023276e-01	7.12757036e-02	0.00000000e+00
4.97298515e-07	-3.42682660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43600917e-08	-1.71341330e-01	1.15834248e+00	3.29700671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73967441e-03	1.15881160e+00	3.73967441e-03	2.50002861e-01	7.22199008e-02	0.00000000e+00
4.97647818e-07	-3.41175705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44517019e-08	-1.70587853e-01	1.15768349e+00	3.31328735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47772243e-03	1.15815753e+00	3.47772243e-03	2.49980867e-01	7.32358843e-02	0.00000000e+00
4.97949486e-07	-3.39559466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45309594e-08	-1.69779733e-01	1.15697682e+00	3.33043262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21100916e-03	1.15745606e+00	3.21100916e-03	2.49957219e-01	7.43290931e-02	0.00000000e+00
4.98210170e-07	-3.37826639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45995694e-08	-1.68913320e-01	1.15621889e+00	3.34845260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01708022e-03	1.15670365e+00	3.01708022e-03	2.49931768e-01	7.55053312e-02	0.00000000e+00
4.98435725e-07	-3.35969448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46589921e-08	-1.67984724e-01	1.15540636e+00	3.36735137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80814707e-03	1.15589695e+00	2.80814707e-03	2.49904379e-01	7.67709091e-02	0.00000000e+00
4.98630982e-07	-3.33979666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47104816e-08	-1.66989833e-01	1.15453565e+00	3.38712186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59378247e-03	1.15503239e+00	2.59378247e-03	2.49874920e-01	7.81325474e-02	0.00000000e+00
4.98800034e-07	-3.31848770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47551286e-08	-1.65924385e-01	1.15360284e+00	3.40774991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37753037e-03	1.15410605e+00	2.37753037e-03	2.49843225e-01	7.95975104e-02	0.00000000e+00
4.98946690e-07	-3.29567730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47938744e-08	-1.64783865e-01	1.15260398e+00	3.42920348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17200513e-03	1.15311400e+00	2.17200513e-03	2.49809131e-01	8.11736211e-02	0.00000000e+00
4.99073963e-07	-3.27127129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48275471e-08	-1.63563564e-01	1.15153468e+00	3.45144160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98288214e-03	1.15205180e+00	1.98288214e-03	2.49772444e-01	8.28692690e-02	0.00000000e+00
4.99184807e-07	-3.24517131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48568641e-08	-1.62258565e-01	1.15039062e+00	3.47440615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80223185e-03	1.15091517e+00	1.80223185e-03	2.49732971e-01	8.46934989e-02	0.00000000e+00
4.99281498e-07	-3.21727663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48824685e-08	-1.60863832e-01	1.14916718e+00	3.49801220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63219734e-03	1.14969945e+00	1.63219734e-03	2.49690503e-01	8.66560489e-02	0.00000000e+00
4.99366251e-07	-3.18748176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49049074e-08	-1.59374088e-01	1.14785957e+00	3.52216028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47941767e-03	1.14839983e+00	1.47941767e-03	2.49644831e-01	8.87674019e-02	0.00000000e+00
4.99440659e-07	-3.15567911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49246214e-08	-1.57783955e-01	1.14646280e+00	3.54671888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32973948e-03	1.14701128e+00	1.32973948e-03	2.49595687e-01	9.10388678e-02	0.00000000e+00
4.99505973e-07	-3.12175870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49419551e-08	-1.56087935e-01	1.14497197e+00	3.57153043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19278967e-03	1.14552887e+00	1.19278967e-03	2.49542803e-01	9.34826136e-02	0.00000000e+00
4.99563498e-07	-3.08560818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49571998e-08	-1.54280409e-01	1.14338160e+00	3.59640159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06627566e-03	1.14394706e+00	1.06627566e-03	2.49485925e-01	9.61117968e-02	0.00000000e+00
4.99613918e-07	-3.04711580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49705829e-08	-1.52355790e-01	1.14168668e+00	3.62109952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52020167e-04	1.14226079e+00	9.52020167e-04	2.49424711e-01	9.89406034e-02	0.00000000e+00
4.99658256e-07	-3.00616831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823353e-08	-1.50308415e-01	1.13988173e+00	3.64535525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55460054e-04	1.14046448e+00	8.55460054e-04	2.49358863e-01	1.01984382e-01	0.00000000e+00
4.99697137e-07	-2.96265602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49926594e-08	-1.48132801e-01	1.13796163e+00	3.66884544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53786871e-04	1.13855290e+00	7.53786871e-04	2.49287993e-01	1.05259717e-01	0.00000000e+00
4.99731357e-07	-2.91647106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017260e-08	-1.45823553e-01	1.13592112e+00	3.69120426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72864001e-04	1.13652070e+00	6.72864001e-04	2.49211729e-01	1.08784646e-01	0.00000000e+00
4.99761313e-07	-2.86750972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50097018e-08	-1.43375486e-01	1.13375497e+00	3.71200629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93772595e-04	1.13436248e+00	5.93772595e-04	2.49129638e-01	1.12578698e-01	0.00000000e+00
4.99787859e-07	-2.81567633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167362e-08	-1.40783817e-01	1.13145876e+00	3.73077095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21209689e-04	1.13207367e+00	5.21209689e-04	2.49041274e-01	1.16663180e-01	0.00000000e+00
4.99811051e-07	-2.76088238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50228930e-08	-1.38044119e-01	1.12902772e+00	3.74695510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61643462e-04	1.12964931e+00	4.61643462e-04	2.48946100e-01	1.21061370e-01	0.00000000e+00
4.99831572e-07	-2.70305097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283500e-08	-1.35152549e-01	1.12645781e+00	3.75995785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01921611e-04	1.12708515e+00	4.01921611e-04	2.48843610e-01	1.25798792e-01	0.00000000e+00
4.99849818e-07	-2.64211655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331995e-08	-1.32105827e-01	1.12374556e+00	3.76911163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34795181e-04	1.12437747e+00	3.34795181e-04	2.48733163e-01	1.30903646e-01	0.00000000e+00
4.99866189e-07	-2.57802904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375373e-08	-1.28901452e-01	1.12088788e+00	3.77369076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39474623e-04	1.12152294e+00	2.39474623e-04	2.48614073e-01	1.36407301e-01	0.00000000e+00
4.99880343e-07	-2.51075000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412961e-08	-1.25537500e-01	1.11788249e+00	3.77291888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88487858e-05	1.11851900e+00	6.88487858e-05	2.48485610e-01	1.42345235e-01	0.00000000e+00
4.99893531e-07	-2.44024068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448097e-08	-1.22012034e-01	1.11472750e+00	3.76597941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22111174e-04	1.11536346e+00	2.22111174e-04	2.48346835e-01	1.48759097e-01	0.00000000e+00
4.99903877e-07	-2.36639962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475418e-08	-1.18319981e-01	1.11141884e+00	3.75200137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10461302e-04	1.11205198e+00	5.10461302e-04	2.48196587e-01	1.55703381e-01	0.00000000e+00
4.99912176e-07	-2.28883445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497693e-08	-1.14441723e-01	1.10794008e+00	3.72988135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50120620e-04	1.10856773e+00	1.50120620e-04	2.48032928e-01	1.63267761e-01	0.00000000e+00
4.99920304e-07	-2.20606223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519258e-08	-1.10303111e-01	1.10422349e+00	3.69738936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99856435e-03	1.10484233e+00	1.99856435e-03	2.47851521e-01	1.71652034e-01	0.00000000e+00
4.99918315e-07	-2.22640544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513965e-08	-1.11320272e-01	1.10513711e+00	3.70585062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42091596e-03	1.10575828e+00	1.42091596e-03	2.47895837e-01	1.69603303e-01	0.00000000e+00
4.99929797e-07	-2.11384088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544340e-08	-1.05692044e-01	1.10005760e+00	3.64758447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14111315e-03	1.10066217e+00	5.14111315e-03	2.47640818e-01	1.81390092e-01	0.00000000e+00
4.99937812e-07	-2.00685039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565657e-08	-1.00342520e-01	1.09517467e+00	3.57299969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40637137e-03	1.09575736e+00	3.40637137e-03	2.47380435e-01	1.93424523e-01	0.00000000e+00
4.99936789e-07	-2.02833652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562921e-08	-1.01416826e-01	1.09615636e+00	3.58966291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23586372e-03	1.09674397e+00	4.23586372e-03	2.47432724e-01	1.91008419e-01	0.00000000e+00
4.99940938e-07	-1.88135549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574076e-08	-9.40677747e-02	1.08943963e+00	3.47778089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31769152e-03	1.08999459e+00	4.31769152e-03	2.47049809e-01	2.08705768e-01	0.00000000e+00
4.99939063e-07	-1.93618894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569032e-08	-9.68094468e-02	1.09193802e+00	3.52351032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43412652e-03	1.09250636e+00	1.43412652e-03	2.47195542e-01	2.01970100e-01	0.00000000e+00
4.99945884e-07	-1.74875602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587150e-08	-8.74378011e-02	1.08339250e+00	3.35593224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99105919e-03	1.08391215e+00	1.99105919e-03	2.46667787e-01	2.26362571e-01	0.00000000e+00
4.99943724e-07	-1.80496782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581431e-08	-9.02483910e-02	1.08595717e+00	3.41449529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61490785e-03	1.08649383e+00	3.61490785e-03	2.46831864e-01	2.18778998e-01	0.00000000e+00
4.99941677e-07	-1.86538294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576030e-08	-9.32691470e-02	1.08871114e+00	3.46619710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53904470e-03	1.08926278e+00	4.53904470e-03	2.47004554e-01	2.10797459e-01	0.00000000e+00
