"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.00222978e-05	-3.94941181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00058278e-05	-1.97470590e-01	1.07051480e+00	-8.80144462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26704184e+02	1.07412684e+00	1.26704184e+02	1.70161113e-01	-5.66128455e-02	0.00000000e+00
9.62372997e-06	-3.94661963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60587113e-06	-1.97330981e-01	1.08653414e+00	-8.94824862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17460048e+02	1.09021262e+00	1.17460048e+02	1.70150116e-01	-5.67449331e-02	0.00000000e+00
9.08749280e-06	-3.94352406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06747209e-06	-1.97176203e-01	1.10245013e+00	-9.09555703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07536035e+02	1.10619583e+00	1.07536035e+02	1.70138255e-01	-5.68873212e-02	0.00000000e+00
8.40000939e-06	-3.94009441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37659081e-06	-1.97004721e-01	1.11802518e+00	-9.24127474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66214145e+01	1.12183797e+00	9.66214145e+01	1.70125484e-01	-5.70408031e-02	0.00000000e+00
7.55066822e-06	-3.93629879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52171400e-06	-1.96814939e-01	1.13291836e+00	-9.38228443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43215078e+01	1.13679670e+00	8.43215078e+01	1.70111701e-01	-5.72062396e-02	0.00000000e+00
6.53580537e-06	-3.93210828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49723961e-06	-1.96605414e-01	1.14664507e+00	-9.51402262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01811786e+01	1.15058532e+00	7.01811786e+01	1.70096859e-01	-5.73845506e-02	0.00000000e+00
5.36670723e-06	-3.92750710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30977468e-06	-1.96375355e-01	1.15853310e+00	-9.62999091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38737838e+01	1.16252854e+00	5.38737838e+01	1.70080855e-01	-5.75767234e-02	0.00000000e+00
4.08593041e-06	-3.92251551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98899601e-06	-1.96125776e-01	1.16772687e+00	-9.72167403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58729501e+01	1.17176668e+00	3.58729501e+01	1.70063600e-01	-5.77838421e-02	0.00000000e+00
2.79794062e-06	-3.91718030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60106390e-06	-1.95859015e-01	1.17342746e+00	-9.78073254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85603848e+01	1.17749662e+00	1.85603848e+01	1.70045018e-01	-5.80070429e-02	0.00000000e+00
1.69895304e-06	-3.91141862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26986401e-06	-1.95570931e-01	1.17559564e+00	-9.80591848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96989190e+00	1.17967823e+00	5.96989190e+00	1.70024991e-01	-5.82475774e-02	0.00000000e+00
9.87658495e-07	-3.90498281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63262501e-07	-1.95249140e-01	1.17554414e+00	-9.80943292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17624653e-01	1.17962983e+00	3.17624653e-01	1.70003399e-01	-5.85067645e-02	0.00000000e+00
6.57911755e-07	-3.89795065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65128137e-08	-1.94897532e-01	1.17498589e+00	-9.80793610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49654682e-01	1.17907226e+00	5.49654682e-01	1.69980139e-01	-5.87860495e-02	0.00000000e+00
5.38555469e-07	-3.89049172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63980143e-08	-1.94524586e-01	1.17458105e+00	-9.80812386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58644222e-01	1.17866898e+00	1.58644222e-01	1.69955090e-01	-5.90869784e-02	0.00000000e+00
5.01625323e-07	-3.88252467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55071919e-08	-1.94126233e-01	1.17425120e+00	-9.80930254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57765299e-02	1.17834126e+00	1.57765299e-02	1.69928089e-01	-5.94112091e-02	0.00000000e+00
4.91780952e-07	-3.87395293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29352829e-08	-1.93697646e-01	1.17389345e+00	-9.81045663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99479244e-03	1.17798571e+00	8.99479244e-03	1.69898987e-01	-5.97605295e-02	0.00000000e+00
4.90088780e-07	-3.86472702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25066942e-08	-1.93236351e-01	1.17349684e+00	-9.81148481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90012827e-03	1.17759134e+00	7.90012827e-03	1.69867650e-01	-6.01368695e-02	0.00000000e+00
4.90645562e-07	-3.85480493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26472893e-08	-1.92740247e-01	1.17306888e+00	-9.81246829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20114299e-03	1.17716569e+00	9.20114299e-03	1.69833884e-01	-6.05422966e-02	0.00000000e+00
4.91703815e-07	-3.84413809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29156578e-08	-1.92206904e-01	1.17260993e+00	-9.81341600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23835692e-03	1.17670912e+00	7.23835692e-03	1.69797525e-01	-6.09790459e-02	0.00000000e+00
4.92774973e-07	-3.83267224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31888543e-08	-1.91633612e-01	1.17211723e+00	-9.81429592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41080362e-03	1.17621888e+00	6.41080362e-03	1.69758350e-01	-6.14495091e-02	0.00000000e+00
4.93738412e-07	-3.82035047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34359385e-08	-1.91017523e-01	1.17158759e+00	-9.81507823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11326606e-03	1.17569173e+00	6.11326606e-03	1.69716135e-01	-6.19562753e-02	0.00000000e+00
4.94576909e-07	-3.80711138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36520287e-08	-1.90355569e-01	1.17101872e+00	-9.81572866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82092739e-03	1.17512540e+00	5.82092739e-03	1.69670686e-01	-6.25021085e-02	0.00000000e+00
4.95299957e-07	-3.79289061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38391359e-08	-1.89644530e-01	1.17040777e+00	-9.81620625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50909905e-03	1.17451698e+00	5.50909905e-03	1.69621736e-01	-6.30900189e-02	0.00000000e+00
4.95922222e-07	-3.77762020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40007382e-08	-1.88881010e-01	1.16975164e+00	-9.81646702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14194810e-03	1.17386337e+00	5.14194810e-03	1.69569001e-01	-6.37232065e-02	0.00000000e+00
4.96457915e-07	-3.76122683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41403030e-08	-1.88061342e-01	1.16904747e+00	-9.81645435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85638180e-03	1.17316166e+00	4.85638180e-03	1.69512212e-01	-6.44051358e-02	0.00000000e+00
4.96919711e-07	-3.74363363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42609141e-08	-1.87181681e-01	1.16829169e+00	-9.81610268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63929911e-03	1.17240823e+00	4.63929911e-03	1.69451058e-01	-6.51395246e-02	0.00000000e+00
4.97318126e-07	-3.72475982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43652289e-08	-1.86237991e-01	1.16748083e+00	-9.81533602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31104291e-03	1.17159957e+00	4.31104291e-03	1.69385195e-01	-6.59304038e-02	0.00000000e+00
4.97662370e-07	-3.70451927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44555211e-08	-1.85225964e-01	1.16661131e+00	-9.81406271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06277648e-03	1.17073205e+00	4.06277648e-03	1.69314280e-01	-6.67820647e-02	0.00000000e+00
4.97960002e-07	-3.68282169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45337305e-08	-1.84141085e-01	1.16567898e+00	-9.81218219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83873128e-03	1.16980142e+00	3.83873128e-03	1.69237897e-01	-6.76991642e-02	0.00000000e+00
4.98217616e-07	-3.65957260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46015163e-08	-1.82978630e-01	1.16468000e+00	-9.80957076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56681524e-03	1.16880378e+00	3.56681524e-03	1.69155672e-01	-6.86866939e-02	0.00000000e+00
4.98440670e-07	-3.63467246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46602960e-08	-1.81733623e-01	1.16360986e+00	-9.80608761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31713780e-03	1.16773449e+00	3.31713780e-03	1.69067115e-01	-6.97500482e-02	0.00000000e+00
4.98633995e-07	-3.60801846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47112916e-08	-1.80400923e-01	1.16246438e+00	-9.80157107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09596237e-03	1.16658927e+00	3.09596237e-03	1.68971762e-01	-7.08950311e-02	0.00000000e+00
4.98801683e-07	-3.57950211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47555549e-08	-1.78975105e-01	1.16123843e+00	-9.79583487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87400460e-03	1.16536283e+00	2.87400460e-03	1.68869108e-01	-7.21278712e-02	0.00000000e+00
4.98947145e-07	-3.54901224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47939988e-08	-1.77450612e-01	1.15992749e+00	-9.78866145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63941630e-03	1.16405050e+00	2.63941630e-03	1.68758556e-01	-7.34553337e-02	0.00000000e+00
4.99073508e-07	-3.51643354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48274156e-08	-1.75821677e-01	1.15852630e+00	-9.77980569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43726534e-03	1.16264683e+00	2.43726534e-03	1.68639526e-01	-7.48846829e-02	0.00000000e+00
4.99183329e-07	-3.48164797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48564839e-08	-1.74082398e-01	1.15702975e+00	-9.76898596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22812120e-03	1.16114648e+00	2.22812120e-03	1.68511361e-01	-7.64237493e-02	0.00000000e+00
4.99278940e-07	-3.44453454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48817970e-08	-1.72226727e-01	1.15543258e+00	-9.75588039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01667106e-03	1.15954395e+00	2.01667106e-03	1.68373346e-01	-7.80810192e-02	0.00000000e+00
4.99362443e-07	-3.40497106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49038949e-08	-1.70248553e-01	1.15372932e+00	-9.74012464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82202586e-03	1.15783347e+00	1.82202586e-03	1.68224737e-01	-7.98656493e-02	0.00000000e+00
4.99435487e-07	-3.36283505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49232607e-08	-1.68141752e-01	1.15191460e+00	-9.72130597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65282466e-03	1.15600935e+00	1.65282466e-03	1.68064684e-01	-8.17875564e-02	0.00000000e+00
4.99499890e-07	-3.31800401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403315e-08	-1.65900201e-01	1.14998281e+00	-9.69896093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47976141e-03	1.15406562e+00	1.47976141e-03	1.67892322e-01	-8.38574916e-02	0.00000000e+00
4.99556961e-07	-3.27035725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49554696e-08	-1.63517863e-01	1.14792883e+00	-9.67256650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29631182e-03	1.15199673e+00	1.29631182e-03	1.67706639e-01	-8.60871226e-02	0.00000000e+00
4.99607722e-07	-3.21977884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689415e-08	-1.60988942e-01	1.14574730e+00	-9.64154080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15184111e-03	1.14979686e+00	1.15184111e-03	1.67506605e-01	-8.84891599e-02	0.00000000e+00
4.99652856e-07	-3.16615671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808964e-08	-1.58307835e-01	1.14343297e+00	-9.60523263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03173911e-03	1.14746025e+00	1.03173911e-03	1.67291075e-01	-9.10774544e-02	0.00000000e+00
4.99692760e-07	-3.10938716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914906e-08	-1.55469358e-01	1.14098108e+00	-9.56292525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85492802e-04	1.14498156e+00	8.85492802e-04	1.67058751e-01	-9.38671976e-02	0.00000000e+00
4.99728117e-07	-3.04937512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008804e-08	-1.52468756e-01	1.13838756e+00	-9.51382518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56600186e-04	1.14235613e+00	7.56600186e-04	1.66808277e-01	-9.68750566e-02	0.00000000e+00
4.99759210e-07	-2.98603773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091334e-08	-1.49301887e-01	1.13564801e+00	-9.45706517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46324101e-04	1.13957888e+00	6.46324101e-04	1.66538090e-01	-1.00119524e-01	0.00000000e+00
4.99787120e-07	-2.91930467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165479e-08	-1.45965233e-01	1.13275909e+00	-9.39169824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94131556e-04	1.13664575e+00	4.94131556e-04	1.66246489e-01	-1.03621185e-01	0.00000000e+00
4.99812074e-07	-2.84911960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231595e-08	-1.42455980e-01	1.12971830e+00	-9.31669995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74918658e-04	1.13355350e+00	2.74918658e-04	1.65931538e-01	-1.07403256e-01	0.00000000e+00
4.99834300e-07	-2.77543604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290783e-08	-1.38771802e-01	1.12652314e+00	-9.23096091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00065299e-04	1.13029883e+00	1.00065299e-04	1.65591002e-01	-1.11492567e-01	0.00000000e+00
4.99854593e-07	-2.69819617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344749e-08	-1.34909809e-01	1.12317133e+00	-9.13324803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71551192e-04	1.12687863e+00	6.71551192e-04	1.65222153e-01	-1.15921773e-01	0.00000000e+00
4.99870566e-07	-2.61723250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386991e-08	-1.30861625e-01	1.11965644e+00	-9.02199522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08220083e-03	1.12328545e+00	1.08220083e-03	1.64821222e-01	-1.20736390e-01	0.00000000e+00
4.99880286e-07	-2.54662842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412854e-08	-1.27331421e-01	1.11659086e+00	-8.91685039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17166381e-04	1.12014560e+00	2.17166381e-04	1.64457187e-01	-1.25107870e-01	0.00000000e+00
4.99882276e-07	-2.53177762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418112e-08	-1.26588881e-01	1.11594594e+00	-8.89436975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73400257e-05	1.11948484e+00	2.73400257e-05	1.64381206e-01	-1.26020268e-01	0.00000000e+00
4.99894099e-07	-2.43873954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449554e-08	-1.21936977e-01	1.11189902e+00	-8.74218866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13820297e-03	1.11533045e+00	4.13820297e-03	1.63883775e-01	-1.31993636e-01	0.00000000e+00
4.99907230e-07	-2.33376592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484406e-08	-1.16688296e-01	1.10731113e+00	-8.55152234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46825594e-03	1.11060830e+00	7.46825594e-03	1.63291961e-01	-1.39100388e-01	0.00000000e+00
4.99909277e-07	-2.29903117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489948e-08	-1.14951558e-01	1.10578144e+00	-8.48663598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43099680e-03	1.10903331e+00	6.43099680e-03	1.63083747e-01	-1.41600698e-01	0.00000000e+00
4.99911437e-07	-2.20867291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495561e-08	-1.10433646e-01	1.10180283e+00	-8.30789283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18560827e-04	1.10493057e+00	5.18560827e-04	1.62538201e-01	-1.48151785e-01	0.00000000e+00
4.99911778e-07	-2.18559250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496521e-08	-1.09279625e-01	1.10078287e+00	-8.26346502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22886925e-03	1.10388016e+00	1.22886925e-03	1.62388876e-01	-1.49944946e-01	0.00000000e+00
4.99914393e-07	-2.10302845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503484e-08	-1.05151422e-01	1.09715140e+00	-8.09249431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88229613e-03	1.10013183e+00	4.88229613e-03	1.61846146e-01	-1.56462133e-01	0.00000000e+00
4.99915814e-07	-2.06723750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507285e-08	-1.03361875e-01	1.09558392e+00	-8.01155120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78679498e-03	1.09850927e+00	4.78679498e-03	1.61605641e-01	-1.59350201e-01	0.00000000e+00
4.99917007e-07	-2.03029335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510483e-08	-1.01514667e-01	1.09395504e+00	-7.93127492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78854081e-03	1.09682640e+00	3.78854081e-03	1.61343485e-01	-1.62498459e-01	0.00000000e+00
4.99919793e-07	-1.96235806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517873e-08	-9.81179029e-02	1.09096205e+00	-7.77110532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84038290e-03	1.09372629e+00	1.84038290e-03	1.60850331e-01	-1.68420374e-01	0.00000000e+00
4.99921953e-07	-1.92466900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523486e-08	-9.62334499e-02	1.08930385e+00	-7.67517164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13408119e-03	1.09200444e+00	1.13408119e-03	1.60569817e-01	-1.71788827e-01	0.00000000e+00
4.99923772e-07	-1.89663082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528353e-08	-9.48315412e-02	1.08806133e+00	-7.60724694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35166469e-04	1.09071742e+00	8.35166469e-04	1.60349846e-01	-1.74430460e-01	0.00000000e+00
4.99928547e-07	-1.83232650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541072e-08	-9.16163251e-02	1.08521640e+00	-7.44042248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87492564e-04	1.08776405e+00	4.87492564e-04	1.59833267e-01	-1.80633634e-01	0.00000000e+00
4.99931730e-07	-1.79078087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549563e-08	-8.95390436e-02	1.08338201e+00	-7.32453689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67751767e-04	1.08585518e+00	3.67751767e-04	1.59489781e-01	-1.84758440e-01	0.00000000e+00
4.99933378e-07	-1.76855758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553968e-08	-8.84278789e-02	1.08239377e+00	-7.26550519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23485671e-04	1.08482949e+00	3.23485671e-04	1.59295842e-01	-1.87087238e-01	0.00000000e+00
4.99938096e-07	-1.70538098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566403e-08	-8.52690488e-02	1.07958889e+00	-7.08669126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35452601e-04	1.08191233e+00	2.35452601e-04	1.58731014e-01	-1.93869889e-01	0.00000000e+00
