"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953956e-07	-5.26284203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608680e-08	-2.63142101e-02	1.02436495e+00	5.74721768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13420613e-05	1.02597592e+00	1.13420613e-05	7.58648694e-01	-2.17794672e-01	0.00000000e+00
4.99947873e-07	-5.32769188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592551e-08	-2.66384594e-02	1.02460468e+00	5.87968044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60973362e-05	1.02629032e+00	7.60973362e-05	7.57944047e-01	-2.10948005e-01	0.00000000e+00
4.99941279e-07	-5.40595874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574965e-08	-2.70297937e-02	1.02489984e+00	6.02780990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94340094e-04	1.02667090e+00	1.94340094e-04	7.57165968e-01	-2.03387022e-01	0.00000000e+00
4.99970952e-07	-5.08006811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653799e-08	-2.54003406e-02	1.02366853e+00	5.38684502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74652319e-05	1.02508491e+00	4.74652319e-05	7.60674775e-01	-2.37482622e-01	0.00000000e+00
4.99968962e-07	-5.09889908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648470e-08	-2.54944954e-02	1.02373838e+00	5.42791225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56293778e-05	1.02517633e+00	3.56293778e-05	7.60440767e-01	-2.35208586e-01	0.00000000e+00
4.99961629e-07	-5.17368168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629108e-08	-2.58684084e-02	1.02402091e+00	5.58042787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48028952e-06	1.02554032e+00	8.48028952e-06	7.59578049e-01	-2.26825237e-01	0.00000000e+00
4.99954751e-07	-5.25342971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610705e-08	-2.62671486e-02	1.02432823e+00	5.73044270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03202301e-06	1.02592988e+00	9.03202301e-06	7.58741677e-01	-2.18698114e-01	0.00000000e+00
4.99989369e-07	-4.90814410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702756e-08	-2.45407205e-02	1.02300024e+00	5.04235812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56118771e-04	1.02424217e+00	2.56118771e-04	7.62751400e-01	-2.57661253e-01	0.00000000e+00
4.99985276e-07	-4.94212285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691884e-08	-2.47106142e-02	1.02312970e+00	5.11666611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06640482e-04	1.02440832e+00	2.06640482e-04	7.62298167e-01	-2.53256947e-01	0.00000000e+00
4.99976863e-07	-5.01963235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669431e-08	-2.50981618e-02	1.02343023e+00	5.27364351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11839273e-04	1.02478806e+00	1.11839273e-04	7.61349976e-01	-2.44043559e-01	0.00000000e+00
5.00009435e-07	-4.74471524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756046e-08	-2.37235762e-02	1.02234912e+00	4.71332744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55455424e-04	1.02343503e+00	4.55455424e-04	7.64884472e-01	-2.78388381e-01	0.00000000e+00
5.00004376e-07	-4.78214622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-2.39107311e-02	1.02249575e+00	4.79525030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09732424e-04	1.02361956e+00	4.09732424e-04	7.64347613e-01	-2.73172081e-01	0.00000000e+00
4.99994485e-07	-4.86256666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	-2.43128333e-02	1.02281618e+00	4.95731458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12552041e-04	1.02401681e+00	3.12552041e-04	7.63296783e-01	-2.62960881e-01	0.00000000e+00
5.00029671e-07	-4.58781421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809835e-08	-2.29390711e-02	1.02170920e+00	4.39908653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54518062e-04	1.02265580e+00	4.54518062e-04	7.67081857e-01	-2.99740493e-01	0.00000000e+00
5.00025521e-07	-4.61697057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798928e-08	-2.30848528e-02	1.02182615e+00	4.46290486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62424794e-04	1.02280029e+00	4.62424794e-04	7.66630888e-01	-2.95358747e-01	0.00000000e+00
5.00014778e-07	-4.70015816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770222e-08	-2.35007908e-02	1.02216506e+00	4.63053025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64731601e-04	1.02321337e+00	4.64731601e-04	7.65457630e-01	-2.83958107e-01	0.00000000e+00
5.00048202e-07	-4.43566218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859111e-08	-2.21783109e-02	1.02107930e+00	4.09906320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62460888e-04	1.02190174e+00	1.62460888e-04	7.69352078e-01	-3.21800828e-01	0.00000000e+00
5.00046951e-07	-4.44476530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855913e-08	-2.22238265e-02	1.02111626e+00	4.11899239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83964348e-04	1.02194668e+00	1.83964348e-04	7.69199669e-01	-3.20319712e-01	0.00000000e+00
5.00036322e-07	-4.53038216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827492e-08	-2.26519108e-02	1.02146888e+00	4.29272652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60415819e-04	1.02237049e+00	3.60415819e-04	7.67879844e-01	-3.07494670e-01	0.00000000e+00
5.00065084e-07	-4.28718813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904052e-08	-2.14359406e-02	1.02046239e+00	3.81268822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01546251e-04	1.02117440e+00	3.01546251e-04	7.71702826e-01	-3.44642878e-01	0.00000000e+00
5.00057411e-07	-4.35138308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883553e-08	-2.17569154e-02	1.02072644e+00	3.94330695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83285777e-05	1.02148785e+00	8.83285777e-05	7.70623446e-01	-3.34154934e-01	0.00000000e+00
5.00081512e-07	-4.14083861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947822e-08	-2.07041930e-02	1.01985455e+00	3.53957489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99598084e-04	1.02046859e+00	6.99598084e-04	7.74143338e-01	-3.68357569e-01	0.00000000e+00
5.00079068e-07	-4.16137539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941214e-08	-2.08068769e-02	1.01993835e+00	3.58130410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41212361e-04	1.02056691e+00	6.41212361e-04	7.73767412e-01	-3.64704758e-01	0.00000000e+00
5.00068040e-07	-4.25887667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912011e-08	-2.12943833e-02	1.02034318e+00	3.76375616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75629429e-04	1.02103712e+00	3.75629429e-04	7.72136509e-01	-3.48857313e-01	0.00000000e+00
5.00092369e-07	-3.99581380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976634e-08	-1.99790690e-02	1.01924932e+00	3.27928104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12335774e-04	1.01977671e+00	8.12335774e-04	7.76681840e-01	-3.93024623e-01	0.00000000e+00
5.00087651e-07	-4.05771248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964093e-08	-2.02885624e-02	1.01950538e+00	3.39606591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69171456e-04	1.02007086e+00	7.69171456e-04	7.75537014e-01	-3.81900400e-01	0.00000000e+00
5.00094188e-07	-3.85112204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981431e-08	-1.92556102e-02	1.01863444e+00	3.03156581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00885082e-04	1.01908545e+00	6.00885082e-04	7.79328108e-01	-4.18738961e-01	0.00000000e+00
5.00093051e-07	-3.95103730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978411e-08	-1.97551865e-02	1.01905751e+00	3.20692770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53957818e-04	1.01956199e+00	7.53957818e-04	7.77450442e-01	-4.00493324e-01	0.00000000e+00
5.00086799e-07	-3.70654762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961784e-08	-1.85327381e-02	1.01800203e+00	2.79607028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33045481e-04	1.01838595e+00	2.33045481e-04	7.82090783e-01	-4.45583731e-01	0.00000000e+00
5.00087538e-07	-3.71876545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963667e-08	-1.85938273e-02	1.01805508e+00	2.81749610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66623789e-04	1.01844488e+00	2.66623789e-04	7.81838059e-01	-4.43128109e-01	0.00000000e+00
5.00093620e-07	-3.83945554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50980045e-08	-1.91972777e-02	1.01858306e+00	3.01388204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73467440e-04	1.01902885e+00	5.73467440e-04	7.79534459e-01	-4.20743704e-01	0.00000000e+00
5.00073668e-07	-3.56165320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926825e-08	-1.78082660e-02	1.01734889e+00	2.57258546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79567027e-05	1.01767410e+00	4.79567027e-05	7.84980357e-01	-4.73662347e-01	0.00000000e+00
5.00076283e-07	-3.58878076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50933824e-08	-1.79439038e-02	1.01747060e+00	2.61697043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40783837e-06	1.01780709e+00	6.40783837e-06	7.84404218e-01	-4.68063533e-01	0.00000000e+00
5.00060935e-07	-3.41605544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893110e-08	-1.70802772e-02	1.01667869e+00	2.36082822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15100741e-04	1.01695276e+00	1.15100741e-04	7.88009703e-01	-5.03098667e-01	0.00000000e+00
5.00063948e-07	-3.44871022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901068e-08	-1.72435511e-02	1.01682842e+00	2.41082106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00106333e-04	1.01711417e+00	1.00106333e-04	7.87292540e-01	-4.96130168e-01	0.00000000e+00
5.00048827e-07	-3.26934047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860887e-08	-1.63467024e-02	1.01599669e+00	2.16023307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14409176e-05	1.01622633e+00	4.14409176e-05	7.91195869e-01	-5.34058988e-01	0.00000000e+00
5.00051044e-07	-3.29439007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866678e-08	-1.64719503e-02	1.01611280e+00	2.19621360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47455429e-05	1.01635012e+00	5.47455429e-05	7.90623367e-01	-5.28495610e-01	0.00000000e+00
5.00039164e-07	-3.12087536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835201e-08	-1.56043768e-02	1.01530290e+00	1.96989216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62529913e-05	1.01549398e+00	1.62529913e-05	7.94565439e-01	-5.66801131e-01	0.00000000e+00
5.00030353e-07	-2.96984687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811611e-08	-1.48492344e-02	1.01459086e+00	1.78838205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38732838e-05	1.01474846e+00	1.38732838e-05	7.98160374e-01	-6.01733565e-01	0.00000000e+00
5.00038880e-07	-3.11589111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834455e-08	-1.55794555e-02	1.01527941e+00	1.96413174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52925804e-05	1.01546938e+00	1.52925804e-05	7.94679582e-01	-5.67910552e-01	0.00000000e+00
5.00024157e-07	-2.81500146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795197e-08	-1.40750073e-02	1.01385176e+00	1.61456559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14908979e-05	1.01398031e+00	2.14908979e-05	8.02045584e-01	-6.39486551e-01	0.00000000e+00
5.00025351e-07	-2.84407921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798359e-08	-1.42203961e-02	1.01399052e+00	1.64790042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00490972e-05	1.01412442e+00	2.00490972e-05	8.01301420e-01	-6.32255495e-01	0.00000000e+00
5.00019894e-07	-2.65553519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783900e-08	-1.32776760e-02	1.01308775e+00	1.44741107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06378456e-05	1.01319114e+00	2.06378456e-05	8.06302488e-01	-6.80851638e-01	0.00000000e+00
5.00012106e-07	-1.73111334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763152e-08	-8.65556672e-03	1.00859737e+00	6.84316829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78391358e-06	1.00862059e+00	6.78391358e-06	8.39239657e-01	-1.00090504e+00	0.00000000e+00
5.00013300e-07	-1.80540737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766385e-08	-9.02703684e-03	1.00896192e+00	7.34135276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04906357e-06	1.00898862e+00	3.04906357e-06	8.35873246e-01	-9.68193233e-01	0.00000000e+00
5.00011538e-07	-1.69640146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.48200731e-03	1.00842702e+00	6.62082434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46336177e-06	1.00844876e+00	8.46336177e-06	8.40768099e-01	-1.01575708e+00	0.00000000e+00
5.00010856e-07	-1.65816173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759812e-08	-8.29080865e-03	1.00823903e+00	6.37026969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97966126e-06	1.00825915e+00	9.97966126e-06	8.42752516e-01	-1.03504014e+00	0.00000000e+00
5.00009548e-07	-1.58481654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-7.92408269e-03	1.00787807e+00	5.91345876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27079848e-05	1.00789541e+00	1.27079848e-05	8.46443951e-01	-1.07090998e+00	0.00000000e+00
5.00009151e-07	-1.56044578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755336e-08	-7.80222891e-03	1.00775814e+00	5.76779572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32016469e-05	1.00777465e+00	1.32016469e-05	8.47640634e-01	-1.08253849e+00	0.00000000e+00
5.00008355e-07	-1.51328649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-7.56643247e-03	1.00752568e+00	5.48100099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39279500e-05	1.00754059e+00	1.39279500e-05	8.50358903e-01	-1.10895216e+00	0.00000000e+00
5.00007047e-07	-1.43869389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-7.19346944e-03	1.00715768e+00	5.05131111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53671257e-05	1.00717035e+00	1.53671257e-05	8.54528368e-01	-1.14946735e+00	0.00000000e+00
5.00006990e-07	-1.43415295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749545e-08	-7.17076473e-03	1.00713527e+00	5.02600195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54786322e-05	1.00714781e+00	1.54786322e-05	8.54777396e-01	-1.15188682e+00	0.00000000e+00
5.00005910e-07	-1.36790508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-6.83952542e-03	1.00680780e+00	4.65274975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67404131e-05	1.00681855e+00	1.67404131e-05	8.59022498e-01	-1.19313717e+00	0.00000000e+00
5.00005058e-07	-1.31714791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-6.58573955e-03	1.00655687e+00	4.38106153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66074435e-05	1.00656640e+00	1.66074435e-05	8.62186611e-01	-1.22388291e+00	0.00000000e+00
5.00018700e-07	-2.57678125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780773e-08	-1.28839063e-02	1.01270914e+00	1.36989634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71856376e-05	1.01280179e+00	1.71856376e-05	8.08582842e-01	-7.03009725e-01	0.00000000e+00
5.00017507e-07	-2.49168240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777611e-08	-1.24584120e-02	1.01229990e+00	1.28762824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23936631e-05	1.01238178e+00	1.23936631e-05	8.11006963e-01	-7.26565182e-01	0.00000000e+00
5.00017165e-07	-2.35374067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776652e-08	-1.17687033e-02	1.01163340e+00	1.16207609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07135336e-05	1.01170014e+00	1.07135336e-05	8.15320253e-01	-7.68478036e-01	0.00000000e+00
5.00017109e-07	-2.32496355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776546e-08	-1.16248177e-02	1.01149428e+00	1.13694491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44902438e-05	1.01155817e+00	1.44902438e-05	8.16189945e-01	-7.76928663e-01	0.00000000e+00
5.00017165e-07	-2.23334897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-1.11667449e-02	1.01104975e+00	1.05820643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18170632e-05	1.01110512e+00	1.18170632e-05	8.19352210e-01	-8.07657003e-01	0.00000000e+00
5.00017109e-07	-2.15866454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776439e-08	-1.07933227e-02	1.01068699e+00	9.97583009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84918678e-06	1.01073622e+00	7.84918678e-06	8.21820140e-01	-8.31638098e-01	0.00000000e+00
5.00016938e-07	-2.13003997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776013e-08	-1.06501998e-02	1.01054752e+00	9.74093750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03979822e-06	1.01059447e+00	6.03979822e-06	8.22924852e-01	-8.42372894e-01	0.00000000e+00
5.00016313e-07	-2.04238351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774343e-08	-1.02119176e-02	1.01012051e+00	9.05556697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68415179e-07	1.01016110e+00	8.68415179e-07	8.26189876e-01	-8.74099314e-01	0.00000000e+00
5.00015915e-07	-1.99668240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773313e-08	-9.98341199e-03	1.00989771e+00	8.71636067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47800517e-06	1.00993532e+00	2.47800517e-06	8.27830672e-01	-8.90043080e-01	0.00000000e+00
5.00015460e-07	-1.95954051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772105e-08	-9.79770254e-03	1.00971615e+00	8.43424723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54461428e-06	1.00975138e+00	1.54461428e-06	8.29403639e-01	-9.05327737e-01	0.00000000e+00
5.00014437e-07	-1.88125446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769369e-08	-9.40627232e-03	1.00933337e+00	7.86932278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56133536e-07	1.00936405e+00	1.56133536e-07	8.32605600e-01	-9.36441183e-01	0.00000000e+00
5.00013869e-07	-1.84202604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767948e-08	-9.21013020e-03	1.00914133e+00	7.59960758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20006298e-06	1.00916994e+00	1.20006298e-06	8.34159553e-01	-9.51540947e-01	0.00000000e+00
5.00004717e-07	-1.29391579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-6.46957895e-03	1.00644183e+00	4.25594440e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61593651e-05	1.00645083e+00	1.61593651e-05	8.63873661e-01	-1.24027622e+00	0.00000000e+00
5.00003637e-07	-1.21945906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-6.09729532e-03	1.00607312e+00	3.87224462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49035851e-05	1.00608057e+00	1.49035851e-05	8.69155943e-01	-1.29160464e+00	0.00000000e+00
