"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.27529378e-05	1.36973143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27513917e-05	6.84865713e-02	5.88230133e-01	-7.48113915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05952179e+01	5.92968324e-01	4.05952179e+01	9.67872560e-01	7.25429738e-03	0.00000000e+00
3.46910601e-05	1.36978716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46896850e-05	6.84893578e-02	5.97428083e-01	-7.55986348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87142427e+01	6.02192219e-01	3.87142427e+01	9.67903972e-01	7.48479413e-03	0.00000000e+00
3.66497552e-05	1.36980787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66485219e-05	6.84903935e-02	6.06934369e-01	-7.63899460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69708447e+01	6.11722774e-01	3.69708447e+01	9.67937946e-01	7.73427635e-03	0.00000000e+00
3.86153151e-05	1.36978224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86142019e-05	6.84891120e-02	6.16772413e-01	-7.71856233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53517982e+01	6.21583325e-01	3.53517982e+01	9.67974663e-01	8.00430495e-03	0.00000000e+00
4.05716237e-05	1.36970013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05706160e-05	6.84850067e-02	6.26966894e-01	-7.79858455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38448861e+01	6.31798447e-01	3.38448861e+01	9.68014479e-01	8.29655863e-03	0.00000000e+00
4.24997197e-05	1.36954635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24988029e-05	6.84773177e-02	6.37543619e-01	-7.87907690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24388344e+01	6.42393844e-01	3.24388344e+01	9.68057573e-01	8.61287396e-03	0.00000000e+00
4.43774225e-05	1.36930540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43765857e-05	6.84652701e-02	6.48529530e-01	-7.96004310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11230388e+01	6.53396342e-01	3.11230388e+01	9.68104184e-01	8.95523094e-03	0.00000000e+00
4.61788040e-05	1.36895522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61780292e-05	6.84477612e-02	6.59952760e-01	-8.04147720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98876133e+01	6.64833950e-01	2.98876133e+01	9.68154669e-01	9.32580046e-03	0.00000000e+00
4.78737129e-05	1.36847422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78729889e-05	6.84237108e-02	6.71842098e-01	-8.12335536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87232023e+01	6.76735321e-01	2.87232023e+01	9.68209267e-01	9.72692855e-03	0.00000000e+00
4.94270898e-05	1.36783168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94264095e-05	6.83915839e-02	6.84227407e-01	-8.20563883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76203370e+01	6.89130173e-01	2.76203370e+01	9.68268394e-01	1.01611894e-02	0.00000000e+00
5.07983423e-05	1.36699364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07977020e-05	6.83496818e-02	6.97138548e-01	-8.28826129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65699762e+01	7.02048205e-01	2.65699762e+01	9.68332469e-01	1.06313936e-02	0.00000000e+00
5.19405621e-05	1.36592075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19399509e-05	6.82960376e-02	7.10605264e-01	-8.37112293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55624144e+01	7.15518980e-01	2.55624144e+01	9.68401790e-01	1.11406129e-02	0.00000000e+00
5.27996053e-05	1.36456281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27990123e-05	6.82281405e-02	7.24655926e-01	-8.45408589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45875432e+01	7.29570674e-01	2.45875432e+01	9.68476951e-01	1.16922427e-02	0.00000000e+00
5.33132588e-05	1.36286408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33126804e-05	6.81432039e-02	7.39316463e-01	-8.53694901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36343601e+01	7.44228986e-01	2.36343601e+01	9.68558311e-01	1.22900158e-02	0.00000000e+00
5.34102801e-05	1.36075616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34096980e-05	6.80378079e-02	7.54608095e-01	-8.61943960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26903651e+01	7.59514878e-01	2.26903651e+01	9.68646586e-01	1.29380850e-02	0.00000000e+00
5.30096586e-05	1.35815725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30090692e-05	6.79078624e-02	7.70544767e-01	-8.70118812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17413061e+01	7.75442007e-01	2.17413061e+01	9.68742311e-01	1.36410901e-02	0.00000000e+00
5.20204085e-05	1.35497093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20197973e-05	6.77485466e-02	7.87128985e-01	-8.78169909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07701227e+01	7.92012540e-01	2.07701227e+01	9.68846262e-01	1.44042568e-02	0.00000000e+00
5.03424308e-05	1.35108009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03417759e-05	6.75540045e-02	8.04345787e-01	-8.86031166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97535341e+01	8.09211132e-01	1.97535341e+01	9.68959212e-01	1.52335381e-02	0.00000000e+00
4.78701259e-05	1.34633467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78694019e-05	6.73167333e-02	8.22150230e-01	-8.93611833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86527502e+01	8.26992396e-01	1.86527502e+01	9.69082057e-01	1.61358323e-02	0.00000000e+00
4.45016558e-05	1.34055078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45008191e-05	6.70275390e-02	8.40438306e-01	-9.00763944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73932863e+01	8.45251621e-01	1.73932863e+01	9.69215989e-01	1.71192978e-02	0.00000000e+00
4.01602701e-05	1.33352786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01592406e-05	6.66763932e-02	8.58976662e-01	-9.07198414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58416040e+01	8.63754013e-01	1.58416040e+01	9.69362319e-01	1.81938969e-02	0.00000000e+00
3.48363901e-05	1.32513538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48350222e-05	6.62567690e-02	8.77277851e-01	-9.12327021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38166182e+01	8.82008976e-01	1.38166182e+01	9.69522834e-01	1.93722751e-02	0.00000000e+00
2.86570412e-05	1.31538197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86550203e-05	6.57690987e-02	8.94467950e-01	-9.15127620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11901110e+01	8.99137086e-01	1.11901110e+01	9.69699681e-01	2.06709690e-02	0.00000000e+00
2.19667327e-05	1.30429983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19632984e-05	6.52149916e-02	9.09311235e-01	-9.14285704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06564215e+00	9.13896113e-01	8.06564215e+00	9.69895840e-01	2.21114606e-02	0.00000000e+00
2.16046083e-05	1.30362540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16009885e-05	6.51812702e-02	9.09936011e-01	-9.14001763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89133983e+00	9.14514918e-01	7.89133983e+00	9.69907701e-01	2.21985392e-02	0.00000000e+00
1.53598157e-05	1.29144296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53527599e-05	6.45721480e-02	9.20570970e-01	-9.08517167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88249835e+00	9.25043212e-01	4.88249835e+00	9.70116377e-01	2.37306561e-02	0.00000000e+00
9.60425950e-06	1.27617702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58616783e-06	6.38088509e-02	9.27674532e-01	-8.98106322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27945657e+00	9.32011795e-01	2.27945657e+00	9.70363259e-01	2.55435668e-02	0.00000000e+00
5.29151066e-06	1.25796989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23294193e-06	6.28984943e-02	9.31263208e-01	-8.84260163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62457597e-01	9.35451936e-01	6.62457597e-01	9.70637679e-01	2.75589656e-02	0.00000000e+00
5.18041588e-06	1.25717774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11604821e-06	6.28588870e-02	9.31328595e-01	-8.83645043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32892573e-01	9.35511217e-01	6.32892573e-01	9.70649421e-01	2.76447982e-02	0.00000000e+00
2.61742525e-06	1.23679236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39440442e-06	6.18396178e-02	9.32832181e-01	-8.68289992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74390796e-03	9.36864533e-01	5.74390796e-03	9.70939279e-01	2.97732241e-02	0.00000000e+00
1.25373697e-06	1.21384151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81092274e-07	6.06920756e-02	9.33841527e-01	-8.51591006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25543151e-01	9.37716412e-01	1.25543151e-01	9.71264184e-01	3.21590602e-02	0.00000000e+00
1.24792530e-06	1.21361271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74893556e-07	6.06806353e-02	9.33852375e-01	-8.51425380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25032314e-01	9.37725711e-01	1.25032314e-01	9.71267521e-01	3.21837142e-02	0.00000000e+00
7.08380924e-07	1.18956640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25392859e-07	5.94783202e-02	9.35011804e-01	-8.34656581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55485150e-02	9.38729775e-01	6.55485150e-02	9.71608758e-01	3.46894227e-02	0.00000000e+00
5.63592039e-07	1.16831735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74687000e-08	5.84158674e-02	9.36205208e-01	-8.20429102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95453083e-02	9.39793185e-01	1.95453083e-02	9.71917033e-01	3.69532406e-02	0.00000000e+00
5.39764017e-07	1.16437793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67885286e-08	5.82188964e-02	9.36427712e-01	-8.17891583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17472514e-02	9.39992727e-01	1.17472514e-02	9.71972406e-01	3.73598561e-02	0.00000000e+00
5.03289584e-07	1.13812856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59552601e-08	5.69064282e-02	9.37982976e-01	-8.01394880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41104068e-03	9.41400235e-01	4.41104068e-03	9.72353101e-01	4.01553623e-02	0.00000000e+00
4.99631426e-07	1.11774698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777523e-08	5.58873489e-02	9.39185560e-01	-7.89165795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26227967e-03	9.42495274e-01	3.26227967e-03	9.72654819e-01	4.23707180e-02	0.00000000e+00
4.98543557e-07	1.11096278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46874209e-08	5.55481389e-02	9.39584017e-01	-7.85243586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74932704e-03	9.42859586e-01	2.74932704e-03	9.72752512e-01	4.30879071e-02	0.00000000e+00
4.98460906e-07	1.08287826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46656286e-08	5.41439131e-02	9.41210389e-01	-7.69432560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87437822e-04	9.44350179e-01	6.87437822e-04	9.73169863e-01	4.61526811e-02	0.00000000e+00
4.98625752e-07	1.05984427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47091174e-08	5.29922135e-02	9.42529976e-01	-7.56981522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54935210e-03	9.45564893e-01	1.54935210e-03	9.73521471e-01	4.87348437e-02	0.00000000e+00
4.98665656e-07	1.05407067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47196440e-08	5.27035333e-02	9.42859709e-01	-7.53964484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74148712e-03	9.45869471e-01	1.74148712e-03	9.73607600e-01	4.93671261e-02	0.00000000e+00
4.98845679e-07	1.02453500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47671865e-08	5.12267500e-02	9.44539011e-01	-7.38818347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48932871e-03	9.47424123e-01	1.48932871e-03	9.74065244e-01	5.27276546e-02	0.00000000e+00
4.98998531e-07	9.94470492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48075844e-08	4.97235246e-02	9.46240187e-01	-7.23990351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12428807e-03	9.49005854e-01	1.12428807e-03	9.74545956e-01	5.62575981e-02	0.00000000e+00
4.99002795e-07	9.93485004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48087177e-08	4.96742502e-02	9.46295798e-01	-7.23509192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11810311e-03	9.49057634e-01	1.11810311e-03	9.74562407e-01	5.63784204e-02	0.00000000e+00
4.99128021e-07	9.63808224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48418432e-08	4.81904112e-02	9.47965682e-01	-7.09453747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39854283e-04	9.50616736e-01	9.39854283e-04	9.75048661e-01	5.99488430e-02	0.00000000e+00
4.99238809e-07	9.32748243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48711531e-08	4.66374122e-02	9.49705184e-01	-6.95199892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43881054e-04	9.52246273e-01	8.43881054e-04	9.75576818e-01	6.38273358e-02	0.00000000e+00
4.99284624e-07	9.17705819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48832998e-08	4.58852910e-02	9.50544357e-01	-6.88411593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01512957e-04	9.53033935e-01	8.01512957e-04	9.75843906e-01	6.57884181e-02	0.00000000e+00
4.99333623e-07	9.01290104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48962672e-08	4.50645052e-02	9.51458395e-01	-6.81204498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56520115e-04	9.53893847e-01	7.56520115e-04	9.76130784e-01	6.78950101e-02	0.00000000e+00
4.99415194e-07	8.69502053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178855e-08	4.34751026e-02	9.53222215e-01	-6.67448193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71776832e-04	9.55556101e-01	6.71776832e-04	9.76711988e-01	7.21629709e-02	0.00000000e+00
4.99485793e-07	8.37501213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49366047e-08	4.18750606e-02	9.54990745e-01	-6.53911829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96552217e-04	9.57226895e-01	5.96552217e-04	9.77323115e-01	7.66502321e-02	0.00000000e+00
4.99498981e-07	8.30646902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49400970e-08	4.15323451e-02	9.55368400e-01	-6.51021823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81972497e-04	9.57583977e-01	5.81972497e-04	9.77460682e-01	7.76606128e-02	0.00000000e+00
4.99547014e-07	8.05256814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528335e-08	4.02628407e-02	9.56765413e-01	-6.40570819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28322957e-04	9.58907381e-01	5.28322957e-04	9.77963984e-01	8.13563690e-02	0.00000000e+00
4.99600390e-07	7.72887245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669804e-08	3.86443622e-02	9.58540618e-01	-6.27406538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68739516e-04	9.60591748e-01	4.68739516e-04	9.78637576e-01	8.63024816e-02	0.00000000e+00
4.99647058e-07	7.40464851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49793652e-08	3.70232426e-02	9.60312724e-01	-6.14397377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16984740e-04	9.62276140e-01	4.16984740e-04	9.79346037e-01	9.15047601e-02	0.00000000e+00
4.99660132e-07	7.30141625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49828397e-08	3.65070812e-02	9.60875452e-01	-6.10248260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02023589e-04	9.62811333e-01	4.02023589e-04	9.79584038e-01	9.32524055e-02	0.00000000e+00
4.99687928e-07	7.07977563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902223e-08	3.53988782e-02	9.62082267e-01	-6.01521023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69849338e-04	9.63960872e-01	3.69849338e-04	9.80089962e-01	9.69673470e-02	0.00000000e+00
4.99724024e-07	6.75508901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997933e-08	3.37754451e-02	9.63845372e-01	-5.88757955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22327410e-04	9.65641891e-01	3.22327410e-04	9.80871975e-01	1.02709770e-01	0.00000000e+00
4.99755970e-07	6.43133670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082630e-08	3.21566835e-02	9.65598404e-01	-5.76087981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85704172e-04	9.67315384e-01	2.85704172e-04	9.81694758e-01	1.08751729e-01	0.00000000e+00
4.99783198e-07	6.12052344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155105e-08	3.06026172e-02	9.67276752e-01	-5.63936792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55452623e-04	9.68919275e-01	2.55452623e-04	9.82529640e-01	1.14882044e-01	0.00000000e+00
4.99784221e-07	6.10893704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157769e-08	3.05446852e-02	9.67339277e-01	-5.63491434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54341712e-04	9.68979104e-01	2.54341712e-04	9.82560515e-01	1.15108803e-01	0.00000000e+00
4.99809346e-07	5.78770749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224489e-08	2.89385375e-02	9.69068944e-01	-5.50949313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26546376e-04	9.70633850e-01	2.26546376e-04	9.83469903e-01	1.21786520e-01	0.00000000e+00
4.99831799e-07	5.46879508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284104e-08	2.73439754e-02	9.70781922e-01	-5.38444258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02227467e-04	9.72274016e-01	2.02227467e-04	9.84427035e-01	1.28814891e-01	0.00000000e+00
4.99851922e-07	5.15263565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337430e-08	2.57631782e-02	9.72476125e-01	-5.25959171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78162444e-04	9.73897399e-01	1.78162444e-04	9.85434532e-01	1.36212856e-01	0.00000000e+00
4.99869941e-07	4.83966619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385427e-08	2.41983309e-02	9.74149466e-01	-5.13478182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54259990e-04	9.75501809e-01	1.54259990e-04	9.86495078e-01	1.44000426e-01	0.00000000e+00
4.99878013e-07	4.68723737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406815e-08	2.34361868e-02	9.74962950e-01	-5.07289506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40499397e-04	9.76281814e-01	1.40499397e-04	9.87045944e-01	1.48045689e-01	0.00000000e+00
4.99886312e-07	4.53008153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428770e-08	2.26504076e-02	9.75801110e-01	-5.00986315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26079410e-04	9.77086322e-01	1.26079410e-04	9.87610817e-01	1.52193621e-01	0.00000000e+00
4.99901148e-07	4.22436744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468312e-08	2.11218372e-02	9.77428854e-01	-4.88470234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32574195e-05	9.78648658e-01	9.32574195e-05	9.88784969e-01	1.60815224e-01	0.00000000e+00
4.99914847e-07	3.92322429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504727e-08	1.96161214e-02	9.79029298e-01	-4.75917794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73080703e-05	9.80185362e-01	5.73080703e-05	9.90021348e-01	1.69894129e-01	0.00000000e+00
4.99927808e-07	3.62710468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539118e-08	1.81355234e-02	9.80600536e-01	-4.63318266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27646368e-05	9.81694478e-01	2.27646368e-05	9.91323411e-01	1.79455459e-01	0.00000000e+00
