"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.61199366e-05	3.55243403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61175082e-05	1.77621702e-03	6.69045627e-01	7.93236494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21990844e+01	6.73731618e-01	5.21990844e+01	8.63391936e-01	-1.99059229e-02	0.00000000e+00
2.76827886e-05	3.57541209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76806259e-05	1.78770605e-03	6.77214503e-01	8.01992565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95516576e+01	6.81946775e-01	4.95516576e+01	8.63411188e-01	-2.00666804e-02	0.00000000e+00
2.92799814e-05	3.60032567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92780496e-05	1.80016283e-03	6.85583055e-01	8.10894668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71081165e+01	6.90361954e-01	4.71081165e+01	8.63431931e-01	-2.02400424e-02	0.00000000e+00
3.09039569e-05	3.62736359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09022216e-05	1.81368180e-03	6.94168627e-01	8.19955021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48505098e+01	6.98994525e-01	4.48505098e+01	8.63454342e-01	-2.04269812e-02	0.00000000e+00
3.25458132e-05	3.65673169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25442488e-05	1.82836584e-03	7.02988923e-01	8.29185992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27609711e+01	7.07862218e-01	4.27609711e+01	8.63478482e-01	-2.06285492e-02	0.00000000e+00
3.41951454e-05	3.68855032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41937302e-05	1.84427516e-03	7.12062597e-01	8.38599950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08243811e+01	7.16983711e-01	4.08243811e+01	8.63504529e-01	-2.08458900e-02	0.00000000e+00
3.58398211e-05	3.72306118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58385332e-05	1.86153059e-03	7.21408963e-01	8.48209336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90261381e+01	7.26378333e-01	3.90261381e+01	8.63532603e-01	-2.10802201e-02	0.00000000e+00
3.74657466e-05	3.76047473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74645642e-05	1.88023737e-03	7.31047928e-01	8.58025998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73520016e+01	7.36066002e-01	3.73520016e+01	8.63562822e-01	-2.13328619e-02	0.00000000e+00
3.90566129e-05	3.80096817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90555251e-05	1.90048409e-03	7.40999877e-01	8.68061632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57894155e+01	7.46067107e-01	3.57894155e+01	8.63595486e-01	-2.16052365e-02	0.00000000e+00
4.05936189e-05	3.84484278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05926148e-05	1.92242139e-03	7.51285434e-01	8.78326967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43267158e+01	7.56402264e-01	3.43267158e+01	8.63630652e-01	-2.18988676e-02	0.00000000e+00
4.20551551e-05	3.89236887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20542201e-05	1.94618443e-03	7.61925399e-01	8.88831392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29518558e+01	7.67092254e-01	3.29518558e+01	8.63668561e-01	-2.22154018e-02	0.00000000e+00
4.34164467e-05	3.94373434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34155663e-05	1.97186717e-03	7.72940099e-01	8.99582803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16533229e+01	7.78157368e-01	3.16533229e+01	8.63709390e-01	-2.25566253e-02	0.00000000e+00
4.46491977e-05	3.99929890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46483646e-05	1.99964945e-03	7.84348905e-01	9.10586417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04203557e+01	7.89616920e-01	3.04203557e+01	8.63753438e-01	-2.29244418e-02	0.00000000e+00
4.57212045e-05	4.05939203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57204114e-05	2.02969601e-03	7.96169758e-01	9.21844319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92413853e+01	8.01488773e-01	2.92413853e+01	8.63800943e-01	-2.33209059e-02	0.00000000e+00
4.65958619e-05	4.12425725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65950980e-05	2.06212862e-03	8.08417916e-01	9.33353901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81044575e+01	8.13788070e-01	2.81044575e+01	8.63852143e-01	-2.37482507e-02	0.00000000e+00
4.72317770e-05	4.19430248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72310348e-05	2.09715124e-03	8.21104407e-01	9.45106223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69970973e+01	8.26525683e-01	2.69970973e+01	8.63907278e-01	-2.42088530e-02	0.00000000e+00
4.75822126e-05	4.26984625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75814813e-05	2.13492312e-03	8.34234357e-01	9.57084224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59052660e+01	8.39706535e-01	2.59052660e+01	8.63966763e-01	-2.47052982e-02	0.00000000e+00
4.75946545e-05	4.35125921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75939232e-05	2.17562960e-03	8.47804010e-01	9.69259515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48132271e+01	8.53326596e-01	2.48132271e+01	8.64030838e-01	-2.52403561e-02	0.00000000e+00
4.72103675e-05	4.43890924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72096290e-05	2.21945462e-03	8.61797094e-01	9.81588587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37027624e+01	8.67369237e-01	2.37027624e+01	8.64099920e-01	-2.58170217e-02	0.00000000e+00
4.63641081e-05	4.53314791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63633369e-05	2.26657395e-03	8.76179516e-01	9.94007885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25518450e+01	8.81799899e-01	2.25518450e+01	8.64174366e-01	-2.64385175e-02	0.00000000e+00
4.49840845e-05	4.63429559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49832660e-05	2.31714780e-03	8.90891969e-01	1.00642622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13333937e+01	8.96558664e-01	2.13333937e+01	8.64254594e-01	-2.71083247e-02	0.00000000e+00
4.29924876e-05	4.74267034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29915926e-05	2.37133517e-03	9.05839026e-01	1.01871513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00131840e+01	9.11549311e-01	2.00131840e+01	8.64341021e-01	-2.78301947e-02	0.00000000e+00
4.03070444e-05	4.85850358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03060221e-05	2.42925179e-03	9.20873880e-01	1.03069469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85459770e+01	9.26623990e-01	1.85459770e+01	8.64434242e-01	-2.86081713e-02	0.00000000e+00
3.68446490e-05	4.98188939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68434266e-05	2.49094469e-03	9.35774982e-01	1.04211211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68696962e+01	9.41559766e-01	1.68696962e+01	8.64534616e-01	-2.94466261e-02	0.00000000e+00
3.25294677e-05	5.11292834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25278997e-05	2.55646417e-03	9.50208843e-01	1.05260864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48950628e+01	9.56021283e-01	1.48950628e+01	8.64642859e-01	-3.03502642e-02	0.00000000e+00
2.73115220e-05	5.25186164e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73093010e-05	2.62593082e-03	9.63670373e-01	1.06166482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24977204e+01	9.69500856e-01	1.24977204e+01	8.64759505e-01	-3.13241854e-02	0.00000000e+00
2.12119648e-05	5.40045463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12082814e-05	2.70022731e-03	9.75402117e-01	1.06852867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55863419e+00	9.81237395e-01	9.55863419e+00	8.64885271e-01	-3.23738940e-02	0.00000000e+00
1.44393498e-05	5.56304445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44314054e-05	2.78152223e-03	9.84384120e-01	1.07222490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15836601e+00	9.90206421e-01	6.15836601e+00	8.65020752e-01	-3.35053541e-02	0.00000000e+00
7.68433074e-06	5.74005721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65636105e-06	2.87002861e-03	9.89707649e-01	1.07195124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89303934e+00	9.95495869e-01	2.89303934e+00	8.65166843e-01	-3.47249992e-02	0.00000000e+00
2.57743932e-06	5.91459358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34992694e-06	2.95729679e-03	9.91539896e-01	1.06800415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20308589e-01	9.97275134e-01	7.20308589e-01	8.65324318e-01	-3.60398330e-02	0.00000000e+00
6.77931155e-07	6.08257344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07308558e-07	3.04128672e-03	9.91553307e-01	1.06201492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12599333e-02	9.97224507e-01	4.12599333e-02	8.65494132e-01	-3.74574438e-02	0.00000000e+00
5.00131819e-07	6.26593316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51081475e-08	3.13296658e-03	9.91354227e-01	1.05537735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59071680e-02	9.96956076e-01	6.59071680e-02	8.65677178e-01	-3.89860719e-02	0.00000000e+00
4.96262601e-07	6.45934651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40893713e-08	3.22967325e-03	9.91297722e-01	1.04834907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71629697e-03	9.96825728e-01	8.71629697e-03	8.65874648e-01	-4.06347178e-02	0.00000000e+00
4.96731161e-07	6.65537734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42116309e-08	3.32768867e-03	9.91281986e-01	1.04083076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68514836e-04	9.96731289e-01	6.68514836e-04	8.66087675e-01	-4.24132086e-02	0.00000000e+00
4.97194208e-07	6.85177743e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43327606e-08	3.42588872e-03	9.91265476e-01	1.03276335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58588788e-03	9.96630947e-01	1.58588788e-03	8.66317511e-01	-4.43322919e-02	0.00000000e+00
4.97590690e-07	7.04624364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44367130e-08	3.52312182e-03	9.91252482e-01	1.02411114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10960750e-03	9.96528735e-01	2.10960750e-03	8.66565645e-01	-4.64038141e-02	0.00000000e+00
4.97929591e-07	7.23613426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45257369e-08	3.61806713e-03	9.91247654e-01	1.01483643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84001448e-03	9.96429045e-01	1.84001448e-03	8.66833568e-01	-4.86408621e-02	0.00000000e+00
4.98219833e-07	7.41845183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46021096e-08	3.70922592e-03	9.91252840e-01	1.00489795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60666608e-03	9.96333474e-01	1.60666608e-03	8.67123067e-01	-5.10580130e-02	0.00000000e+00
4.98468978e-07	7.58952973e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46677496e-08	3.79476487e-03	9.91270006e-01	9.94251221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43126345e-03	9.96243735e-01	1.43126345e-03	8.67436111e-01	-5.36716394e-02	0.00000000e+00
4.98683221e-07	7.74523104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47242839e-08	3.87261552e-03	9.91301417e-01	9.82848108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25903068e-03	9.96161836e-01	1.25903068e-03	8.67774904e-01	-5.65003641e-02	0.00000000e+00
4.98868019e-07	7.88067281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47730911e-08	3.94033641e-03	9.91350055e-01	9.70634967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04635169e-03	9.96090485e-01	1.04635169e-03	8.68142068e-01	-5.95658384e-02	0.00000000e+00
4.99027919e-07	7.99028296e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48153542e-08	3.99514148e-03	9.91419315e-01	9.57548618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34478692e-04	9.96032757e-01	7.34478692e-04	8.68540704e-01	-6.28942028e-02	0.00000000e+00
4.99166902e-07	8.06758832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521390e-08	4.03379416e-03	9.91513729e-01	9.43503529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19251943e-04	9.95992703e-01	2.19251943e-04	8.68974984e-01	-6.65198341e-02	0.00000000e+00
4.99289001e-07	8.10435042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48844509e-08	4.05217521e-03	9.91639853e-01	9.28354487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34517375e-04	9.95975912e-01	5.34517375e-04	8.69451165e-01	-7.04956204e-02	0.00000000e+00
4.99397515e-07	8.08556937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49131923e-08	4.04278468e-03	9.91807699e-01	9.11755934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13503409e-03	9.95989709e-01	1.13503409e-03	8.69981945e-01	-7.49273896e-02	0.00000000e+00
4.99373186e-07	8.09261668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49067477e-08	4.04630834e-03	9.91768360e-01	9.15525109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02860577e-03	9.95985112e-01	1.02860577e-03	8.69862080e-01	-7.39261433e-02	0.00000000e+00
4.99494831e-07	7.97259249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390028e-08	3.98629624e-03	9.92031395e-01	8.92821103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21317867e-04	9.96040955e-01	3.21317867e-04	8.70598376e-01	-8.00740719e-02	0.00000000e+00
4.99580551e-07	7.74104707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49617260e-08	3.87052353e-03	9.92319047e-01	8.70666280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97903555e-03	9.96131362e-01	1.97903555e-03	8.71343851e-01	-8.62979740e-02	0.00000000e+00
4.99580040e-07	7.74283614e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49615910e-08	3.87141807e-03	9.92317021e-01	8.70809630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96597785e-03	9.96130596e-01	1.96597785e-03	8.71339023e-01	-8.62577781e-02	0.00000000e+00
4.99653822e-07	7.42058549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811522e-08	3.71029275e-03	9.92700756e-01	8.44003633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33852694e-03	9.96282195e-01	2.33852694e-03	8.72275472e-01	-9.40760300e-02	0.00000000e+00
4.99645864e-07	7.46715767e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790454e-08	3.73357884e-03	9.92650926e-01	8.47061574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43458238e-03	9.96258498e-01	2.43458238e-03	8.72168183e-01	-9.31804478e-02	0.00000000e+00
4.99716862e-07	6.91979332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978926e-08	3.45989666e-03	9.93206382e-01	8.14348012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01322850e-03	9.96539284e-01	1.01322850e-03	8.73357892e-01	-1.03113644e-01	0.00000000e+00
4.99689065e-07	7.18646450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49905136e-08	3.59323225e-03	9.92957771e-01	8.27804878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55306172e-03	9.96402401e-01	1.55306172e-03	8.72864246e-01	-9.89919901e-02	0.00000000e+00
4.99767793e-07	6.21572835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114036e-08	3.10786418e-03	9.93806899e-01	7.83920214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75354855e-04	9.96893906e-01	4.75354855e-04	8.74523580e-01	-1.12846121e-01	0.00000000e+00
4.99753867e-07	6.44924818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077087e-08	3.22462409e-03	9.93620336e-01	7.92543069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76284910e-04	9.96776112e-01	5.76284910e-04	8.74190450e-01	-1.10064827e-01	0.00000000e+00
4.99724706e-07	6.83825044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999674e-08	3.41912522e-03	9.93284106e-01	8.09883922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91030287e-04	9.96580371e-01	8.91030287e-04	8.73527408e-01	-1.04528680e-01	0.00000000e+00
4.99807868e-07	5.35994302e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220510e-08	2.67997151e-03	9.94468451e-01	7.53904954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93014015e-04	9.97322027e-01	2.93014015e-04	8.75735760e-01	-1.22966789e-01	0.00000000e+00
4.99803036e-07	5.48422523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207756e-08	2.74211261e-03	9.94377494e-01	7.57635683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08876997e-04	9.97259604e-01	3.08876997e-04	8.75583470e-01	-1.21695198e-01	0.00000000e+00
4.99779787e-07	5.99966152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145903e-08	2.99983076e-03	9.93983269e-01	7.75193796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07297022e-04	9.97001501e-01	4.07297022e-04	8.74872744e-01	-1.15761355e-01	0.00000000e+00
4.99839757e-07	4.38687205e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305243e-08	2.19343603e-03	9.95173335e-01	7.24651739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16411871e-04	9.97808182e-01	2.16411871e-04	8.76983881e-01	-1.33387521e-01	0.00000000e+00
4.99823500e-07	4.92596393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262077e-08	2.46298197e-03	9.94791269e-01	7.39766359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50459941e-04	9.97538076e-01	2.50459941e-04	8.76334548e-01	-1.27966106e-01	0.00000000e+00
4.99865621e-07	3.32134357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373952e-08	1.66067178e-03	9.95909750e-01	6.96210042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71679500e-04	9.98340280e-01	1.71679500e-04	8.78267944e-01	-1.44108325e-01	0.00000000e+00
4.99859823e-07	3.58972163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358533e-08	1.79486081e-03	9.95729327e-01	7.02696443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81259617e-04	9.98205748e-01	1.81259617e-04	8.77972007e-01	-1.41637653e-01	0.00000000e+00
4.99842713e-07	4.28191759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313130e-08	2.14095879e-03	9.95248795e-01	7.21457005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10749988e-04	9.97860293e-01	2.10749988e-04	8.77126455e-01	-1.34577781e-01	0.00000000e+00
4.99887165e-07	2.18558614e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431080e-08	1.09279307e-03	9.96667743e-01	6.68543130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33441732e-04	9.98907447e-01	1.33441732e-04	8.79591823e-01	-1.55161783e-01	0.00000000e+00
4.99875625e-07	2.82940362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400562e-08	1.41470181e-03	9.96243834e-01	6.83419108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54167725e-04	9.98585196e-01	1.54167725e-04	8.78875315e-01	-1.49179667e-01	0.00000000e+00
4.99905468e-07	9.96553572e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479752e-08	4.98276786e-04	9.97439802e-01	6.41602054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11947792e-05	9.99501221e-01	9.11947792e-05	8.80959690e-01	-1.66582331e-01	0.00000000e+00
4.99904445e-07	1.07131188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477016e-08	5.35655941e-04	9.97392356e-01	6.43134192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37467770e-05	9.99463720e-01	9.37467770e-05	8.80880952e-01	-1.65924832e-01	0.00000000e+00
4.99890575e-07	1.98576204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440139e-08	9.92881018e-04	9.96800542e-01	6.63573891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25712282e-04	9.99006818e-01	1.25712282e-04	8.79841328e-01	-1.57244876e-01	0.00000000e+00
