"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99215275e-07	7.19511390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48649358e-08	3.59755695e-01	4.52078104e-01	2.76403517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71675276e-02	5.29880662e-01	1.71675276e-02	-5.24915801e-03	1.01288138e-02	0.00000000e+00
4.99187649e-07	7.21816897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48576243e-08	3.60908449e-01	4.47598308e-01	2.79453695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86402568e-02	5.27672828e-01	1.86402568e-02	-5.06747561e-03	1.00427223e-02	0.00000000e+00
4.99288547e-07	7.12292314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48843407e-08	3.56146157e-01	4.65316027e-01	2.67311096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39887040e-02	5.36632302e-01	1.39887040e-02	-5.81971649e-03	1.03991777e-02	0.00000000e+00
4.99352041e-07	7.04552233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49011486e-08	3.52276117e-01	4.78377372e-01	2.58557171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17542357e-02	5.43780030e-01	1.17542357e-02	-6.41208794e-03	1.06798774e-02	0.00000000e+00
4.99315888e-07	7.09126651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48915670e-08	3.54563326e-01	4.70796227e-01	2.63531566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29865091e-02	5.39534961e-01	1.29865091e-02	-6.07075915e-03	1.05181355e-02	0.00000000e+00
4.99407520e-07	6.96348310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158569e-08	3.48174155e-01	4.91257697e-01	2.50117987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00736519e-02	5.51265030e-01	1.00736519e-02	-7.02811358e-03	1.09717855e-02	0.00000000e+00
4.99456405e-07	6.87674284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49288101e-08	3.43837142e-01	5.03974497e-01	2.41988152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67368886e-03	5.59060426e-01	8.67368886e-03	-7.66785303e-03	1.12749310e-02	0.00000000e+00
4.99425369e-07	6.93325758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205713e-08	3.46662879e-01	4.95782197e-01	2.47138172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55443930e-03	5.53965037e-01	9.55443930e-03	-7.25812651e-03	1.10807791e-02	0.00000000e+00
4.99499777e-07	6.78605497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403031e-08	3.39302748e-01	5.16513824e-01	2.34140888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47581559e-03	5.67105357e-01	7.47581559e-03	-8.33396707e-03	1.15905739e-02	0.00000000e+00
4.99538430e-07	6.69152915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49505527e-08	3.34576458e-01	5.28883159e-01	2.26568714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45007513e-03	5.75370123e-01	6.45007513e-03	-9.02705640e-03	1.19189993e-02	0.00000000e+00
4.99519729e-07	6.73846900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456002e-08	3.36923450e-01	5.22814333e-01	2.30202273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94578119e-03	5.71251183e-01	6.94578119e-03	-8.68962333e-03	1.17591042e-02	0.00000000e+00
4.99573048e-07	6.59337938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597293e-08	3.29668969e-01	5.41085720e-01	2.19261885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57659168e-03	5.83823201e-01	5.57659168e-03	-9.74812079e-03	1.22606810e-02	0.00000000e+00
4.99604312e-07	6.49250031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680143e-08	3.24625015e-01	5.53097606e-01	2.12195322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81245187e-03	5.92405111e-01	4.81245187e-03	-1.05010001e-02	1.26174390e-02	0.00000000e+00
4.99602322e-07	6.49912179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674920e-08	3.24956089e-01	5.52322030e-01	2.12634951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85951128e-03	5.91838869e-01	4.85951128e-03	-1.04530100e-02	1.25946980e-02	0.00000000e+00
4.99632392e-07	6.38803482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754821e-08	3.19401741e-01	5.64961791e-01	2.05383345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16144599e-03	6.01135712e-01	4.16144599e-03	-1.12823313e-02	1.29876779e-02	0.00000000e+00
4.99658029e-07	6.28138363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49822749e-08	3.14069182e-01	5.76633215e-01	1.98792920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60040535e-03	6.09938103e-01	3.60040535e-03	-1.20985080e-02	1.33744301e-02	0.00000000e+00
4.99681335e-07	6.17242813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884672e-08	3.08621407e-01	5.88125169e-01	1.92422912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11520852e-03	6.18803516e-01	3.11520852e-03	-1.29494658e-02	1.37776630e-02	0.00000000e+00
4.99674229e-07	6.20646536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865736e-08	3.10323268e-01	5.84565759e-01	1.94347590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26202069e-03	6.16026064e-01	3.26202069e-03	-1.26881534e-02	1.36538381e-02	0.00000000e+00
4.99702651e-07	6.06101274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941160e-08	3.03050637e-01	5.99452913e-01	1.86271131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69543398e-03	6.27726636e-01	2.69543398e-03	-1.38346683e-02	1.41971223e-02	0.00000000e+00
4.99722148e-07	5.94805062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992995e-08	2.97402531e-01	6.10587895e-01	1.80319145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33284342e-03	6.36657342e-01	2.33284342e-03	-1.47593031e-02	1.46352667e-02	0.00000000e+00
4.99740167e-07	5.83364129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040672e-08	2.91682065e-01	6.21533990e-01	1.74561858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01346972e-03	6.45582174e-01	2.01346972e-03	-1.57245714e-02	1.50926672e-02	0.00000000e+00
4.99738292e-07	5.84580362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035698e-08	2.92290181e-01	6.20379388e-01	1.75152183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04669467e-03	6.44630803e-01	2.04669467e-03	-1.56237390e-02	1.50448876e-02	0.00000000e+00
4.99756652e-07	5.71736574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084477e-08	2.85868287e-01	6.32317185e-01	1.68999061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72901332e-03	6.54511807e-01	1.72901332e-03	-1.67282727e-02	1.55682778e-02	0.00000000e+00
4.99771886e-07	5.60014784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125013e-08	2.80007392e-01	6.42906725e-01	1.63615763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48883078e-03	6.63399710e-01	1.48883078e-03	-1.77766476e-02	1.60650574e-02	0.00000000e+00
4.99785983e-07	5.48216045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162530e-08	2.74108022e-01	6.53302968e-01	1.58406124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28572194e-03	6.72233045e-01	1.28572194e-03	-1.88716520e-02	1.65839344e-02	0.00000000e+00
4.99799114e-07	5.36339879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197311e-08	2.68169940e-01	6.63513839e-01	1.53365418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10526594e-03	6.81007758e-01	1.10526594e-03	-2.00139806e-02	1.71252340e-02	0.00000000e+00
4.99795306e-07	5.39816380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187257e-08	2.69908190e-01	6.60536706e-01	1.54807091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15655007e-03	6.78434946e-01	1.15655007e-03	-1.96830910e-02	1.69684403e-02	0.00000000e+00
4.99811279e-07	5.24380147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229570e-08	2.62190074e-01	6.73549771e-01	1.48488596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46957910e-04	6.89723247e-01	9.46957910e-04	-2.12036874e-02	1.76889859e-02	0.00000000e+00
4.99822590e-07	5.12397349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259590e-08	2.56198674e-01	6.83391988e-01	1.43767133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15934785e-04	6.98350627e-01	8.15934785e-04	-2.24463306e-02	1.82778239e-02	0.00000000e+00
4.99833106e-07	5.00406563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287621e-08	2.50203282e-01	6.93041205e-01	1.39195666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07911945e-04	7.06881564e-01	7.07911945e-04	-2.37442590e-02	1.88928563e-02	0.00000000e+00
4.99842997e-07	4.88422453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313769e-08	2.44211227e-01	7.02498019e-01	1.34768888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03491774e-04	7.15308409e-01	6.03491774e-04	-2.50999276e-02	1.95352491e-02	0.00000000e+00
4.99852149e-07	4.76436287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338176e-08	2.38218144e-01	7.11773515e-01	1.30481809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03679236e-04	7.23634603e-01	5.03679236e-04	-2.65135188e-02	2.02050898e-02	0.00000000e+00
4.99847147e-07	4.82991904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324889e-08	2.41495952e-01	7.06708193e-01	1.32799625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59262278e-04	7.19077333e-01	5.59262278e-04	-2.57441513e-02	1.98405199e-02	0.00000000e+00
4.99860732e-07	4.64467883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361020e-08	2.32233942e-01	7.20865905e-01	1.26328900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19591269e-04	7.31851518e-01	4.19591269e-04	-2.79880147e-02	2.09037904e-02	0.00000000e+00
4.99868804e-07	4.52549934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382443e-08	2.26274967e-01	7.29767144e-01	1.22305110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49250178e-04	7.39945014e-01	3.49250178e-04	-2.95282528e-02	2.16336455e-02	0.00000000e+00
4.99876421e-07	4.40694481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402587e-08	2.20347241e-01	7.38478482e-01	1.18405789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94263549e-04	7.47910689e-01	2.94263549e-04	-3.11371945e-02	2.23960541e-02	0.00000000e+00
4.99883527e-07	4.28913027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421452e-08	2.14456514e-01	7.47001171e-01	1.14626400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38769875e-04	7.55744640e-01	2.38769875e-04	-3.28179523e-02	2.31924932e-02	0.00000000e+00
4.99890177e-07	4.17216420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439215e-08	2.08608210e-01	7.55336404e-01	1.10962577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95816505e-04	7.63443368e-01	1.95816505e-04	-3.45737897e-02	2.40245089e-02	0.00000000e+00
4.99896487e-07	4.05610740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455913e-08	2.02805370e-01	7.63487697e-01	1.07409909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60076060e-04	7.71006065e-01	1.60076060e-04	-3.64074893e-02	2.48934217e-02	0.00000000e+00
4.99895464e-07	4.07529742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453178e-08	2.03764871e-01	7.62141824e-01	1.07988603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65765406e-04	7.69754310e-01	1.65765406e-04	-3.61060761e-02	2.47505940e-02	0.00000000e+00
4.99902455e-07	3.94089818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471652e-08	1.97044909e-01	7.71463871e-01	1.03963390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22469514e-04	7.78437467e-01	1.22469514e-04	-3.83199528e-02	2.57996581e-02	0.00000000e+00
4.99908026e-07	3.82685333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486502e-08	1.91342667e-01	7.79255986e-01	1.00620061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39073175e-05	7.85725327e-01	9.39073175e-05	-4.03182246e-02	2.67465524e-02	0.00000000e+00
4.99913256e-07	3.71405751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500535e-08	1.85702875e-01	7.86865830e-01	9.73761901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64439723e-05	7.92868184e-01	7.64439723e-05	-4.24062572e-02	2.77359840e-02	0.00000000e+00
4.99918258e-07	3.60258967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513751e-08	1.80129483e-01	7.94295073e-01	9.42281708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60725249e-05	7.99864745e-01	5.60725249e-05	-4.45882194e-02	2.87699215e-02	0.00000000e+00
4.99922919e-07	3.49252403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526257e-08	1.74626201e-01	8.01545620e-01	9.11725536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97471577e-05	8.06714209e-01	3.97471577e-05	-4.68684770e-02	2.98504401e-02	0.00000000e+00
4.99927410e-07	3.38392854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538052e-08	1.69196427e-01	8.08619261e-01	8.82060230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66502935e-05	8.13415891e-01	2.66502935e-05	-4.92516272e-02	3.09797134e-02	0.00000000e+00
4.99931616e-07	3.27686757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549243e-08	1.63843378e-01	8.15518022e-01	8.53253976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17616981e-05	8.19969552e-01	1.17616981e-05	-5.17424941e-02	3.21600288e-02	0.00000000e+00
4.99935595e-07	3.17139983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559830e-08	1.58569992e-01	8.22243690e-01	8.25276300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63333130e-07	8.26374913e-01	4.63333130e-07	-5.43461554e-02	3.33937928e-02	0.00000000e+00
4.99939347e-07	3.06757927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569849e-08	1.53378963e-01	8.28798413e-01	7.98098221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17319777e-05	8.32632222e-01	1.17319777e-05	-5.70679419e-02	3.46835330e-02	0.00000000e+00
4.99942985e-07	2.96545565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579370e-08	1.48272783e-01	8.35184157e-01	7.71691874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16760277e-05	8.38741712e-01	2.16760277e-05	-5.99134639e-02	3.60319018e-02	0.00000000e+00
4.99946339e-07	2.86501497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588394e-08	1.43250749e-01	8.41405928e-01	7.46023953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41206472e-05	8.44706726e-01	2.41206472e-05	-6.28868192e-02	3.74408513e-02	0.00000000e+00
4.99944235e-07	2.92832136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582710e-08	1.46416068e-01	8.37485194e-01	7.62150362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29101731e-05	8.40946004e-01	2.29101731e-05	-6.10149615e-02	3.65538560e-02	0.00000000e+00
4.99949579e-07	2.76633292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596920e-08	1.38316646e-01	8.47464204e-01	7.21072406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07954242e-05	8.50526326e-01	2.07954242e-05	-6.59949854e-02	3.89136821e-02	0.00000000e+00
4.99952648e-07	2.66948342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605056e-08	1.33474171e-01	8.53359282e-01	6.96817115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36370836e-05	8.56199512e-01	2.36370836e-05	-6.92455620e-02	4.04539928e-02	0.00000000e+00
4.99955490e-07	2.57449836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612765e-08	1.28724918e-01	8.59093487e-01	6.73235208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61598871e-05	8.61727379e-01	2.61598871e-05	-7.26454183e-02	4.20650393e-02	0.00000000e+00
4.99958276e-07	2.48140678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620084e-08	1.24070339e-01	8.64668965e-01	6.50304630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97261407e-05	8.67110939e-01	2.97261407e-05	-7.62018189e-02	4.37502675e-02	0.00000000e+00
4.99960890e-07	2.39023402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627012e-08	1.19511701e-01	8.70087981e-01	6.28004596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46251438e-05	8.72351416e-01	3.46251438e-05	-7.99223781e-02	4.55132797e-02	0.00000000e+00
4.99963335e-07	2.30100155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633584e-08	1.15050077e-01	8.75352859e-01	6.06315471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43249135e-05	8.77450177e-01	3.43249135e-05	-8.38151500e-02	4.73578982e-02	0.00000000e+00
4.99965722e-07	2.21372813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639908e-08	1.10686406e-01	8.80465806e-01	5.85218072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31506266e-05	8.82408543e-01	3.31506266e-05	-8.78885910e-02	4.92881313e-02	0.00000000e+00
4.99967939e-07	2.12842897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645841e-08	1.06421448e-01	8.85429084e-01	5.64694628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37496497e-05	8.87227966e-01	3.37496497e-05	-9.21516344e-02	5.13082035e-02	0.00000000e+00
4.99970099e-07	2.04511672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651490e-08	1.02255836e-01	8.90245080e-01	5.44728152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24258726e-05	8.91910080e-01	3.24258726e-05	-9.66136828e-02	5.34225814e-02	0.00000000e+00
4.99972089e-07	1.96380049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656855e-08	9.81900245e-02	8.94915998e-01	5.25302291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16657617e-05	8.96456395e-01	3.16657617e-05	-1.01284653e-01	5.56359515e-02	0.00000000e+00
4.99974021e-07	1.88448727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661971e-08	9.42243636e-02	8.99444282e-01	5.06401882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29856874e-05	9.00868717e-01	3.29856874e-05	-1.06175005e-01	5.79532832e-02	0.00000000e+00
4.99975840e-07	1.80718109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666838e-08	9.03590545e-02	9.03832197e-01	4.88012284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12143056e-05	9.05148717e-01	3.12143056e-05	-1.11295775e-01	6.03797995e-02	0.00000000e+00
4.99977602e-07	1.73188359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671421e-08	8.65941793e-02	9.08082068e-01	4.70119640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88639826e-05	9.09298173e-01	2.88639826e-05	-1.16658606e-01	6.29210174e-02	0.00000000e+00
4.99979251e-07	1.65859357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675826e-08	8.29296783e-02	9.12196159e-01	4.52710949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82149324e-05	9.13318841e-01	2.82149324e-05	-1.22275785e-01	6.55827597e-02	0.00000000e+00
4.99980786e-07	1.58730820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679947e-08	7.93654099e-02	9.16176915e-01	4.35773693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83839010e-05	9.17212695e-01	2.83839010e-05	-1.28160283e-01	6.83711693e-02	0.00000000e+00
4.99982264e-07	1.51802167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683891e-08	7.59010836e-02	9.20026660e-01	4.19296250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74187964e-05	9.20981622e-01	2.74187964e-05	-1.34325802e-01	7.12927431e-02	0.00000000e+00
4.99983685e-07	1.45072669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687657e-08	7.25363344e-02	9.23747659e-01	4.03267443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49288566e-05	9.24627484e-01	2.49288566e-05	-1.40786797e-01	7.43543357e-02	0.00000000e+00
