"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96204109e-07	-1.12430558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40741160e-08	-5.62152788e-02	9.44467366e-01	-4.69652116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66089499e-03	1.05479463e+00	3.66089499e-03	1.98615585e-02	-2.76316870e-02	0.00000000e+00
4.96705695e-07	-1.06542990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42049837e-08	-5.32714948e-02	9.42833960e-01	-4.66654241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63743472e-03	1.05199908e+00	2.63743472e-03	1.97128970e-02	-2.79134400e-02	0.00000000e+00
4.97135147e-07	-1.00319684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43173063e-08	-5.01598418e-02	9.41125691e-01	-4.63421762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56427318e-03	1.04903637e+00	1.56427318e-03	1.95519291e-02	-2.82185171e-02	0.00000000e+00
4.97503606e-07	-9.37563553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44138584e-08	-4.68781777e-02	9.39345121e-01	-4.59938794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50300468e-04	1.04590294e+00	5.50300468e-04	1.93776377e-02	-2.85488442e-02	0.00000000e+00
4.97820281e-07	-8.68513510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44969955e-08	-4.34256755e-02	9.37496126e-01	-4.56189096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89679691e-04	1.04259651e+00	3.89679691e-04	1.91889126e-02	-2.89065260e-02	0.00000000e+00
4.98092959e-07	-7.96060413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45687070e-08	-3.98030207e-02	9.35584068e-01	-4.52155739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20045382e-03	1.03911614e+00	1.20045382e-03	1.89845413e-02	-2.92938612e-02	0.00000000e+00
4.98328291e-07	-7.20252916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46306663e-08	-3.60126458e-02	9.33615863e-01	-4.47821558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91554650e-03	1.03546257e+00	1.91554650e-03	1.87631939e-02	-2.97133699e-02	0.00000000e+00
4.98531733e-07	-6.41180873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46843017e-08	-3.20590436e-02	9.31600034e-01	-4.43168998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54076888e-03	1.03163820e+00	2.54076888e-03	1.85234062e-02	-3.01678292e-02	0.00000000e+00
4.98708005e-07	-5.58977239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47308173e-08	-2.79488619e-02	9.29547191e-01	-4.38180447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03167221e-03	1.02764784e+00	3.03167221e-03	1.82635598e-02	-3.06603052e-02	0.00000000e+00
4.98861027e-07	-4.73825298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47712401e-08	-2.36912649e-02	9.27469850e-01	-4.32838142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43905322e-03	1.02349850e+00	3.43905322e-03	1.79818552e-02	-3.11942082e-02	0.00000000e+00
4.98994268e-07	-3.85959893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48064617e-08	-1.92979947e-02	9.25382853e-01	-4.27124530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76583277e-03	1.01920007e+00	3.76583277e-03	1.76762734e-02	-3.17733623e-02	0.00000000e+00
4.99110627e-07	-2.95671094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48372282e-08	-1.47835547e-02	9.23302829e-01	-4.21022117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10150966e-03	1.01476487e+00	4.10150966e-03	1.73445325e-02	-3.24020982e-02	0.00000000e+00
4.99212433e-07	-2.03305203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48641791e-08	-1.01652602e-02	9.21249092e-01	-4.14513141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74142253e-03	1.01020841e+00	4.74142253e-03	1.69840064e-02	-3.30853872e-02	0.00000000e+00
4.99301962e-07	-1.09258834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48878935e-08	-5.46294171e-03	9.19243336e-01	-4.07578170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88805875e-03	1.00554874e+00	5.88805875e-03	1.65915750e-02	-3.38291451e-02	0.00000000e+00
4.99381997e-07	-1.39450748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49090854e-08	-6.97253738e-04	9.17309225e-01	-4.00191307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41666554e-03	1.00080432e+00	7.41666554e-03	1.61632653e-02	-3.46409008e-02	0.00000000e+00
4.99394844e-07	3.07962939e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49124960e-08	1.53981469e-04	9.16976988e-01	-3.98814380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51390460e-03	9.99949852e-01	7.51390460e-03	1.60808805e-02	-3.47970426e-02	0.00000000e+00
4.99454188e-07	8.34103581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49282168e-08	4.17051790e-03	9.15434778e-01	-3.92213255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54016582e-03	9.95917702e-01	7.54016582e-03	1.56927034e-02	-3.55327353e-02	0.00000000e+00
4.99517625e-07	1.82330385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49450282e-08	9.11651924e-03	9.13675427e-01	-3.83581132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87238246e-03	9.90927480e-01	2.87238246e-03	1.51689183e-02	-3.65254432e-02	0.00000000e+00
4.99577027e-07	2.83979550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607845e-08	1.41989775e-02	9.12039518e-01	-3.74124348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34213704e-03	9.85791616e-01	6.34213704e-03	1.45731131e-02	-3.76546457e-02	0.00000000e+00
4.99604710e-07	3.51375639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681208e-08	1.75687820e-02	9.11031485e-01	-3.67540538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04432176e-02	9.82376920e-01	1.04432176e-02	1.41372466e-02	-3.84807251e-02	0.00000000e+00
4.99618068e-07	3.90698239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716771e-08	1.95349120e-02	9.10506487e-01	-3.63511115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17362538e-02	9.80388899e-01	1.17362538e-02	1.38748828e-02	-3.89779732e-02	0.00000000e+00
4.99644727e-07	5.00811562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787470e-08	2.50405781e-02	9.09149230e-01	-3.51602823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80284517e-03	9.74770161e-01	8.80284517e-03	1.30487122e-02	-4.05437760e-02	0.00000000e+00
4.99647285e-07	5.10596260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794291e-08	2.55298130e-02	9.09028769e-01	-3.50510180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58072626e-03	9.74264178e-01	8.58072626e-03	1.29679209e-02	-4.06968966e-02	0.00000000e+00
4.99676503e-07	6.06755130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49871776e-08	3.03377565e-02	9.08184886e-01	-3.38742375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23034173e-03	9.69301905e-01	8.23034173e-03	1.21039664e-02	-4.23343107e-02	0.00000000e+00
4.99680311e-07	6.19121045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881937e-08	3.09560522e-02	9.08075511e-01	-3.37185264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21424213e-03	9.68656305e-01	8.21424213e-03	1.19818291e-02	-4.25657928e-02	0.00000000e+00
4.99708790e-07	7.01626912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957503e-08	3.50813456e-02	9.07730520e-01	-3.25639933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57970536e-03	9.64373404e-01	6.57970536e-03	1.10775549e-02	-4.42796238e-02	0.00000000e+00
4.99710723e-07	7.07201436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962583e-08	3.53600718e-02	9.07704532e-01	-3.24844450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39894070e-03	9.64080616e-01	6.39894070e-03	1.10109020e-02	-4.44059484e-02	0.00000000e+00
4.99739258e-07	7.82398805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038434e-08	3.91199403e-02	9.07787740e-01	-3.12782407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56327649e-03	9.60162182e-01	3.56327649e-03	9.99839790e-03	-4.63249013e-02	0.00000000e+00
4.99739258e-07	7.82444179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038469e-08	3.91222090e-02	9.07787740e-01	-3.12774986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56207082e-03	9.60159764e-01	3.56207082e-03	9.99773201e-03	-4.63261642e-02	0.00000000e+00
4.99765690e-07	8.47442374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108564e-08	4.23721187e-02	9.08275545e-01	-3.00700545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18300917e-03	9.56757693e-01	2.18300917e-03	8.90960265e-03	-4.83884476e-02	0.00000000e+00
4.99766372e-07	8.48936886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110341e-08	4.24468443e-02	9.08300281e-01	-3.00380200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15657200e-03	9.56680545e-01	2.15657200e-03	8.88062455e-03	-4.84433696e-02	0.00000000e+00
4.99789849e-07	9.02573541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172584e-08	4.51286770e-02	9.09192562e-01	-2.88494408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52088934e-03	9.53865891e-01	1.52088934e-03	7.72744836e-03	-5.06289303e-02	0.00000000e+00
4.99789905e-07	9.02782902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172833e-08	4.51391451e-02	9.09196019e-01	-2.88446516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51897692e-03	9.53854703e-01	1.51897692e-03	7.72246625e-03	-5.06383739e-02	0.00000000e+00
4.99809914e-07	9.44582894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225946e-08	4.72291447e-02	9.10411894e-01	-2.77119786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12680070e-03	9.51653925e-01	1.12680070e-03	6.53945515e-03	-5.28804846e-02	0.00000000e+00
4.99811790e-07	9.48585272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230955e-08	4.74292636e-02	9.10534263e-01	-2.75978655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09679184e-03	9.51439363e-01	1.09679184e-03	6.41142996e-03	-5.31231239e-02	0.00000000e+00
4.99827252e-07	9.76430774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271989e-08	4.88215387e-02	9.11902547e-01	-2.66236156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75491720e-04	9.49972603e-01	8.75491720e-04	5.31421090e-03	-5.52026331e-02	0.00000000e+00
4.99831685e-07	9.84384790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283820e-08	4.92192395e-02	9.12330806e-01	-2.63225853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18556926e-04	9.49544812e-01	8.18556926e-04	4.94958693e-03	-5.58936894e-02	0.00000000e+00
4.99842315e-07	9.99391228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312028e-08	4.99695614e-02	9.13618684e-01	-2.55817533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86979112e-04	9.48757983e-01	6.86979112e-04	4.04880196e-03	-5.76009080e-02	0.00000000e+00
4.99849932e-07	1.00948781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332314e-08	5.04743904e-02	9.14630115e-01	-2.50127047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98551756e-04	9.48215053e-01	5.98551756e-04	3.30369477e-03	-5.90130761e-02	0.00000000e+00
4.99855560e-07	1.01459324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347165e-08	5.07296622e-02	9.15520906e-01	-2.45837837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34311808e-04	9.47952938e-01	5.34311808e-04	2.73991958e-03	-6.00815751e-02	0.00000000e+00
4.99866871e-07	1.02291472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377221e-08	5.11457361e-02	9.17494655e-01	-2.36604556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16350757e-04	9.47511561e-01	4.16350757e-04	1.43119867e-03	-6.25619367e-02	0.00000000e+00
4.99867269e-07	1.02303080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378286e-08	5.11515401e-02	9.17574942e-01	-2.36272857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12404302e-04	9.47506537e-01	4.12404302e-04	1.38400681e-03	-6.26513809e-02	0.00000000e+00
4.99877672e-07	1.02508418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405891e-08	5.12542091e-02	9.19773877e-01	-2.27088124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19013059e-04	9.47392738e-01	3.19013059e-04	-1.78083355e-05	-6.53081760e-02	0.00000000e+00
4.99882333e-07	1.02467626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418290e-08	5.12338132e-02	9.20851409e-01	-2.22731769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80956624e-04	9.47405277e-01	2.80956624e-04	-7.35684938e-04	-6.66687340e-02	0.00000000e+00
4.99887051e-07	1.02197848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430760e-08	5.10989241e-02	9.22071159e-01	-2.18272761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41402427e-04	9.47553809e-01	2.41402427e-04	-1.47303671e-03	-6.80662021e-02	0.00000000e+00
4.99895464e-07	1.01429261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453142e-08	5.07146306e-02	9.24449027e-01	-2.09805131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77842544e-04	9.47957908e-01	1.77842544e-04	-2.98442831e-03	-7.09306821e-02	0.00000000e+00
4.99896885e-07	1.01265140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456979e-08	5.06325699e-02	9.24874783e-01	-2.08292365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68417696e-04	9.48039595e-01	1.68417696e-04	-3.27476882e-03	-7.14809522e-02	0.00000000e+00
4.99903081e-07	1.00233346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473464e-08	5.01166731e-02	9.26901579e-01	-2.01658919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29470997e-04	9.48584660e-01	1.29470997e-04	-4.55198297e-03	-7.39015937e-02	0.00000000e+00
4.99910072e-07	9.87066031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491938e-08	4.93533015e-02	9.29391801e-01	-1.93829268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30850491e-05	9.49388701e-01	8.30850491e-05	-6.18462591e-03	-7.69958720e-02	0.00000000e+00
4.99910584e-07	9.85843688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493252e-08	4.92921844e-02	9.29578185e-01	-1.93239868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99881038e-05	9.49451025e-01	7.99881038e-05	-6.31663762e-03	-7.72460699e-02	0.00000000e+00
4.99916382e-07	9.68439803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508778e-08	4.84219901e-02	9.31929410e-01	-1.86285019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34838157e-05	9.50365473e-01	4.34838157e-05	-7.87891727e-03	-8.02069828e-02	0.00000000e+00
4.99922237e-07	9.47381109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524303e-08	4.73690554e-02	9.34477806e-01	-1.79026678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45419644e-05	9.51472186e-01	1.45419644e-05	-9.64577124e-03	-8.35556313e-02	0.00000000e+00
4.99923431e-07	9.42492858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527607e-08	4.71246429e-02	9.35039043e-01	-1.77430227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47288478e-06	9.51724487e-01	9.47288478e-06	-1.00639472e-02	-8.43481794e-02	0.00000000e+00
4.99927580e-07	9.23870057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538620e-08	4.61935028e-02	9.37044263e-01	-1.72027856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30556030e-06	9.52704327e-01	7.30556030e-06	-1.14828013e-02	-8.70372728e-02	0.00000000e+00
4.99932582e-07	8.98509696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551836e-08	4.49254848e-02	9.39606369e-01	-1.65284276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51549334e-05	9.54033029e-01	2.51549334e-05	-1.33982850e-02	-9.06675979e-02	0.00000000e+00
4.99935993e-07	8.79360065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560825e-08	4.39680032e-02	9.41438556e-01	-1.60557091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55819944e-05	9.55031483e-01	3.55819944e-05	-1.48498109e-02	-9.34186131e-02	0.00000000e+00
4.99937244e-07	8.71569291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564164e-08	4.35784645e-02	9.42156971e-01	-1.58782840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96361617e-05	9.55443220e-01	3.96361617e-05	-1.53958956e-02	-9.44535807e-02	0.00000000e+00
4.99941564e-07	8.43147635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575569e-08	4.21573818e-02	9.44696546e-01	-1.52505741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10689785e-05	9.56927147e-01	5.10689785e-05	-1.74760800e-02	-9.83960703e-02	0.00000000e+00
4.99945486e-07	8.13754499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586262e-08	4.06877249e-02	9.47206020e-01	-1.46452129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33697961e-05	9.58460991e-01	6.33697961e-05	-1.96489207e-02	-1.02514155e-01	0.00000000e+00
4.99948328e-07	7.91823342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593581e-08	3.95911671e-02	9.49013293e-01	-1.42151386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77577519e-05	9.59600566e-01	6.77577519e-05	-2.13173628e-02	-1.05676286e-01	0.00000000e+00
4.99949294e-07	7.83517063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596210e-08	3.91758531e-02	9.49683905e-01	-1.40608519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92437503e-05	9.60036601e-01	6.92437503e-05	-2.19170600e-02	-1.06812865e-01	0.00000000e+00
4.99952819e-07	7.52518997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605518e-08	3.76259498e-02	9.52130377e-01	-1.34960532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28817191e-05	9.61647857e-01	7.28817191e-05	-2.42819004e-02	-1.11294836e-01	0.00000000e+00
4.99956059e-07	7.21137971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614258e-08	3.60568985e-02	9.54531729e-01	-1.29507497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07388551e-05	9.63277226e-01	8.07388551e-05	-2.67537851e-02	-1.15979701e-01	0.00000000e+00
4.99959128e-07	6.89527094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622464e-08	3.44763547e-02	9.56884384e-01	-1.24240845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31132694e-05	9.64916324e-01	8.31132694e-05	-2.93380525e-02	-1.20877542e-01	0.00000000e+00
4.99960890e-07	6.70761839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627083e-08	3.35380919e-02	9.58251238e-01	-1.21190839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19283111e-05	9.65884390e-01	8.19283111e-05	-3.09545174e-02	-1.23941153e-01	0.00000000e+00
4.99962084e-07	6.57762066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630174e-08	3.28881033e-02	9.59188282e-01	-1.19149543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11882660e-05	9.66560280e-01	8.11882660e-05	-3.20378542e-02	-1.25994354e-01	0.00000000e+00
4.99964813e-07	6.25960305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637421e-08	3.12980153e-02	9.61441219e-01	-1.14225283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08760573e-05	9.68202785e-01	8.08760573e-05	-3.48579772e-02	-1.31339207e-01	0.00000000e+00
4.99967371e-07	5.94344698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644278e-08	2.97172349e-02	9.63635802e-01	-1.09466024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98416755e-05	9.69833372e-01	7.98416755e-05	-3.78083810e-02	-1.36930987e-01	0.00000000e+00
