"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.39355824e-07	-3.90499085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66583394e-08	-1.95249543e-01	1.15631115e+00	-2.31717750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42695686e-01	1.17930005e+00	6.42695686e-01	8.34973752e-02	-4.56850938e-02	0.00000000e+00
4.97260487e-07	-3.89538407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43506201e-08	-1.94769204e-01	1.15591276e+00	-2.31585994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95780072e-02	1.17888353e+00	3.95780072e-02	8.34635124e-02	-4.58528250e-02	0.00000000e+00
4.84068266e-07	-3.88504714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10134922e-08	-1.94252357e-01	1.15551150e+00	-2.31449053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79993313e-02	1.17846319e+00	4.79993313e-02	8.34269524e-02	-4.60339598e-02	0.00000000e+00
4.81544930e-07	-3.87389958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04021306e-08	-1.93694979e-01	1.15506220e+00	-2.31296480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63508894e-03	1.17799268e+00	1.63508894e-03	8.33874717e-02	-4.62295562e-02	0.00000000e+00
4.82550263e-07	-3.86188745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06446708e-08	-1.93094373e-01	1.15457141e+00	-2.31129020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62884038e-02	1.17747857e+00	1.62884038e-02	8.33448395e-02	-4.64407504e-02	0.00000000e+00
4.84502777e-07	-3.84895146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11195762e-08	-1.92447573e-01	1.15404379e+00	-2.30947122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42040779e-02	1.17692551e+00	1.42040779e-02	8.32988098e-02	-4.66687679e-02	0.00000000e+00
4.86533679e-07	-3.83502603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16190096e-08	-1.91751301e-01	1.15347707e+00	-2.30749547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11798751e-02	1.17633104e+00	1.11798751e-02	8.32491219e-02	-4.69149314e-02	0.00000000e+00
4.88383137e-07	-3.82003903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20786668e-08	-1.91001952e-01	1.15286744e+00	-2.30534554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02505938e-02	1.17569108e+00	1.02505938e-02	8.31954852e-02	-4.71806675e-02	0.00000000e+00
4.89996523e-07	-3.80391479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24834382e-08	-1.90195739e-01	1.15221190e+00	-2.30300501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89525084e-03	1.17500238e+00	9.89525084e-03	8.31375867e-02	-4.74675037e-02	0.00000000e+00
4.91383332e-07	-3.78657341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28342153e-08	-1.89328671e-01	1.15150714e+00	-2.30045617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45530085e-03	1.17426133e+00	9.45530085e-03	8.30750912e-02	-4.77770977e-02	0.00000000e+00
4.92569882e-07	-3.76793057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31364340e-08	-1.88396528e-01	1.15074992e+00	-2.29767904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89959202e-03	1.17346439e+00	8.89959202e-03	8.30076486e-02	-4.81112264e-02	0.00000000e+00
4.93584309e-07	-3.74789625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33963293e-08	-1.87394813e-01	1.14993644e+00	-2.29465187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26013226e-03	1.17260739e+00	8.26013226e-03	8.29348639e-02	-4.84718159e-02	0.00000000e+00
4.94451911e-07	-3.72637630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36197381e-08	-1.86318815e-01	1.14906323e+00	-2.29135081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74665247e-03	1.17168647e+00	7.74665247e-03	8.28563198e-02	-4.88609262e-02	0.00000000e+00
4.95194683e-07	-3.70327234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38118440e-08	-1.85163617e-01	1.14812624e+00	-2.28774905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37043910e-03	1.17069716e+00	7.37043910e-03	8.27715620e-02	-4.92807962e-02	0.00000000e+00
4.95831443e-07	-3.67847919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39771233e-08	-1.83923960e-01	1.14712119e+00	-2.28381723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86971819e-03	1.16963466e+00	6.86971819e-03	8.26801211e-02	-4.97338288e-02	0.00000000e+00
4.96377993e-07	-3.65188897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41194379e-08	-1.82594448e-01	1.14604402e+00	-2.27952302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35509214e-03	1.16849439e+00	6.35509214e-03	8.25814530e-02	-5.02226204e-02	0.00000000e+00
4.96847804e-07	-3.62338781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42421167e-08	-1.81169391e-01	1.14489007e+00	-2.27483049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95923240e-03	1.16727110e+00	5.95923240e-03	8.24750066e-02	-5.07499576e-02	0.00000000e+00
4.97252415e-07	-3.59285772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43480124e-08	-1.79642886e-01	1.14365482e+00	-2.26970062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63068833e-03	1.16595959e+00	5.63068833e-03	8.23601708e-02	-5.13188727e-02	0.00000000e+00
4.97601604e-07	-3.56017739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44395801e-08	-1.78008869e-01	1.14233327e+00	-2.26408958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28988084e-03	1.16455413e+00	5.28988084e-03	8.22362825e-02	-5.19326180e-02	0.00000000e+00
4.97903613e-07	-3.52522135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45189122e-08	-1.76261067e-01	1.14092064e+00	-2.25794911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95178233e-03	1.16304912e+00	4.95178233e-03	8.21026340e-02	-5.25947101e-02	0.00000000e+00
4.98165434e-07	-3.48786086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45877815e-08	-1.74393043e-01	1.13941193e+00	-2.25122675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63180266e-03	1.16143866e+00	4.63180266e-03	8.19584653e-02	-5.33089601e-02	0.00000000e+00
4.98392808e-07	-3.44796598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46476732e-08	-1.72398299e-01	1.13780212e+00	-2.24386409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31615717e-03	1.15971675e+00	4.31615717e-03	8.18029270e-02	-5.40794842e-02	0.00000000e+00
4.98590566e-07	-3.40540528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46998199e-08	-1.70270264e-01	1.13608599e+00	-2.23579690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94980362e-03	1.15787704e+00	3.94980362e-03	8.16351399e-02	-5.49107380e-02	0.00000000e+00
4.98762688e-07	-3.36004674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47452733e-08	-1.68002337e-01	1.13425887e+00	-2.22695470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65789953e-03	1.15591369e+00	3.65789953e-03	8.14541131e-02	-5.58075532e-02	0.00000000e+00
4.98912812e-07	-3.31176102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47849181e-08	-1.65588051e-01	1.13231528e+00	-2.21726045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39326673e-03	1.15381989e+00	3.39326673e-03	8.12587887e-02	-5.67751788e-02	0.00000000e+00
4.99043665e-07	-3.26042116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48195179e-08	-1.63021058e-01	1.13025093e+00	-2.20662922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04966973e-03	1.15158990e+00	3.04966973e-03	8.10480267e-02	-5.78193292e-02	0.00000000e+00
4.99157863e-07	-3.20590526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48497373e-08	-1.60295263e-01	1.12806129e+00	-2.19496861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73422601e-03	1.14921763e+00	2.73422601e-03	8.08205605e-02	-5.89462258e-02	0.00000000e+00
4.99257567e-07	-3.14809948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48761269e-08	-1.57404974e-01	1.12574208e+00	-2.18217805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44591668e-03	1.14669710e+00	2.44591668e-03	8.05750117e-02	-6.01626821e-02	0.00000000e+00
4.99344708e-07	-3.08689952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48992089e-08	-1.54344976e-01	1.12328959e+00	-2.16814756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16489378e-03	1.14402278e+00	2.16489378e-03	8.03098753e-02	-6.14761673e-02	0.00000000e+00
4.99420992e-07	-3.02221358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49194167e-08	-1.51110679e-01	1.12070084e+00	-2.15275839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86823958e-03	1.14118975e+00	1.86823958e-03	8.00234973e-02	-6.28949255e-02	0.00000000e+00
4.99487896e-07	-2.95396537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49371589e-08	-1.47698268e-01	1.11797345e+00	-2.13588163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55547674e-03	1.13819354e+00	1.55547674e-03	7.97140226e-02	-6.44280687e-02	0.00000000e+00
4.99546786e-07	-2.88209528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49527802e-08	-1.44104764e-01	1.11510575e+00	-2.11737841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24162011e-03	1.13503028e+00	1.24162011e-03	7.93794021e-02	-6.60858080e-02	0.00000000e+00
4.99598627e-07	-2.80656427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49665328e-08	-1.40328214e-01	1.11209702e+00	-2.09709868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14310463e-04	1.13169697e+00	9.14310463e-04	7.90173113e-02	-6.78796247e-02	0.00000000e+00
4.99644614e-07	-2.72735298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787292e-08	-1.36367649e-01	1.10894752e+00	-2.07488030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40065345e-04	1.12819142e+00	4.40065345e-04	7.86251053e-02	-6.98226690e-02	0.00000000e+00
4.99685598e-07	-2.64445990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895934e-08	-1.32222995e-01	1.10565829e+00	-2.05054477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70720320e-04	1.12451216e+00	2.70720320e-04	7.81996623e-02	-7.19303116e-02	0.00000000e+00
4.99722432e-07	-2.55787998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993741e-08	-1.27893999e-01	1.10223067e+00	-2.02388659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25762751e-03	1.12065767e+00	1.25762751e-03	7.77371898e-02	-7.42214620e-02	0.00000000e+00
4.99757448e-07	-2.46752828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086751e-08	-1.23376414e-01	1.09866345e+00	-1.99462965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07534825e-03	1.11662297e+00	2.07534825e-03	7.72324577e-02	-7.67219439e-02	0.00000000e+00
4.99769101e-07	-2.43125409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117695e-08	-1.21562704e-01	1.09723389e+00	-1.98233485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73025810e-03	1.11499719e+00	1.73025810e-03	7.70195872e-02	-7.77764991e-02	0.00000000e+00
4.99787234e-07	-2.37214386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165763e-08	-1.18607193e-01	1.09490466e+00	-1.96208373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32417242e-04	1.11234614e+00	8.32417242e-04	7.66755491e-02	-7.94808790e-02	0.00000000e+00
4.99812302e-07	-2.26982966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232270e-08	-1.13491483e-01	1.09088445e+00	-1.92501992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28647067e-03	1.10773909e+00	4.28647067e-03	7.60464147e-02	-8.25976729e-02	0.00000000e+00
4.99835039e-07	-2.15695322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292666e-08	-1.07847661e-01	1.08646309e+00	-1.88157201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25817587e-03	1.10263556e+00	9.25817587e-03	7.53071681e-02	-8.62599537e-02	0.00000000e+00
4.99838620e-07	-2.12465987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302187e-08	-1.06232993e-01	1.08519244e+00	-1.86884984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70447763e-03	1.10116694e+00	8.70447763e-03	7.50817731e-02	-8.73765573e-02	0.00000000e+00
4.99845555e-07	-2.02649578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320626e-08	-1.01324789e-01	1.08134532e+00	-1.82854638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44925886e-03	1.09669664e+00	3.44925886e-03	7.43887275e-02	-9.08099711e-02	0.00000000e+00
4.99847374e-07	-1.98119655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325386e-08	-9.90598276e-02	1.07955849e+00	-1.80968538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66691337e-04	1.09462146e+00	1.66691337e-04	7.40434900e-02	-9.25202817e-02	0.00000000e+00
4.99853400e-07	-1.88316435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341409e-08	-9.41582173e-02	1.07573164e+00	-1.76608279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85395595e-03	1.09013258e+00	3.85395595e-03	7.32704550e-02	-9.63499770e-02	0.00000000e+00
4.99854082e-07	-1.87517524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343221e-08	-9.37587619e-02	1.07541716e+00	-1.76253796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84694920e-03	1.08976487e+00	3.84694920e-03	7.32033625e-02	-9.66823325e-02	0.00000000e+00
4.99862722e-07	-1.78445354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366136e-08	-8.92226771e-02	1.07187438e+00	-1.71996295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01947930e-03	1.08558621e+00	2.01947930e-03	7.24199563e-02	-1.00563385e-01	0.00000000e+00
4.99867440e-07	-1.73932284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378784e-08	-8.69661421e-02	1.07013190e+00	-1.69723749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10672942e-03	1.08350747e+00	1.10672942e-03	7.20126405e-02	-1.02581270e-01	0.00000000e+00
4.99871703e-07	-1.69962138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390081e-08	-8.49810690e-02	1.06858003e+00	-1.67753890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10557709e-04	1.08166753e+00	6.10557709e-04	7.16337934e-02	-1.04458123e-01	0.00000000e+00
4.99880798e-07	-1.61860004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414133e-08	-8.09300020e-02	1.06544888e+00	-1.63457781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14869035e-04	1.07791454e+00	2.14869035e-04	7.08249956e-02	-1.08464949e-01	0.00000000e+00
4.99882333e-07	-1.60507932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418254e-08	-8.02539662e-02	1.06493151e+00	-1.62699685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90026090e-04	1.07728841e+00	1.90026090e-04	7.06849620e-02	-1.09158680e-01	0.00000000e+00
4.99889438e-07	-1.54035583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437155e-08	-7.70177916e-02	1.06242144e+00	-1.59131169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24123954e-04	1.07427280e+00	1.24123954e-04	6.99761063e-02	-1.12670392e-01	0.00000000e+00
4.99895748e-07	-1.48327619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453995e-08	-7.41638094e-02	1.06023705e+00	-1.55753270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30631232e-05	1.07161639e+00	8.30631232e-05	6.93167001e-02	-1.15937136e-01	0.00000000e+00
4.99897794e-07	-1.46395981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459395e-08	-7.31979907e-02	1.05948746e+00	-1.54628962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26844019e-05	1.07071182e+00	7.26844019e-05	6.90804720e-02	-1.17107444e-01	0.00000000e+00
4.99905639e-07	-1.38939589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480320e-08	-6.94697946e-02	1.05662692e+00	-1.50011748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75610706e-05	1.06722255e+00	5.75610706e-05	6.81258813e-02	-1.21836543e-01	0.00000000e+00
4.99907344e-07	-1.37355730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484797e-08	-6.86778650e-02	1.05602658e+00	-1.48969680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59006443e-05	1.06648211e+00	5.59006443e-05	6.79136589e-02	-1.22887924e-01	0.00000000e+00
4.99913028e-07	-1.31652415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499967e-08	-6.58262074e-02	1.05383360e+00	-1.45269200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66857833e-05	1.06379904e+00	5.66857833e-05	6.71019554e-02	-1.26909152e-01	0.00000000e+00
4.99917235e-07	-1.27486274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511087e-08	-6.37431368e-02	1.05225456e+00	-1.42372444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49883751e-05	1.06184253e+00	6.49883751e-05	6.64753243e-02	-1.30013555e-01	0.00000000e+00
4.99920077e-07	-1.24525495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518583e-08	-6.22627474e-02	1.05111611e+00	-1.40339151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97796173e-05	1.06044338e+00	6.97796173e-05	6.60012588e-02	-1.32362068e-01	0.00000000e+00
4.99925761e-07	-1.18592866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533718e-08	-5.92964329e-02	1.04886782e+00	-1.35975689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56822364e-05	1.05764507e+00	7.56822364e-05	6.49970695e-02	-1.37336910e-01	0.00000000e+00
4.99926671e-07	-1.17563538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536205e-08	-5.87817691e-02	1.04847205e+00	-1.35226592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71737539e-05	1.05715650e+00	7.71737539e-05	6.48111403e-02	-1.38258010e-01	0.00000000e+00
4.99933037e-07	-1.10770456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552938e-08	-5.53852282e-02	1.04589784e+00	-1.29942477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44405663e-05	1.05393897e+00	9.44405663e-05	6.35155439e-02	-1.44676507e-01	0.00000000e+00
4.99933208e-07	-1.10572204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553435e-08	-5.52861020e-02	1.04582381e+00	-1.29778504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48741458e-05	1.05384530e+00	9.48741458e-05	6.34757951e-02	-1.44873410e-01	0.00000000e+00
4.99938949e-07	-1.04147531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568712e-08	-5.20737655e-02	1.04338849e+00	-1.24496788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95297140e-05	1.05078969e+00	9.95297140e-05	6.20941147e-02	-1.51718348e-01	0.00000000e+00
4.99939688e-07	-1.03330553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570701e-08	-5.16652763e-02	1.04308391e+00	-1.23778217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00202881e-04	1.05040234e+00	1.00202881e-04	6.19081073e-02	-1.52639851e-01	0.00000000e+00
4.99944633e-07	-9.76953730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583846e-08	-4.88476865e-02	1.04095209e+00	-1.18838906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06190520e-04	1.04771367e+00	1.06190520e-04	6.05271906e-02	-1.59481019e-01	0.00000000e+00
4.99945429e-07	-9.67759341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586049e-08	-4.83879671e-02	1.04061007e+00	-1.17977135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07415207e-04	1.04727644e+00	1.07415207e-04	6.02886081e-02	-1.60662964e-01	0.00000000e+00
