"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.09609188e-05	-1.32219568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09571499e-05	-6.61097839e-02	7.41191745e-01	6.74137697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32854500e+01	7.44251180e-01	7.32854500e+01	6.55191958e-01	-4.15364765e-02	0.00000000e+00
2.21265836e-05	-1.32197469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21232003e-05	-6.60987347e-02	7.49774516e-01	6.81508109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95251159e+01	7.52865431e-01	6.95251159e+01	6.55202925e-01	-4.16569263e-02	0.00000000e+00
2.33127121e-05	-1.32173255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33096634e-05	-6.60866275e-02	7.58543789e-01	6.89002275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60444737e+01	7.61666542e-01	6.60444737e+01	6.55214727e-01	-4.17865738e-02	0.00000000e+00
2.45133942e-05	-1.32146686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45106366e-05	-6.60733432e-02	7.67515182e-01	6.96629733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28193552e+01	7.70670153e-01	6.28193552e+01	6.55227423e-01	-4.19261158e-02	0.00000000e+00
2.57217216e-05	-1.32117555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57192169e-05	-6.60587773e-02	7.76704788e-01	7.04400092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98275734e+01	7.79892379e-01	5.98275734e+01	6.55241132e-01	-4.20762971e-02	0.00000000e+00
2.69296488e-05	-1.32085592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69273642e-05	-6.60427958e-02	7.86129415e-01	7.12322891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70470599e+01	7.89350047e-01	5.70470599e+01	6.55255854e-01	-4.22379337e-02	0.00000000e+00
2.81278590e-05	-1.32050544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81257653e-05	-6.60252720e-02	7.95806229e-01	7.20407441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44583440e+01	7.99060338e-01	5.44583440e+01	6.55271649e-01	-4.24118936e-02	0.00000000e+00
2.93055946e-05	-1.32012069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93036646e-05	-6.60060346e-02	8.05752933e-01	7.28662908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20435528e+01	8.09040966e-01	5.20435528e+01	6.55288696e-01	-4.25991118e-02	0.00000000e+00
3.04504774e-05	-1.31969884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04486912e-05	-6.59849420e-02	8.15987468e-01	7.37097859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97852691e+01	8.19309880e-01	4.97852691e+01	6.55307055e-01	-4.28005941e-02	0.00000000e+00
3.15483339e-05	-1.31923527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15466677e-05	-6.59617633e-02	8.26527536e-01	7.45720193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76661287e+01	8.29884783e-01	4.76661287e+01	6.55326784e-01	-4.30174172e-02	0.00000000e+00
3.25829533e-05	-1.31872594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25813926e-05	-6.59362972e-02	8.37390900e-01	7.54536465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56703597e+01	8.40783427e-01	4.56703597e+01	6.55348063e-01	-4.32507508e-02	0.00000000e+00
3.35358818e-05	-1.31816655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35344084e-05	-6.59083277e-02	8.48594308e-01	7.63552040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37825713e+01	8.52022545e-01	4.37825713e+01	6.55370891e-01	-4.35018390e-02	0.00000000e+00
3.43861720e-05	-1.31755203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43847714e-05	-6.58776015e-02	8.60153317e-01	7.72769675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19864478e+01	8.63617658e-01	4.19864478e+01	6.55395508e-01	-4.37720343e-02	0.00000000e+00
3.51101080e-05	-1.31687656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51087656e-05	-6.58438280e-02	8.72081459e-01	7.82189593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02662044e+01	8.75582250e-01	4.02662044e+01	6.55421972e-01	-4.40627858e-02	0.00000000e+00
3.56809396e-05	-1.31613329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56796372e-05	-6.58066645e-02	8.84388804e-01	7.91807920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86051864e+01	8.87926323e-01	3.86051864e+01	6.55450463e-01	-4.43756431e-02	0.00000000e+00
3.60685590e-05	-1.31531581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60672857e-05	-6.57657906e-02	8.97080660e-01	8.01615790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69850480e+01	9.00655089e-01	3.69850480e+01	6.55481100e-01	-4.47122753e-02	0.00000000e+00
3.62392384e-05	-1.31441653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62379760e-05	-6.57208264e-02	9.10155773e-01	8.11597109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53861067e+01	9.13767164e-01	3.53861067e+01	6.55514121e-01	-4.50744964e-02	0.00000000e+00
3.61553321e-05	-1.31342620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61540660e-05	-6.56713098e-02	9.23602700e-01	8.21726769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37859419e+01	9.27250935e-01	3.37859419e+01	6.55549586e-01	-4.54642251e-02	0.00000000e+00
3.57750396e-05	-1.31233603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57737445e-05	-6.56168014e-02	9.37396824e-01	8.31967369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21585438e+01	9.41081560e-01	3.21585438e+01	6.55587792e-01	-4.58835587e-02	0.00000000e+00
3.50522823e-05	-1.31113529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509326e-05	-6.55567646e-02	9.51494336e-01	8.42265412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04730836e+01	9.55214940e-01	3.04730836e+01	6.55628860e-01	-4.63347249e-02	0.00000000e+00
3.53316900e-05	-1.31159946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53303622e-05	-6.55799732e-02	9.46044445e-01	8.38284343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11246588e+01	9.49751177e-01	3.11246588e+01	6.55612946e-01	-4.61603105e-02	0.00000000e+00
3.39367762e-05	-1.30981281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39353392e-05	-6.54906407e-02	9.65825081e-01	8.52545574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86914375e+01	9.69580541e-01	2.86914375e+01	6.55673027e-01	-4.68201265e-02	0.00000000e+00
3.23744316e-05	-1.30835593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23728491e-05	-6.54177964e-02	9.80281770e-01	8.62703621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67665674e+01	9.84070589e-01	2.67665674e+01	6.55720592e-01	-4.73423637e-02	0.00000000e+00
3.03083980e-05	-1.30675182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03065954e-05	-6.53375909e-02	9.94705498e-01	8.72596279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46383993e+01	9.98525548e-01	2.46383993e+01	6.55771732e-01	-4.79042158e-02	0.00000000e+00
2.76811861e-05	-1.30498528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76790233e-05	-6.52492642e-02	1.00886440e+00	8.82027075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22294325e+01	1.01271274e+00	2.22294325e+01	6.55826807e-01	-4.85086627e-02	0.00000000e+00
2.44386792e-05	-1.30304232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44359053e-05	-6.51521161e-02	1.02242410e+00	8.90727639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94395318e+01	1.02629674e+00	1.94395318e+01	6.55885994e-01	-4.91589382e-02	0.00000000e+00
2.05378492e-05	-1.30090758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05339202e-05	-6.50453791e-02	1.03490591e+00	8.98331478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61430330e+01	1.03879750e+00	1.61430330e+01	6.55949712e-01	-4.98584844e-02	0.00000000e+00
1.59617266e-05	-1.29858300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59552237e-05	-6.49291500e-02	1.04563510e+00	9.04345140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22043416e+01	1.04953855e+00	1.22043416e+01	6.56018198e-01	-5.06110415e-02	0.00000000e+00
1.07531941e-05	-1.29606485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07388832e-05	-6.48032427e-02	1.05369925e+00	9.08119902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58075676e+00	1.05760528e+00	7.58075676e+00	6.56091928e-01	-5.14205918e-02	0.00000000e+00
5.17793933e-06	-1.29355147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11685766e-06	-6.46775737e-02	1.05804670e+00	9.08966959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05181934e+00	1.06194398e+00	3.05181934e+00	6.56171203e-01	-5.22914380e-02	0.00000000e+00
1.39877898e-06	-1.29064634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71274267e-07	-6.45323172e-02	1.05885231e+00	9.07057524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67173733e-01	1.06273033e+00	4.67173733e-01	6.56256497e-01	-5.32282069e-02	0.00000000e+00
5.59097543e-07	-1.28729805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33444400e-08	-6.43649027e-02	1.05865347e+00	9.04274508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78974908e-02	1.06250849e+00	3.78974908e-02	6.56348228e-01	-5.42358719e-02	0.00000000e+00
4.98598126e-07	-1.28383011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47018378e-08	-6.41915053e-02	1.05850422e+00	9.01343375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05001154e-03	1.06233488e+00	6.05001154e-03	6.56446934e-01	-5.53197749e-02	0.00000000e+00
4.95413076e-07	-1.28011525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38684600e-08	-6.40057623e-02	1.05835342e+00	8.98210183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67132951e-03	1.06215808e+00	2.67132951e-03	6.56553090e-01	-5.64856678e-02	0.00000000e+00
4.95752204e-07	-1.27613649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39565283e-08	-6.38068244e-02	1.05818963e+00	8.94845724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24469597e-03	1.06196647e+00	3.24469597e-03	6.56667292e-01	-5.77397346e-02	0.00000000e+00
4.96305574e-07	-1.27186939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41005695e-08	-6.35934696e-02	1.05801427e+00	8.91235843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91828339e-03	1.06176137e+00	2.91828339e-03	6.56790078e-01	-5.90886176e-02	0.00000000e+00
4.96806194e-07	-1.26729444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42312418e-08	-6.33647218e-02	1.05782664e+00	8.87363032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67037251e-03	1.06154196e+00	2.67037251e-03	6.56922221e-01	-6.05394691e-02	0.00000000e+00
4.97238716e-07	-1.26239032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43444242e-08	-6.31195158e-02	1.05762553e+00	8.83208886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45467571e-03	1.06130690e+00	2.45467571e-03	6.57064259e-01	-6.20999783e-02	0.00000000e+00
4.97609733e-07	-1.25713438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44417117e-08	-6.28567189e-02	1.05741024e+00	8.78754035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22649688e-03	1.06105537e+00	2.22649688e-03	6.57217085e-01	-6.37784079e-02	0.00000000e+00
4.97928738e-07	-1.25150383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45255060e-08	-6.25751913e-02	1.05717969e+00	8.73977989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02404627e-03	1.06078616e+00	2.02404627e-03	6.57381475e-01	-6.55836761e-02	0.00000000e+00
4.98203178e-07	-1.24547392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45977291e-08	-6.22736961e-02	1.05693293e+00	8.68858993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84045763e-03	1.06049817e+00	1.84045763e-03	6.57558262e-01	-6.75253272e-02	0.00000000e+00
4.98439647e-07	-1.23901881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46600260e-08	-6.19509406e-02	1.05666876e+00	8.63373950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66723423e-03	1.06019008e+00	1.66723423e-03	6.57748401e-01	-6.96136877e-02	0.00000000e+00
4.98643885e-07	-1.23211056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47139064e-08	-6.16055280e-02	1.05638623e+00	8.57498944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49653264e-03	1.05986080e+00	1.49653264e-03	6.57952905e-01	-7.18598217e-02	0.00000000e+00
4.98820668e-07	-1.22472174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47605820e-08	-6.12360872e-02	1.05608380e+00	8.51208121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33775306e-03	1.05950863e+00	1.33775306e-03	6.58172905e-01	-7.42756799e-02	0.00000000e+00
4.98973634e-07	-1.21682167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48010190e-08	-6.08410835e-02	1.05576050e+00	8.44474882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20519311e-03	1.05913248e+00	1.20519311e-03	6.58409476e-01	-7.68741071e-02	0.00000000e+00
4.99106420e-07	-1.20838001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48361127e-08	-6.04190007e-02	1.05541480e+00	8.37270990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07744340e-03	1.05873066e+00	1.07744340e-03	6.58663929e-01	-7.96689391e-02	0.00000000e+00
4.99221585e-07	-1.19936451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48666020e-08	-5.99682257e-02	1.05504549e+00	8.29567164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59005173e-04	1.05830184e+00	9.59005173e-04	6.58937633e-01	-8.26751143e-02	0.00000000e+00
4.99321573e-07	-1.18974172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48930769e-08	-5.94870858e-02	1.05465090e+00	8.21332932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51581946e-04	1.05784423e+00	8.51581946e-04	6.59232080e-01	-8.59087035e-02	0.00000000e+00
4.99408372e-07	-1.17947757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49160771e-08	-5.89738786e-02	1.05422962e+00	8.12536329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52511227e-04	1.05735625e+00	7.52511227e-04	6.59548759e-01	-8.93870816e-02	0.00000000e+00
4.99483804e-07	-1.16853744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360683e-08	-5.84268719e-02	1.05378008e+00	8.03144798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81971108e-04	1.05683626e+00	6.81971108e-04	6.59889460e-01	-9.31289867e-02	0.00000000e+00
4.99549344e-07	-1.15688488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49534517e-08	-5.78442439e-02	1.05330038e+00	7.93124512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12190886e-04	1.05628223e+00	6.12190886e-04	6.60256028e-01	-9.71546769e-02	0.00000000e+00
4.99606358e-07	-1.14448451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49685685e-08	-5.72242253e-02	1.05278909e+00	7.82440826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35113347e-04	1.05569267e+00	5.35113347e-04	6.60650373e-01	-1.01486072e-01	0.00000000e+00
4.99655926e-07	-1.13129921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817135e-08	-5.65649606e-02	1.05224454e+00	7.71058947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86247479e-04	1.05506583e+00	4.86247479e-04	6.61074758e-01	-1.06146924e-01	0.00000000e+00
4.99699013e-07	-1.11729316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931568e-08	-5.58646582e-02	1.05166483e+00	7.58943185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44240812e-04	1.05439976e+00	4.44240812e-04	6.61531508e-01	-1.11163042e-01	0.00000000e+00
4.99736529e-07	-1.10243022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031080e-08	-5.51215112e-02	1.05104804e+00	7.46058151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94147849e-04	1.05369256e+00	3.94147849e-04	6.62023127e-01	-1.16562463e-01	0.00000000e+00
4.99769101e-07	-1.08667478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117695e-08	-5.43337390e-02	1.05039275e+00	7.32368678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62341041e-04	1.05294281e+00	3.62341041e-04	6.62552416e-01	-1.22375824e-01	0.00000000e+00
4.99797522e-07	-1.06999174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193119e-08	-5.34995869e-02	1.04969692e+00	7.17840120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36800769e-04	1.05214855e+00	3.36800769e-04	6.63122475e-01	-1.28636658e-01	0.00000000e+00
4.99822306e-07	-1.05234779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258880e-08	-5.26173897e-02	1.04895866e+00	7.02438876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15988045e-04	1.05130798e+00	3.15988045e-04	6.63736641e-01	-1.35381863e-01	0.00000000e+00
4.99843964e-07	-1.03370920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316363e-08	-5.16854599e-02	1.04817617e+00	6.86132312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06840247e-04	1.05041947e+00	3.06840247e-04	6.64398611e-01	-1.42652392e-01	0.00000000e+00
4.99862836e-07	-1.01404257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366491e-08	-5.07021286e-02	1.04734766e+00	6.68888465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06497858e-04	1.04948142e+00	3.06497858e-04	6.65112615e-01	-1.50494158e-01	0.00000000e+00
4.99879206e-07	-9.93308201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410012e-08	-4.96654101e-02	1.04647112e+00	6.50674105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20698688e-04	1.04849205e+00	4.20698688e-04	6.65883422e-01	-1.58960119e-01	0.00000000e+00
4.99894611e-07	-9.71432850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450939e-08	-4.85716425e-02	1.04554260e+00	6.31435961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00518029e-03	1.04744758e+00	1.00518029e-03	6.66717112e-01	-1.68116406e-01	0.00000000e+00
4.99911039e-07	-9.48210508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494567e-08	-4.74105254e-02	1.04455149e+00	6.11031316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13791727e-03	1.04633714e+00	2.13791727e-03	6.67622864e-01	-1.78064510e-01	0.00000000e+00
4.99928490e-07	-9.23227966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541072e-08	-4.61613983e-02	1.04347980e+00	5.89100905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07349812e-03	1.04514137e+00	2.07349812e-03	6.68619931e-01	-1.89014673e-01	0.00000000e+00
4.99943724e-07	-8.95979106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581466e-08	-4.47989553e-02	1.04231548e+00	5.64853661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38140666e-04	1.04384489e+00	9.38140666e-04	6.69757783e-01	-2.01512039e-01	0.00000000e+00
4.99938551e-07	-9.05511454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567682e-08	-4.52755727e-02	1.04272199e+00	5.73464446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80056525e-04	1.04429773e+00	1.80056525e-04	6.69354796e-01	-1.97085664e-01	0.00000000e+00
4.99951682e-07	-8.65286961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602498e-08	-4.32643481e-02	1.04098678e+00	5.36709353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76778076e-03	1.04236943e+00	2.76778076e-03	6.71154261e-01	-2.16849223e-01	0.00000000e+00
4.99957878e-07	-8.26664940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619018e-08	-4.13332470e-02	1.03928602e+00	5.02878502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05664421e-04	1.04050194e+00	1.05664421e-04	6.72954679e-01	-2.36623123e-01	0.00000000e+00
