"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99176679e-07	8.07866752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48547218e-08	4.03933376e-01	3.92013252e-01	1.96841985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39730422e-02	4.38658360e-01	1.39730422e-02	-6.07735803e-03	6.62480388e-03	0.00000000e+00
4.99249211e-07	7.98655212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48739100e-08	3.99327606e-01	4.06511575e-01	1.90668464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20210820e-02	4.49005706e-01	1.20210820e-02	-6.60643494e-03	6.78770337e-03	0.00000000e+00
4.99309692e-07	7.89578140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48899292e-08	3.94789070e-01	4.20076787e-01	1.84971482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04247002e-02	4.58997774e-01	1.04247002e-02	-7.13055162e-03	6.94907550e-03	0.00000000e+00
4.99363580e-07	7.80104101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49042040e-08	3.90052050e-01	4.33531821e-01	1.79428354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05501681e-03	4.69195454e-01	9.05501681e-03	-7.67724495e-03	7.11739855e-03	0.00000000e+00
4.99339990e-07	7.84331322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979619e-08	3.92165661e-01	4.27582681e-01	1.81820750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64697530e-03	4.64635055e-01	9.64697530e-03	-7.43684871e-03	7.04338215e-03	0.00000000e+00
4.99411783e-07	7.70237446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169866e-08	3.85118723e-01	4.46876019e-01	1.74041674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89234507e-03	4.79571351e-01	7.89234507e-03	-8.24697129e-03	7.29281409e-03	0.00000000e+00
4.99455268e-07	7.60056317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49285152e-08	3.80028158e-01	4.60084915e-01	1.68791279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88197764e-03	4.90070021e-01	6.88197764e-03	-8.84296186e-03	7.47631583e-03	0.00000000e+00
4.99494604e-07	7.49535739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49389389e-08	3.74767870e-01	4.73167390e-01	1.63687959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01109933e-03	5.00680663e-01	6.01109933e-03	-9.46469698e-03	7.66774407e-03	0.00000000e+00
4.99477096e-07	7.54296362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49342919e-08	3.77148181e-01	4.67284948e-01	1.65933087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39768830e-03	4.95871971e-01	6.39768830e-03	-9.18653328e-03	7.58209918e-03	0.00000000e+00
4.99530245e-07	7.38684058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49483962e-08	3.69342029e-01	4.86123770e-01	1.58730939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23814088e-03	5.11382275e-01	5.23814088e-03	-1.01129524e-02	7.86733814e-03	0.00000000e+00
4.99562816e-07	7.27570713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49570222e-08	3.63785356e-01	4.98931229e-01	1.53905973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53813751e-03	5.22129696e-01	4.53813751e-03	-1.07910046e-02	8.07610620e-03	0.00000000e+00
4.99592545e-07	7.16213524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49649056e-08	3.58106762e-01	5.11584342e-01	1.49212494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92616141e-03	5.32900466e-01	3.92616141e-03	-1.15001164e-02	8.29443708e-03	0.00000000e+00
4.99619716e-07	7.04560757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49721070e-08	3.52280378e-01	5.24104476e-01	1.44662708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41237338e-03	5.43702861e-01	3.41237338e-03	-1.22380797e-02	8.52165185e-03	0.00000000e+00
4.99593568e-07	7.15799272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49651650e-08	3.57899636e-01	5.12032747e-01	1.49043933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90699026e-03	5.33283816e-01	3.90699026e-03	-1.15267551e-02	8.30263924e-03	0.00000000e+00
4.99644614e-07	6.92702711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787221e-08	3.46351355e-01	5.36460996e-01	1.40240118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96246678e-03	5.54488675e-01	2.96246678e-03	-1.30095566e-02	8.75918474e-03	0.00000000e+00
4.99667578e-07	6.80660784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49848079e-08	3.40330392e-01	5.48648596e-01	1.35942668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56863635e-03	5.65239498e-01	2.56863635e-03	-1.38161136e-02	9.00751818e-03	0.00000000e+00
4.99688724e-07	6.68453574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904283e-08	3.34226787e-01	5.60663044e-01	1.31768480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22434600e-03	5.75939217e-01	2.22434600e-03	-1.46592483e-02	9.26711410e-03	0.00000000e+00
4.99708221e-07	6.56054318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956082e-08	3.28027159e-01	5.72519124e-01	1.27721280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91554386e-03	5.86592595e-01	1.91554386e-03	-1.55377127e-02	9.53758787e-03	0.00000000e+00
4.99692533e-07	6.66057110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914409e-08	3.33028555e-01	5.62963843e-01	1.30963385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16284451e-03	5.77996278e-01	2.16284451e-03	-1.48306945e-02	9.31990147e-03	0.00000000e+00
4.99726355e-07	6.43518984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004008e-08	3.21759492e-01	5.84198892e-01	1.23792984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66132992e-03	5.97170870e-01	1.66132992e-03	-1.64551698e-02	9.82006639e-03	0.00000000e+00
4.99743066e-07	6.30877316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048488e-08	3.15438658e-01	5.95694780e-01	1.19979687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42969253e-03	6.07657302e-01	1.42969253e-03	-1.74140129e-02	1.01152891e-02	0.00000000e+00
4.99758642e-07	6.18147254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089806e-08	3.09073627e-01	6.07004106e-01	1.16278872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22475743e-03	6.18041067e-01	1.22475743e-03	-1.84160266e-02	1.04238028e-02	0.00000000e+00
4.99773080e-07	6.05346084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128246e-08	3.02673042e-01	6.18124783e-01	1.12687856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05240550e-03	6.28312661e-01	1.05240550e-03	-1.94630809e-02	1.07461838e-02	0.00000000e+00
4.99786609e-07	5.92465997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163987e-08	2.96232998e-01	6.29065394e-01	1.09205604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15062798e-04	6.38474067e-01	9.15062798e-04	-2.05551069e-02	1.10824117e-02	0.00000000e+00
4.99778309e-07	6.00398660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142031e-08	3.00199330e-01	6.22335076e-01	1.11326501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97626348e-04	6.32213996e-01	9.97626348e-04	-1.98848043e-02	1.08760307e-02	0.00000000e+00
4.99799114e-07	5.79534829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197347e-08	2.89767414e-01	6.39819860e-01	1.05828077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88895759e-04	6.48512942e-01	7.88895759e-04	-2.16948092e-02	1.14333192e-02	0.00000000e+00
4.99810881e-07	5.66585362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50228468e-08	2.83292681e-01	6.50379837e-01	1.02551244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69051900e-04	6.58415286e-01	6.69051900e-04	-2.28856057e-02	1.17999576e-02	0.00000000e+00
4.99821851e-07	5.53632915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257601e-08	2.76816458e-01	6.60744369e-01	9.93722975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74897492e-04	6.68175108e-01	5.74897492e-04	-2.41297353e-02	1.21830180e-02	0.00000000e+00
4.99832083e-07	5.40692389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284886e-08	2.70346195e-01	6.70912683e-01	9.62883905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97728599e-04	6.77787048e-01	4.97728599e-04	-2.54295487e-02	1.25832222e-02	0.00000000e+00
4.99841690e-07	5.27778029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310465e-08	2.63889015e-01	6.80884600e-01	9.32966918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21250174e-04	6.87246761e-01	4.21250174e-04	-2.67875101e-02	1.30013293e-02	0.00000000e+00
4.99850728e-07	5.14903665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334410e-08	2.57451832e-01	6.90659761e-01	9.03943777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48463001e-04	6.96550106e-01	3.48463001e-04	-2.82061957e-02	1.34381335e-02	0.00000000e+00
4.99859254e-07	5.02066553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356935e-08	2.51033276e-01	7.00245440e-01	8.75788033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86115325e-04	7.05700874e-01	2.86115325e-04	-2.96864361e-02	1.38938911e-02	0.00000000e+00
4.99853968e-07	5.10047436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342972e-08	2.55023718e-01	6.94289446e-01	8.93153250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24375968e-04	7.00010758e-01	3.24375968e-04	-2.87681520e-02	1.36111565e-02	0.00000000e+00
4.99867156e-07	4.89286780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378109e-08	2.44643390e-01	7.09638655e-01	8.48469064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42887898e-04	7.14692954e-01	2.42887898e-04	-3.12317181e-02	1.43696740e-02	0.00000000e+00
4.99874659e-07	4.76586431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398004e-08	2.38293216e-01	7.18835294e-01	8.21958929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05587491e-04	7.23519416e-01	2.05587491e-04	-3.28461640e-02	1.48667526e-02	0.00000000e+00
4.99881708e-07	4.63976651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416762e-08	2.31988326e-01	7.27836192e-01	7.96231329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66346813e-04	7.32178506e-01	1.66346813e-04	-3.45328934e-02	1.53860869e-02	0.00000000e+00
4.99888415e-07	4.51467991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434419e-08	2.25733995e-01	7.36642241e-01	7.71260560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32419035e-04	7.40668766e-01	1.32419035e-04	-3.62951793e-02	1.59286819e-02	0.00000000e+00
4.99894668e-07	4.39070433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451081e-08	2.19535217e-01	7.45254517e-01	7.47021437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05939946e-04	7.48989122e-01	1.05939946e-04	-3.81364487e-02	1.64955966e-02	0.00000000e+00
4.99900580e-07	4.26793337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466820e-08	2.13396668e-01	7.53674328e-01	7.23489523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27178358e-05	7.57138933e-01	8.27178358e-05	-4.00603004e-02	1.70879401e-02	0.00000000e+00
4.99906207e-07	4.14645463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481706e-08	2.07322732e-01	7.61903048e-01	7.00641200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50746565e-05	7.65117791e-01	6.50746565e-05	-4.20705266e-02	1.77068766e-02	0.00000000e+00
4.99911494e-07	4.02635068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495739e-08	2.01317534e-01	7.69942105e-01	6.78453147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37999717e-05	7.72925502e-01	4.37999717e-05	-4.41710912e-02	1.83536261e-02	0.00000000e+00
4.99916496e-07	3.90769809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509062e-08	1.95384905e-01	7.77793288e-01	6.56903088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26010608e-05	7.80562372e-01	2.26010608e-05	-4.63661626e-02	1.90294757e-02	0.00000000e+00
4.99921214e-07	3.79056871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521638e-08	1.89528435e-01	7.85458207e-01	6.35969415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38788121e-05	7.88028658e-01	1.38788121e-05	-4.86601256e-02	1.97357703e-02	0.00000000e+00
4.99925704e-07	3.67499858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533504e-08	1.83749929e-01	7.92940199e-01	6.15629815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14287448e-06	7.95326449e-01	9.14287448e-06	-5.10569215e-02	2.04737298e-02	0.00000000e+00
4.99924454e-07	3.70652765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530271e-08	1.85326383e-01	7.90899754e-01	6.21132702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03293028e-05	7.93335035e-01	1.03293028e-05	-5.04043438e-02	2.02728063e-02	0.00000000e+00
4.99929911e-07	3.56100827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544838e-08	1.78050414e-01	8.00243080e-01	5.95861487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90983209e-06	8.02458407e-01	2.90983209e-06	-5.35602719e-02	2.12444980e-02	0.00000000e+00
4.99934004e-07	3.44873607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555531e-08	1.72436804e-01	8.07365000e-01	5.76649085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02861950e-05	8.09421698e-01	1.02861950e-05	-5.61770126e-02	2.20501740e-02	0.00000000e+00
4.99937812e-07	3.33823234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565657e-08	1.66911617e-01	8.14308047e-01	5.57974316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23688673e-05	8.16217464e-01	1.23688673e-05	-5.89124747e-02	2.28924043e-02	0.00000000e+00
4.99941393e-07	3.22954446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575249e-08	1.61477223e-01	8.21074367e-01	5.39819226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76052618e-05	8.22846987e-01	1.76052618e-05	-6.17722832e-02	2.37729233e-02	0.00000000e+00
4.99944861e-07	3.12271476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584415e-08	1.56135738e-01	8.27666223e-01	5.22166714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28880679e-05	8.29311737e-01	2.28880679e-05	-6.47623464e-02	2.46935431e-02	0.00000000e+00
4.99948101e-07	3.01778108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593083e-08	1.50889054e-01	8.34085703e-01	5.05000539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38771739e-05	8.35613077e-01	2.38771739e-05	-6.78888634e-02	2.56561805e-02	0.00000000e+00
4.99951170e-07	2.91477799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601326e-08	1.45738900e-01	8.40335190e-01	4.88304831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12142008e-05	8.41752724e-01	2.12142008e-05	-7.11584017e-02	2.66628489e-02	0.00000000e+00
4.99954126e-07	2.81373560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609142e-08	1.40686780e-01	8.46417010e-01	4.72064652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30986047e-05	8.47732390e-01	2.30986047e-05	-7.45778084e-02	2.77156644e-02	0.00000000e+00
4.99956911e-07	2.71468103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616567e-08	1.35734051e-01	8.52333426e-01	4.56265621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82436719e-05	8.53553779e-01	2.82436719e-05	-7.81543553e-02	2.88168583e-02	0.00000000e+00
4.99959583e-07	2.61763752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623637e-08	1.30881876e-01	8.58086884e-01	4.40894067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02012823e-05	8.59218817e-01	3.02012823e-05	-8.18956494e-02	2.99687795e-02	0.00000000e+00
4.99962084e-07	2.52262503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630351e-08	1.26131251e-01	8.63679767e-01	4.25936766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12137169e-05	8.64729415e-01	3.12137169e-05	-8.58097151e-02	3.11738979e-02	0.00000000e+00
4.99964528e-07	2.42965996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636711e-08	1.21482998e-01	8.69114399e-01	4.11381312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19786518e-05	8.70087458e-01	3.19786518e-05	-8.99050236e-02	3.24348174e-02	0.00000000e+00
4.99966802e-07	2.33875632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642786e-08	1.16937816e-01	8.74393284e-01	3.97215709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16390794e-05	8.75295047e-01	3.16390794e-05	-9.41904783e-02	3.37542817e-02	0.00000000e+00
4.99968962e-07	2.24992469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648506e-08	1.12496234e-01	8.79518747e-01	3.83428633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21665103e-05	8.80354134e-01	3.21665103e-05	-9.86754671e-02	3.51351835e-02	0.00000000e+00
4.99971009e-07	2.16317311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654012e-08	1.08158655e-01	8.84493351e-01	3.70009281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07096381e-05	8.85266941e-01	3.07096381e-05	-1.03369884e-01	3.65805626e-02	0.00000000e+00
4.99972998e-07	2.07850665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659199e-08	1.03925332e-01	8.89319479e-01	3.56947407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88482030e-05	8.90035534e-01	2.88482030e-05	-1.08284175e-01	3.80936451e-02	0.00000000e+00
4.99974874e-07	1.99592814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664138e-08	9.97964069e-02	8.93999577e-01	3.44233066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69054478e-05	8.94662063e-01	2.69054478e-05	-1.13429330e-01	3.96778025e-02	0.00000000e+00
4.99976636e-07	1.91543758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668863e-08	9.57718790e-02	8.98536086e-01	3.31857093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29657368e-05	8.99148703e-01	2.29657368e-05	-1.18816949e-01	4.13366184e-02	0.00000000e+00
4.99978285e-07	1.83703318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673304e-08	9.18516591e-02	9.02931452e-01	3.19810584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13480281e-05	9.03497645e-01	2.13480281e-05	-1.24459289e-01	4.30738591e-02	0.00000000e+00
4.99979876e-07	1.76071018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677567e-08	8.80355090e-02	9.07188177e-01	3.08085158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20350465e-05	9.07711162e-01	2.20350465e-05	-1.30369276e-01	4.48935069e-02	0.00000000e+00
4.99981411e-07	1.68646231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681582e-08	8.43231156e-02	9.11308646e-01	2.96672825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40819518e-05	9.11791421e-01	2.40819518e-05	-1.36560529e-01	4.67997529e-02	0.00000000e+00
4.99982832e-07	1.61428079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685383e-08	8.07140395e-02	9.15295422e-01	2.85566058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21737753e-05	9.15740787e-01	2.21737753e-05	-1.43047467e-01	4.87970449e-02	0.00000000e+00
4.99984196e-07	1.54415518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689042e-08	7.72077590e-02	9.19150770e-01	2.74757631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80825543e-05	9.19561338e-01	1.80825543e-05	-1.49845317e-01	5.08900583e-02	0.00000000e+00
4.99985504e-07	1.47607297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692453e-08	7.38036484e-02	9.22877252e-01	2.64240745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75683553e-05	9.23255465e-01	1.75683553e-05	-1.56970114e-01	5.30837364e-02	0.00000000e+00
