"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.11155381e-05	1.01882674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11138283e-05	5.09413369e-02	6.12544835e-01	7.80137330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26160686e+01	6.17492767e-01	4.26160686e+01	9.48608279e-01	-9.65070631e-03	0.00000000e+00
3.29677350e-05	1.01902775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29662107e-05	5.09513877e-02	6.21324122e-01	7.88732693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05961937e+01	6.26310352e-01	4.05961937e+01	9.48636293e-01	-9.86116473e-03	0.00000000e+00
3.48460962e-05	1.01922944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48447284e-05	5.09614721e-02	6.30374491e-01	7.97432214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87278141e+01	6.35398285e-01	3.87278141e+01	9.48666573e-01	-1.00886831e-02	0.00000000e+00
3.67388711e-05	1.01942807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67376451e-05	5.09714037e-02	6.39717102e-01	8.06243718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69962173e+01	6.44777683e-01	3.69962173e+01	9.48699296e-01	-1.03346370e-02	0.00000000e+00
3.86322790e-05	1.01962090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86311731e-05	5.09810448e-02	6.49374068e-01	8.15174207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53885967e+01	6.54470603e-01	3.53885967e+01	9.48734641e-01	-1.06005017e-02	0.00000000e+00
4.05101709e-05	1.01980329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05091632e-05	5.09901643e-02	6.59368396e-01	8.24230537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38923659e+01	6.64499993e-01	3.38923659e+01	9.48772848e-01	-1.08878771e-02	0.00000000e+00
4.23537022e-05	1.01996936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23527781e-05	5.09984680e-02	6.69723988e-01	8.33418816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24958257e+01	6.74889686e-01	3.24958257e+01	9.48814213e-01	-1.11984955e-02	0.00000000e+00
4.41409684e-05	1.02011375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41401171e-05	5.10056876e-02	6.80465281e-01	8.42743665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11887329e+01	6.85664034e-01	3.11887329e+01	9.48858857e-01	-1.15342215e-02	0.00000000e+00
4.58465511e-05	1.02022834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58457653e-05	5.10114171e-02	6.91617608e-01	8.52208957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99605147e+01	6.96848274e-01	2.99605147e+01	9.48907137e-01	-1.18970796e-02	0.00000000e+00
4.74410845e-05	1.02030165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74403532e-05	5.10150827e-02	7.03206301e-01	8.61816257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88014016e+01	7.08467624e-01	2.88014016e+01	9.48959291e-01	-1.22892717e-02	0.00000000e+00
4.88907499e-05	1.02032393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88900550e-05	5.10161966e-02	7.15256572e-01	8.71564895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77020087e+01	7.20547165e-01	2.77020087e+01	9.49015677e-01	-1.27131632e-02	0.00000000e+00
5.01566537e-05	1.02027990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01559953e-05	5.10139950e-02	7.27793097e-01	8.81450698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66523572e+01	7.33111415e-01	2.66523572e+01	9.49076653e-01	-1.31713357e-02	0.00000000e+00
5.11942599e-05	1.02015264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11936269e-05	5.10076322e-02	7.40838826e-01	8.91465470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56424289e+01	7.46183136e-01	2.56424289e+01	9.49142516e-01	-1.36665860e-02	0.00000000e+00
5.19526948e-05	1.01992249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19520836e-05	5.09961247e-02	7.54413724e-01	9.01594460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46614201e+01	7.59782069e-01	2.46614201e+01	9.49213743e-01	-1.42019521e-02	0.00000000e+00
5.23740564e-05	1.01956271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23734489e-05	5.09781353e-02	7.68533170e-01	9.11815837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36974254e+01	7.73923326e-01	2.36974254e+01	9.49290752e-01	-1.47807533e-02	0.00000000e+00
5.23927883e-05	1.01904549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23921844e-05	5.09522744e-02	7.83205330e-01	9.22096744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27369465e+01	7.88614743e-01	2.27369465e+01	9.49374020e-01	-1.54065955e-02	0.00000000e+00
5.19352216e-05	1.01833358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19346067e-05	5.09166792e-02	7.98427343e-01	9.32390466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17642783e+01	8.03853060e-01	2.17642783e+01	9.49464023e-01	-1.60834361e-02	0.00000000e+00
5.09195124e-05	1.01738676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09188758e-05	5.08693382e-02	8.14180255e-01	9.42631215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07600235e+01	8.19618828e-01	2.07600235e+01	9.49561417e-01	-1.68155953e-02	0.00000000e+00
4.92565741e-05	1.01615161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92558902e-05	5.08075804e-02	8.30420852e-01	9.52727422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96992620e+01	8.35868223e-01	1.96992620e+01	9.49666858e-01	-1.76078510e-02	0.00000000e+00
4.68528488e-05	1.01456724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68520921e-05	5.07283621e-02	8.47069085e-01	9.62549672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85463142e+01	8.52520412e-01	1.85463142e+01	9.49780941e-01	-1.84654612e-02	0.00000000e+00
4.36171904e-05	1.01255476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36163173e-05	5.06277382e-02	8.63984942e-01	9.71909016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72435992e+01	8.69434329e-01	1.72435992e+01	9.49904501e-01	-1.93942878e-02	0.00000000e+00
3.94757517e-05	1.01002552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94746894e-05	5.05012758e-02	8.80922079e-01	9.80510041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56948253e+01	8.86362064e-01	1.56948253e+01	9.50038373e-01	-2.04008818e-02	0.00000000e+00
3.44019718e-05	1.00691058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44005712e-05	5.03455289e-02	8.97444785e-01	9.87862051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37591959e+01	9.02865359e-01	1.37591959e+01	9.50183630e-01	-2.14926545e-02	0.00000000e+00
2.84702710e-05	1.00321978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84682246e-05	5.01609892e-02	9.12822187e-01	9.93173942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13033212e+01	9.18209284e-01	1.13033212e+01	9.50341344e-01	-2.26780884e-02	0.00000000e+00
2.19344020e-05	9.99054983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19309477e-05	4.99527492e-02	9.26011264e-01	9.95364040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34691532e+00	9.31345455e-01	8.34691532e+00	9.50512826e-01	-2.39670854e-02	0.00000000e+00
1.53028959e-05	9.94429886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52957873e-05	4.97214943e-02	9.35925066e-01	9.93400067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22327346e+00	9.41182324e-01	5.22327346e+00	9.50699687e-01	-2.53715329e-02	0.00000000e+00
9.32841158e-06	9.88977551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30925671e-06	4.94488776e-02	9.42032039e-01	9.86943841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53334835e+00	9.47187914e-01	2.53334835e+00	9.50903833e-01	-2.69063525e-02	0.00000000e+00
4.78892480e-06	9.82045233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71710882e-06	4.91022617e-02	9.44861054e-01	9.76731330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86879072e-01	9.49896022e-01	7.86879072e-01	9.51128006e-01	-2.85915080e-02	0.00000000e+00
2.06827031e-06	9.73312929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74133561e-06	4.86656465e-02	9.45787191e-01	9.64078233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17010337e-02	9.50688109e-01	3.17010337e-02	9.51376021e-01	-3.04555316e-02	0.00000000e+00
8.87042802e-07	9.62960795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63558292e-07	4.81480397e-02	9.46174622e-01	9.49738249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06718831e-01	9.50929252e-01	1.06718831e-01	9.51654851e-01	-3.25515345e-02	0.00000000e+00
1.62010008e-06	9.69580039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17952209e-06	4.84790020e-02	9.45927143e-01	9.58861932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36213043e-02	9.50774591e-01	2.36213043e-02	9.51478004e-01	-3.12222149e-02	0.00000000e+00
5.52776044e-07	9.51108932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11692058e-08	4.75554466e-02	9.46733177e-01	9.33841839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17706815e-02	9.51327658e-01	5.17706815e-02	9.51972723e-01	-3.49413045e-02	0.00000000e+00
5.00870783e-07	9.37505960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53051348e-08	4.68752980e-02	9.47572112e-01	9.16372463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11730050e-03	9.51992801e-01	8.11730050e-03	9.52336192e-01	-3.76734734e-02	0.00000000e+00
4.97948804e-07	9.21477973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45307818e-08	4.60738987e-02	9.48615313e-01	8.97201747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16238453e-04	9.52848740e-01	5.16238453e-04	9.52751040e-01	-4.07916084e-02	0.00000000e+00
5.00625504e-07	9.36430469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52400527e-08	4.68215235e-02	9.47642505e-01	9.15027335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38330242e-03	9.52049929e-01	7.38330242e-03	9.52365339e-01	-3.78923342e-02	0.00000000e+00
4.98230577e-07	9.03153121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46049376e-08	4.51576561e-02	9.49776590e-01	8.77122059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39818638e-03	9.53818118e-01	1.39818638e-03	9.53208923e-01	-4.42336164e-02	0.00000000e+00
4.98102168e-07	9.11766440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45711406e-08	4.55883220e-02	9.49234128e-01	8.86274353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44239296e-04	9.53362603e-01	4.44239296e-04	9.52999711e-01	-4.26608808e-02	0.00000000e+00
4.98527413e-07	8.82831141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46831612e-08	4.41415571e-02	9.51029360e-01	8.56677070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18268816e-03	9.54879993e-01	2.18268816e-03	9.53701437e-01	-4.79356609e-02	0.00000000e+00
4.98469092e-07	8.87130946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46677922e-08	4.43565473e-02	9.50766385e-01	8.60812590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02425935e-03	9.54655279e-01	2.02425935e-03	9.53601182e-01	-4.71823253e-02	0.00000000e+00
4.98766440e-07	8.60938579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47462574e-08	4.30469289e-02	9.52356160e-01	8.36294591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70431307e-03	9.56020994e-01	1.70431307e-03	9.54221249e-01	-5.18434756e-02	0.00000000e+00
4.98958741e-07	8.37752894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47970683e-08	4.18876447e-02	9.53742683e-01	8.16206634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24628951e-03	9.57228833e-01	1.24628951e-03	9.54764128e-01	-5.59242144e-02	0.00000000e+00
4.98768372e-07	8.60720798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47467726e-08	4.30360399e-02	9.52369273e-01	8.36095735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69925662e-03	9.56032318e-01	1.69925662e-03	9.54226613e-01	-5.18834665e-02	0.00000000e+00
4.99115004e-07	8.13534409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48383971e-08	4.06767204e-02	9.55174208e-01	7.96516985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02114413e-03	9.58489520e-01	1.02114413e-03	9.55329835e-01	-6.01764172e-02	0.00000000e+00
4.98999157e-07	8.31804946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48077513e-08	4.15902473e-02	9.54096019e-01	8.11188743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18510075e-03	9.57538242e-01	1.18510075e-03	9.54907119e-01	-5.69990873e-02	0.00000000e+00
4.99243072e-07	7.88434967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48722864e-08	3.94217484e-02	9.56642389e-01	7.77251422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81525691e-04	9.59794696e-01	8.81525691e-04	9.55919027e-01	-6.46055266e-02	0.00000000e+00
4.99188047e-07	7.99581707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48577309e-08	3.99790853e-02	9.55992401e-01	7.85589665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38238498e-04	9.59214773e-01	9.38238498e-04	9.55662370e-01	-6.26761168e-02	0.00000000e+00
4.99348971e-07	7.62579665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49003386e-08	3.81289832e-02	9.58140910e-01	7.58406594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74645277e-04	9.61137768e-01	7.74645277e-04	9.56533194e-01	-6.92221373e-02	0.00000000e+00
4.99345219e-07	7.63537958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993510e-08	3.81768979e-02	9.58085597e-01	7.59076849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78362025e-04	9.61087918e-01	7.78362025e-04	9.56511080e-01	-6.90560490e-02	0.00000000e+00
4.99437192e-07	7.35999495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49237013e-08	3.67999747e-02	9.59667921e-01	7.39969015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73652108e-04	9.62516525e-01	6.73652108e-04	9.57172334e-01	-7.40264654e-02	0.00000000e+00
4.99511373e-07	7.08857477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49433869e-08	3.54428738e-02	9.61215734e-01	7.21915960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89228448e-04	9.63922878e-01	5.89228448e-04	9.57839668e-01	-7.90430158e-02	0.00000000e+00
4.99471810e-07	7.23621175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49328850e-08	3.61810587e-02	9.60375309e-01	7.31561035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33756789e-04	9.63157593e-01	6.33756789e-04	9.57481146e-01	-7.63476640e-02	0.00000000e+00
4.99574412e-07	6.81244433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600953e-08	3.40622216e-02	9.62779820e-01	7.04224259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17168457e-04	9.65351905e-01	5.17168457e-04	9.58537221e-01	-8.42862055e-02	0.00000000e+00
4.99628072e-07	6.53168485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743345e-08	3.26584242e-02	9.64359701e-01	6.86870888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51264349e-04	9.66802745e-01	4.51264349e-04	9.59265113e-01	-8.97577405e-02	0.00000000e+00
4.99578789e-07	6.79032803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612534e-08	3.39516401e-02	9.62904632e-01	7.02811927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11635112e-04	9.65466093e-01	5.11635112e-04	9.58595753e-01	-8.47265422e-02	0.00000000e+00
4.99674286e-07	6.24807402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865914e-08	3.12403701e-02	9.65946794e-01	6.69829845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98223971e-04	9.68266455e-01	3.98223971e-04	9.60027575e-01	-9.54893976e-02	0.00000000e+00
4.99666555e-07	6.29660785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845450e-08	3.14830393e-02	9.65675831e-01	6.72667399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07293641e-04	9.68015818e-01	4.07293641e-04	9.59899306e-01	-9.45252925e-02	0.00000000e+00
4.99714190e-07	5.96148595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971820e-08	2.98074298e-02	9.67541754e-01	6.53077364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47602352e-04	9.69743341e-01	3.47602352e-04	9.60824668e-01	-1.01481281e-01	0.00000000e+00
4.99748978e-07	5.67343645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064084e-08	2.83671822e-02	9.69137371e-01	6.36587963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05340384e-04	9.71225867e-01	3.05340384e-04	9.61660445e-01	-1.07763506e-01	0.00000000e+00
4.99740054e-07	5.74863479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040423e-08	2.87431739e-02	9.68721569e-01	6.40798584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15790969e-04	9.70838661e-01	3.15790969e-04	9.61445153e-01	-1.06145121e-01	0.00000000e+00
4.99779276e-07	5.38395531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144695e-08	2.69197766e-02	9.70733285e-01	6.20338134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68467547e-04	9.72713372e-01	2.68467547e-04	9.62535441e-01	-1.14340849e-01	0.00000000e+00
4.99805992e-07	5.09444885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215608e-08	2.54722442e-02	9.72323060e-01	6.04303367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36123915e-04	9.74199137e-01	2.36123915e-04	9.63453829e-01	-1.21244527e-01	0.00000000e+00
4.99801899e-07	5.13947532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204772e-08	2.56973766e-02	9.72076178e-01	6.06741346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41137235e-04	9.73967887e-01	2.41137235e-04	9.63312864e-01	-1.20184794e-01	0.00000000e+00
4.99829582e-07	4.80473675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278100e-08	2.40236837e-02	9.73907292e-01	5.88461310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11976165e-04	9.75683494e-01	2.11976165e-04	9.64416027e-01	-1.28477305e-01	0.00000000e+00
4.99850444e-07	4.51640002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333629e-08	2.25820001e-02	9.75478590e-01	5.72788976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85120712e-04	9.77158816e-01	1.85120712e-04	9.65427041e-01	-1.36076987e-01	0.00000000e+00
4.99869088e-07	4.22919542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383047e-08	2.11459771e-02	9.77038145e-01	5.57266064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59419936e-04	9.78626073e-01	1.59419936e-04	9.66487288e-01	-1.44047111e-01	0.00000000e+00
4.99854025e-07	4.46191877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343115e-08	2.23095939e-02	9.75774825e-01	5.69788367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80113227e-04	9.77437004e-01	1.80113227e-04	9.65630293e-01	-1.37604952e-01	0.00000000e+00
4.99885800e-07	3.94434892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427491e-08	1.97217446e-02	9.78580177e-01	5.41871972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31142152e-04	9.80079290e-01	1.31142152e-04	9.67601418e-01	-1.52421758e-01	0.00000000e+00
4.99900921e-07	3.66247371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467744e-08	1.83123685e-02	9.80101883e-01	5.26588336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69245809e-05	9.81515489e-01	9.69245809e-05	9.68772471e-01	-1.61224559e-01	0.00000000e+00
