"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.35156695e-05	-2.35753357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35126736e-05	-1.17876679e-02	6.75580442e-01	7.73037151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87006528e+01	6.79988822e-01	5.87006528e+01	8.29774022e-01	-2.36184373e-02	0.00000000e+00
2.49581208e-05	-2.35552248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49554614e-05	-1.17776124e-02	6.83555365e-01	7.81483874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56120628e+01	6.88008072e-01	5.56120628e+01	8.29790115e-01	-2.37581823e-02	0.00000000e+00
2.64397440e-05	-2.35332996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64373739e-05	-1.17666498e-02	6.91704690e-01	7.90062845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27637824e+01	6.96202106e-01	5.27637824e+01	8.29807460e-01	-2.39088032e-02	0.00000000e+00
2.79547057e-05	-2.35093739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79525866e-05	-1.17546869e-02	7.00044155e-01	7.98785985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01339140e+01	7.04586694e-01	5.01339140e+01	8.29826176e-01	-2.40711384e-02	0.00000000e+00
2.65558283e-05	-2.35314667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65534782e-05	-1.17657334e-02	6.92343712e-01	7.90731236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25622687e+01	6.96844584e-01	5.25622687e+01	8.29808891e-01	-2.39212420e-02	0.00000000e+00
2.94960792e-05	-2.34832987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94941747e-05	-1.17416494e-02	7.08590150e-01	8.07665214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77034125e+01	7.13178261e-01	4.77034125e+01	8.29846382e-01	-2.42460966e-02	0.00000000e+00
3.10557189e-05	-2.34549064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10539981e-05	-1.17274532e-02	7.17359960e-01	8.16712976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54542342e+01	7.21994123e-01	4.54542342e+01	8.29868138e-01	-2.44346540e-02	0.00000000e+00
3.26240770e-05	-2.34239548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26225199e-05	-1.17119774e-02	7.26371288e-01	8.25941488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33693252e+01	7.31052010e-01	4.33693252e+01	8.29891562e-01	-2.46378556e-02	0.00000000e+00
3.41900559e-05	-2.33902317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41886371e-05	-1.16951158e-02	7.35642850e-01	8.35363194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14334709e+01	7.40370664e-01	4.14334709e+01	8.29916775e-01	-2.48568319e-02	0.00000000e+00
3.57407480e-05	-2.33534947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57394529e-05	-1.16767474e-02	7.45193779e-01	8.44990239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96323763e+01	7.49969235e-01	3.96323763e+01	8.29944015e-01	-2.50927974e-02	0.00000000e+00
3.72612376e-05	-2.33134702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72600443e-05	-1.16567351e-02	7.55043626e-01	8.54834393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79520893e+01	7.59867288e-01	3.79520893e+01	8.29973280e-01	-2.53470652e-02	0.00000000e+00
3.87343243e-05	-2.32698694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87332220e-05	-1.16349347e-02	7.65212417e-01	8.64906609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63798643e+01	7.70084851e-01	3.63798643e+01	8.30004871e-01	-2.56210398e-02	0.00000000e+00
4.01402540e-05	-2.32223999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01392244e-05	-1.16111999e-02	7.75720000e-01	8.75217095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49034149e+01	7.80641767e-01	3.49034149e+01	8.30038905e-01	-2.59162467e-02	0.00000000e+00
4.14563947e-05	-2.31706575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14554306e-05	-1.15853287e-02	7.86586046e-01	8.85774195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35107777e+01	7.91557684e-01	3.35107777e+01	8.30075622e-01	-2.62343120e-02	0.00000000e+00
4.26569131e-05	-2.31143367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26560000e-05	-1.15571683e-02	7.97829330e-01	8.96584317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21900502e+01	8.02851340e-01	3.21900502e+01	8.30115139e-01	-2.65770014e-02	0.00000000e+00
4.37124145e-05	-2.30530016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37115450e-05	-1.15265008e-02	8.09467375e-01	9.07650739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09294704e+01	8.14540196e-01	3.09294704e+01	8.30157697e-01	-2.69462075e-02	0.00000000e+00
4.45895348e-05	-2.29861811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45887017e-05	-1.14930905e-02	8.21514845e-01	9.18972641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97165485e+01	8.26638825e-01	2.97165485e+01	8.30203533e-01	-2.73439679e-02	0.00000000e+00
4.52505374e-05	-2.29134057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52497297e-05	-1.14567028e-02	8.33982885e-01	9.30543765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85383205e+01	8.39158250e-01	2.85383205e+01	8.30252945e-01	-2.77724750e-02	0.00000000e+00
4.56528433e-05	-2.28341613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56520502e-05	-1.14170806e-02	8.46877158e-01	9.42350328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73803825e+01	8.52103962e-01	2.73803825e+01	8.30306172e-01	-2.82340981e-02	0.00000000e+00
4.57486130e-05	-2.27479450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57478200e-05	-1.13739725e-02	8.60194981e-01	9.54368263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62268159e+01	8.65473046e-01	2.62268159e+01	8.30363512e-01	-2.87313890e-02	0.00000000e+00
4.54843284e-05	-2.26540715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54835281e-05	-1.13270357e-02	8.73922288e-01	9.66560319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50592572e+01	8.79251133e-01	2.50592572e+01	8.30425262e-01	-2.92670764e-02	0.00000000e+00
4.48004466e-05	-2.25519557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47996208e-05	-1.12759778e-02	8.88028741e-01	9.78870913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38558622e+01	8.93407481e-01	2.38558622e+01	8.30491781e-01	-2.98441201e-02	0.00000000e+00
4.36312694e-05	-2.24408843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36303999e-05	-1.12204421e-02	9.02461052e-01	9.91220251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25899803e+01	9.07888278e-01	2.25899803e+01	8.30563486e-01	-3.04656941e-02	0.00000000e+00
4.19051394e-05	-2.23202128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19041971e-05	-1.11601064e-02	9.17133510e-01	1.00349545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12282948e+01	9.22607125e-01	2.12282948e+01	8.30640674e-01	-3.11352313e-02	0.00000000e+00
3.95453208e-05	-2.21891887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95442621e-05	-1.10945944e-02	9.31914270e-01	1.01553865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97282718e+01	9.37431274e-01	1.97282718e+01	8.30723822e-01	-3.18564139e-02	0.00000000e+00
3.64721163e-05	-2.20471229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64708685e-05	-1.10235615e-02	9.46606338e-01	1.02712974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80334016e+01	9.52162546e-01	1.80334016e+01	8.30813348e-01	-3.26332226e-02	0.00000000e+00
3.26074587e-05	-2.18932834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26059017e-05	-1.09466417e-02	9.60917413e-01	1.03796102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60661679e+01	9.66507065e-01	1.60661679e+01	8.30909848e-01	-3.34699340e-02	0.00000000e+00
2.78848529e-05	-2.17270199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78827229e-05	-1.08635100e-02	9.74414825e-01	1.04759812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37184072e+01	9.80030035e-01	1.37184072e+01	8.31013739e-01	-3.43711637e-02	0.00000000e+00
2.22729213e-05	-2.15475168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22695817e-05	-1.07737584e-02	9.86456871e-01	1.05542101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08569282e+01	9.92086838e-01	1.08569282e+01	8.31125677e-01	-3.53418998e-02	0.00000000e+00
1.58395887e-05	-2.13529803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58329876e-05	-1.06764901e-02	9.96127009e-01	1.06057376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43356981e+00	1.00175705e+00	7.43356981e+00	8.31246257e-01	-3.63874957e-02	0.00000000e+00
8.96337315e-06	-2.11419780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94279583e-06	-1.05709890e-02	1.00237739e+00	1.06212303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83764503e+00	1.00798883e+00	3.83764503e+00	8.31376076e-01	-3.75137553e-02	0.00000000e+00
3.05555250e-06	-2.09217984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88781735e-06	-1.04608992e-02	1.00485671e+00	1.05985776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12792168e+00	1.01043059e+00	1.12792168e+00	8.31515968e-01	-3.87269221e-02	0.00000000e+00
7.02206989e-07	-2.06926931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21374555e-07	-1.03463465e-02	1.00500906e+00	1.05519116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33168012e-02	1.01053327e+00	3.33168012e-02	8.31666648e-01	-4.00337577e-02	0.00000000e+00
4.99760574e-07	-2.04405747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50094993e-08	-1.02202874e-02	1.00479484e+00	1.04984038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95033695e-02	1.01026448e+00	5.95033695e-02	8.31828952e-01	-4.14415486e-02	0.00000000e+00
4.95925860e-07	-2.01741289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40016797e-08	-1.00870645e-02	1.00469303e+00	1.04417667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86290887e-03	1.01010452e+00	8.86290887e-03	8.32003832e-01	-4.29582000e-02	0.00000000e+00
4.96435121e-07	-1.98948290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41343451e-08	-9.94741451e-03	1.00461721e+00	1.03811510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86717951e-04	1.00996662e+00	6.86717951e-04	8.32192183e-01	-4.45922613e-02	0.00000000e+00
4.96934547e-07	-1.96025576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42647972e-08	-9.80127882e-03	1.00453568e+00	1.03160590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04756066e-03	1.00981881e+00	2.04756066e-03	8.32395196e-01	-4.63529937e-02	0.00000000e+00
4.97362862e-07	-1.92981251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43769386e-08	-9.64906253e-03	1.00445127e+00	1.02461934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19316265e-03	1.00966371e+00	2.19316265e-03	8.32614005e-01	-4.82504703e-02	0.00000000e+00
4.97729047e-07	-1.89821459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44730253e-08	-9.49107297e-03	1.00436580e+00	1.01712346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97493763e-03	1.00950288e+00	1.97493763e-03	8.32849801e-01	-5.02956398e-02	0.00000000e+00
4.98042652e-07	-1.86553877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45554696e-08	-9.32769384e-03	1.00428009e+00	1.00908406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76986663e-03	1.00933691e+00	1.76986663e-03	8.33104014e-01	-5.25004417e-02	0.00000000e+00
4.98311749e-07	-1.83189493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46263249e-08	-9.15947463e-03	1.00419497e+00	1.00046456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57980841e-03	1.00916641e+00	1.57980841e-03	8.33378136e-01	-5.48779219e-02	0.00000000e+00
4.98543159e-07	-1.79741867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46873179e-08	-8.98709334e-03	1.00411105e+00	9.91226509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43398851e-03	1.00899173e+00	1.43398851e-03	8.33673775e-01	-5.74424155e-02	0.00000000e+00
4.98742395e-07	-1.76228471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47399123e-08	-8.81142356e-03	1.00402951e+00	9.81329232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28517381e-03	1.00881382e+00	1.28517381e-03	8.33992839e-01	-6.02097102e-02	0.00000000e+00
4.98914346e-07	-1.72671694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47853231e-08	-8.63358472e-03	1.00395191e+00	9.70729664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14283399e-03	1.00863402e+00	1.14283399e-03	8.34337294e-01	-6.31973296e-02	0.00000000e+00
4.99062764e-07	-1.69096608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48245841e-08	-8.45483039e-03	1.00387967e+00	9.59381908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01338517e-03	1.00845353e+00	1.01338517e-03	8.34709406e-01	-6.64248541e-02	0.00000000e+00
4.99191231e-07	-1.65534839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48585658e-08	-8.27674195e-03	1.00381446e+00	9.47236642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92715500e-04	1.00827379e+00	8.92715500e-04	8.35111797e-01	-6.99144602e-02	0.00000000e+00
4.99302473e-07	-1.62021555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48880214e-08	-8.10107775e-03	1.00375843e+00	9.34239551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75964513e-04	1.00809673e+00	7.75964513e-04	8.35547268e-01	-7.36916810e-02	0.00000000e+00
4.99399107e-07	-1.58595685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49136222e-08	-7.92978425e-03	1.00371408e+00	9.20326635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59165411e-04	1.00792459e+00	6.59165411e-04	8.36019456e-01	-7.77871087e-02	0.00000000e+00
4.99483576e-07	-1.55294267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360079e-08	-7.76471337e-03	1.00368416e+00	9.05409828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81115644e-04	1.00775968e+00	4.81115644e-04	8.36532950e-01	-8.22406933e-02	0.00000000e+00
4.99558212e-07	-1.52155273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558071e-08	-7.60776363e-03	1.00367308e+00	8.89334157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16414862e-06	1.00760548e+00	1.16414862e-06	8.37094903e-01	-8.71148035e-02	0.00000000e+00
4.99625344e-07	-1.49260936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736062e-08	-7.46304682e-03	1.00368881e+00	8.71745273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50168064e-04	1.00746743e+00	9.50168064e-04	8.37719977e-01	-9.25362557e-02	0.00000000e+00
4.99616078e-07	-1.49643542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49711513e-08	-7.48217711e-03	1.00368559e+00	8.74198675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21769952e-04	1.00748549e+00	8.21769952e-04	8.37633252e-01	-9.17838439e-02	0.00000000e+00
4.99685655e-07	-1.46918595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896006e-08	-7.34592974e-03	1.00374269e+00	8.51629376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03581475e-03	1.00734906e+00	1.03581475e-03	8.38447571e-01	-9.88470167e-02	0.00000000e+00
4.99737894e-07	-1.45205827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034703e-08	-7.26029137e-03	1.00382817e+00	8.27813745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06480605e-03	1.00723570e+00	1.06480605e-03	8.39338899e-01	-1.06577627e-01	0.00000000e+00
4.99735393e-07	-1.45271141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028095e-08	-7.26355705e-03	1.00382280e+00	8.29030350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50226454e-04	1.00724036e+00	9.50226454e-04	8.39293420e-01	-1.06183037e-01	0.00000000e+00
4.99783994e-07	-1.43120773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157237e-08	-7.15603866e-03	1.00395131e+00	7.98713565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86686752e-03	1.00712346e+00	1.86686752e-03	8.40471804e-01	-1.16403431e-01	0.00000000e+00
4.99773137e-07	-1.43457120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128389e-08	-7.17285601e-03	1.00390971e+00	8.05850029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97084648e-03	1.00713884e+00	1.97084648e-03	8.40192854e-01	-1.13984033e-01	0.00000000e+00
4.99824012e-07	-1.42136561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263463e-08	-7.10682804e-03	1.00416315e+00	7.66264349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36740716e-04	1.00708254e+00	7.36740716e-04	8.41791391e-01	-1.27848908e-01	0.00000000e+00
4.99819578e-07	-1.42055098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251703e-08	-7.10275490e-03	1.00412953e+00	7.70018995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35270698e-04	1.00707766e+00	8.35270698e-04	8.41637492e-01	-1.26514107e-01	0.00000000e+00
4.99798716e-07	-1.42355058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196281e-08	-7.11775292e-03	1.00400722e+00	7.87147060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43591507e-03	1.00708813e+00	1.43591507e-03	8.40939403e-01	-1.20459102e-01	0.00000000e+00
4.99856355e-07	-1.42976316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349261e-08	-7.14881578e-03	1.00445366e+00	7.33172968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03087750e-04	1.00712590e+00	3.03087750e-04	8.43204677e-01	-1.40106663e-01	0.00000000e+00
4.99852604e-07	-1.42681263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339349e-08	-7.13406317e-03	1.00440943e+00	7.37160072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32856363e-04	1.00711090e+00	3.32856363e-04	8.43032539e-01	-1.38613760e-01	0.00000000e+00
4.99836744e-07	-1.42048942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297320e-08	-7.10244710e-03	1.00425529e+00	7.53561258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12897200e-04	1.00707857e+00	5.12897200e-04	8.42329502e-01	-1.32516161e-01	0.00000000e+00
4.99882049e-07	-1.45228701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417615e-08	-7.26143504e-03	1.00479627e+00	7.00737610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71960246e-04	1.00723675e+00	1.71960246e-04	8.44666660e-01	-1.52786911e-01	0.00000000e+00
4.99879604e-07	-1.44854682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411113e-08	-7.24273408e-03	1.00475526e+00	7.03922808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81192103e-04	1.00721805e+00	1.81192103e-04	8.44521403e-01	-1.51526824e-01	0.00000000e+00
4.99866474e-07	-1.43461535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376119e-08	-7.17307674e-03	1.00456715e+00	7.20678940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40336000e-04	1.00714891e+00	2.40336000e-04	8.43762815e-01	-1.44947767e-01	0.00000000e+00
4.99903081e-07	-1.48553513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473499e-08	-7.42767565e-03	1.00517499e+00	6.69258237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03461080e-04	1.00740053e+00	1.03461080e-04	8.46168280e-01	-1.65810943e-01	0.00000000e+00
4.99903024e-07	-1.48529243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473250e-08	-7.42646214e-03	1.00517273e+00	6.69412017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03743341e-04	1.00739930e+00	1.03743341e-04	8.46160889e-01	-1.65746495e-01	0.00000000e+00
