"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.83326187e-05	1.67157933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83314909e-05	8.35789666e-02	5.86176991e-01	-7.17694312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56602620e+01	5.90554245e-01	3.56602620e+01	9.81089890e-01	6.17902353e-03	0.00000000e+00
4.03498889e-05	1.67096451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03488702e-05	8.35482255e-02	5.96646607e-01	-7.24180192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41200112e+01	6.01025410e-01	3.41200112e+01	9.81130838e-01	6.47463137e-03	0.00000000e+00
4.23456768e-05	1.67017296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23447564e-05	8.35086480e-02	6.07525051e-01	-7.30604529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26823885e+01	6.11902375e-01	3.26823885e+01	9.81175303e-01	6.79505803e-03	0.00000000e+00
4.42975615e-05	1.66916609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42967139e-05	8.34583044e-02	6.18842602e-01	-7.36964867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13371475e+01	6.23215322e-01	3.13371475e+01	9.81223464e-01	7.14244135e-03	0.00000000e+00
4.61791751e-05	1.66790351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61784002e-05	8.33951756e-02	6.30631685e-01	-7.43257403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00746595e+01	6.34996565e-01	3.00746595e+01	9.81275678e-01	7.51910591e-03	0.00000000e+00
4.79594273e-05	1.66633263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79587034e-05	8.33166316e-02	6.42926633e-01	-7.49479085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88857000e+01	6.47280345e-01	2.88857000e+01	9.81332302e-01	7.92762730e-03	0.00000000e+00
4.96018256e-05	1.66439638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96011526e-05	8.32198188e-02	6.55763865e-01	-7.55625740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77612801e+01	6.60102983e-01	2.77612801e+01	9.81393754e-01	8.37083440e-03	0.00000000e+00
5.10634854e-05	1.66202307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10628488e-05	8.31011534e-02	6.69181764e-01	-7.61694089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66925411e+01	6.73502793e-01	2.66925411e+01	9.81460452e-01	8.85187741e-03	0.00000000e+00
5.22940791e-05	1.65913090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22934715e-05	8.29565451e-02	6.83220983e-01	-7.67680407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56703828e+01	6.87520358e-01	2.56703828e+01	9.81532931e-01	9.37427394e-03	0.00000000e+00
5.32345330e-05	1.65562257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32339473e-05	8.27811286e-02	6.97923779e-01	-7.73581266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46848233e+01	7.02197894e-01	2.46848233e+01	9.81611609e-01	9.94198304e-03	0.00000000e+00
5.38155182e-05	1.65138319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38149470e-05	8.25691596e-02	7.13334084e-01	-7.79392049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37248379e+01	7.17579288e-01	2.37248379e+01	9.81697261e-01	1.05595151e-02	0.00000000e+00
5.39558423e-05	1.64627880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39552748e-05	8.23139399e-02	7.29496956e-01	-7.85104260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27773944e+01	7.33709544e-01	2.27773944e+01	9.81790483e-01	1.12320874e-02	0.00000000e+00
5.35610525e-05	1.64014742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35604777e-05	8.20073709e-02	7.46457458e-01	-7.90702030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18275556e+01	7.50633621e-01	2.18275556e+01	9.81892228e-01	1.19658569e-02	0.00000000e+00
5.25233627e-05	1.63279325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25227624e-05	8.16396624e-02	7.64259994e-01	-7.96158984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08575837e+01	7.68395751e-01	2.08575837e+01	9.82003450e-01	1.27682472e-02	0.00000000e+00
5.07253571e-05	1.62396848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07247132e-05	8.11984241e-02	7.82942891e-01	-8.01440328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98407052e+01	7.87034076e-01	1.98407052e+01	9.82125521e-01	1.36482958e-02	0.00000000e+00
4.80522467e-05	1.61336944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80515300e-05	8.06684718e-02	8.02512646e-01	-8.06497484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87243338e+01	8.06554975e-01	1.87243338e+01	9.82259750e-01	1.46167558e-02	0.00000000e+00
4.44184334e-05	1.60069063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44175930e-05	8.00345317e-02	8.22867632e-01	-8.11212137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74053189e+01	8.26856572e-01	1.74053189e+01	9.82407928e-01	1.56853516e-02	0.00000000e+00
4.24937534e-05	1.59449100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24928294e-05	7.97245502e-02	8.31586659e-01	-8.12928304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67043855e+01	8.35550654e-01	1.67043855e+01	9.82476413e-01	1.61791556e-02	0.00000000e+00
3.98049124e-05	1.58563361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98038646e-05	7.92816803e-02	8.43672156e-01	-8.15134197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57185703e+01	8.47600817e-01	1.57185703e+01	9.82571840e-01	1.68674551e-02	0.00000000e+00
3.43422944e-05	1.56821966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43408901e-05	7.84109831e-02	8.64049971e-01	-8.17582607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35090641e+01	8.67909423e-01	1.35090641e+01	9.82752025e-01	1.81669258e-02	0.00000000e+00
2.83137579e-05	1.54872015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83116879e-05	7.74360076e-02	8.82691503e-01	-8.17704946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07662756e+01	8.86470926e-01	1.07662756e+01	9.82947946e-01	1.95802338e-02	0.00000000e+00
2.21237660e-05	1.52731672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21203791e-05	7.63658360e-02	8.98240328e-01	-8.14702511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71517256e+00	9.01927430e-01	7.71517256e+00	9.83159065e-01	2.11030245e-02	0.00000000e+00
2.18514906e-05	1.52627140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18479781e-05	7.63135701e-02	8.98782790e-01	-8.14416036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57933933e+00	9.02465090e-01	7.57933933e+00	9.83169436e-01	2.11774874e-02	0.00000000e+00
1.62827509e-05	1.50386319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62764900e-05	7.51931593e-02	9.09699976e-01	-8.08150321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80615158e+00	9.13282605e-01	4.80615158e+00	9.83383775e-01	2.27234438e-02	0.00000000e+00
1.11789523e-05	1.47861287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11656691e-05	7.39306435e-02	9.17165279e-01	-7.98738226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45863850e+00	9.20636724e-01	2.45863850e+00	9.83622015e-01	2.44418290e-02	0.00000000e+00
7.10628365e-06	1.45168811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07361096e-06	7.25844055e-02	9.21443462e-01	-7.87317902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06695246e-01	9.24800924e-01	9.06695246e-01	9.83873963e-01	2.62588635e-02	0.00000000e+00
6.88465616e-06	1.44961149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84772749e-06	7.24805743e-02	9.21618938e-01	-7.86380917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45401000e-01	9.24967793e-01	8.45401000e-01	9.83893633e-01	2.64010783e-02	0.00000000e+00
4.19316711e-06	1.42322823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10076791e-06	7.11614117e-02	9.23748434e-01	-7.74757117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24077894e-01	9.26991723e-01	1.24077894e-01	9.84138429e-01	2.81663202e-02	0.00000000e+00
2.32418574e-06	1.39374956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05275910e-06	6.96874782e-02	9.25229013e-01	-7.61873126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32989250e-01	9.28360508e-01	1.32989250e-01	9.84417200e-01	3.01770158e-02	0.00000000e+00
1.27539727e-06	1.36355668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09125686e-07	6.81778342e-02	9.26596165e-01	-7.49105737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30499647e-01	9.29619302e-01	1.30499647e-01	9.84711051e-01	3.22966576e-02	0.00000000e+00
1.13926149e-06	1.35541707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61144645e-07	6.77708536e-02	9.27001715e-01	-7.45746493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12098983e-01	9.29996536e-01	1.12098983e-01	9.84793544e-01	3.28915305e-02	0.00000000e+00
7.74468390e-07	1.33270234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69644451e-07	6.66351169e-02	9.28138673e-01	-7.36617446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12355198e-02	9.31057168e-01	6.12355198e-02	9.85019684e-01	3.45224254e-02	0.00000000e+00
5.75987428e-07	1.30129874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95647123e-08	6.50649369e-02	9.29859340e-01	-7.24456236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19581899e-02	9.32677201e-01	1.19581899e-02	9.85344529e-01	3.68653461e-02	0.00000000e+00
5.14173564e-07	1.26938522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89833339e-08	6.34692609e-02	9.31674480e-01	-7.12594986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01991845e-03	9.34395662e-01	5.01991845e-03	9.85686898e-01	3.93346511e-02	0.00000000e+00
5.03099841e-07	1.24359161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59249128e-08	6.21795803e-02	9.33143437e-01	-7.03319013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69460477e-03	9.35790174e-01	4.69460477e-03	9.85974431e-01	4.14086431e-02	0.00000000e+00
5.00343617e-07	1.23695605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51645291e-08	6.18478023e-02	9.33520675e-01	-7.00990930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56770709e-03	9.36148884e-01	4.56770709e-03	9.86047387e-01	4.19347547e-02	0.00000000e+00
4.98534348e-07	1.20398775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46849980e-08	6.01993874e-02	9.35376465e-01	-6.89609051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86097137e-04	9.37915102e-01	5.86097137e-04	9.86426115e-01	4.46663052e-02	0.00000000e+00
4.98589714e-07	1.17064029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46996067e-08	5.85320145e-02	9.37236249e-01	-6.78444952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49118004e-03	9.39688599e-01	1.49118004e-03	9.86825228e-01	4.75449711e-02	0.00000000e+00
4.98762745e-07	1.13696709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47452804e-08	5.68483546e-02	9.39104497e-01	-6.67481646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69332997e-03	9.41473619e-01	1.69332997e-03	9.87245858e-01	5.05783670e-02	0.00000000e+00
4.98887914e-07	1.10935010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47783420e-08	5.54675050e-02	9.40632105e-01	-6.58680946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38043007e-03	9.42935503e-01	1.38043007e-03	9.87606585e-01	5.31803742e-02	0.00000000e+00
4.98916336e-07	1.10299923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47858524e-08	5.51499613e-02	9.40982997e-01	-6.56699389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30851831e-03	9.43271722e-01	1.30851831e-03	9.87688720e-01	5.37727587e-02	0.00000000e+00
4.99049065e-07	1.06872618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209461e-08	5.34363091e-02	9.42872465e-01	-6.46075308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01271708e-03	9.45083392e-01	1.01271708e-03	9.88154292e-01	5.71306199e-02	0.00000000e+00
4.99164173e-07	1.03427500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48514106e-08	5.17137498e-02	9.44765925e-01	-6.35597110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76793630e-04	9.46901521e-01	8.76793630e-04	9.88644838e-01	6.06686957e-02	0.00000000e+00
4.99264218e-07	9.99686271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48778855e-08	4.99843135e-02	9.46661055e-01	-6.25244826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93339752e-04	9.48723597e-01	7.93339752e-04	9.89161670e-01	6.43963665e-02	0.00000000e+00
4.99351245e-07	9.64999273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009461e-08	4.82499637e-02	9.48555946e-01	-6.14999048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15775854e-04	9.50547538e-01	7.15775854e-04	9.89706159e-01	6.83235079e-02	0.00000000e+00
4.99396720e-07	9.44237560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49129898e-08	4.72118780e-02	9.49687183e-01	-6.08893372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74279939e-04	9.51637146e-01	6.74279939e-04	9.90049303e-01	7.07980841e-02	0.00000000e+00
4.99427188e-07	9.30224583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49210616e-08	4.65112291e-02	9.50450182e-01	-6.04839586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46103085e-04	9.52372751e-01	6.46103085e-04	9.90279317e-01	7.24572092e-02	0.00000000e+00
4.99493524e-07	8.95391181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386546e-08	4.47695591e-02	9.52342093e-01	-5.94747812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74300268e-04	9.54197418e-01	5.74300268e-04	9.90882397e-01	7.68069103e-02	0.00000000e+00
4.99551788e-07	8.60578269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540983e-08	4.30289134e-02	9.54228103e-01	-5.84707372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08278499e-04	9.56017835e-01	5.08278499e-04	9.91517723e-01	8.13892111e-02	0.00000000e+00
4.99603004e-07	8.25821236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676839e-08	4.12910618e-02	9.56106365e-01	-5.74700162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52345410e-04	9.57832023e-01	4.52345410e-04	9.92187023e-01	8.62163603e-02	0.00000000e+00
4.99648195e-07	7.91154802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796778e-08	3.95577401e-02	9.57975209e-01	-5.64708896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02439974e-04	9.59638193e-01	4.02439974e-04	9.92892027e-01	9.13012326e-02	0.00000000e+00
4.99688156e-07	7.56613836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902720e-08	3.78306918e-02	9.59832966e-01	-5.54716773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57032949e-04	9.61434569e-01	3.57032949e-04	9.93634701e-01	9.66574475e-02	0.00000000e+00
4.99718738e-07	7.26924092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49983829e-08	3.63462046e-02	9.61426377e-01	-5.46062104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19978319e-04	9.62975865e-01	3.19978319e-04	9.94310319e-01	1.01530634e-01	0.00000000e+00
4.99723569e-07	7.22227469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996618e-08	3.61113735e-02	9.61678326e-01	-5.44707663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14149948e-04	9.63219740e-01	3.14149948e-04	9.94416773e-01	1.02298506e-01	0.00000000e+00
4.99754947e-07	6.88003302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080072e-08	3.44001651e-02	9.63510811e-01	-5.34666143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81344340e-04	9.64993141e-01	2.81344340e-04	9.95239913e-01	1.08235024e-01	0.00000000e+00
4.99783027e-07	6.54014051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154536e-08	3.27007025e-02	9.65326965e-01	-5.24577685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49487551e-04	9.66751243e-01	2.49487551e-04	9.96106982e-01	1.14488699e-01	0.00000000e+00
4.99807982e-07	6.20294698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220937e-08	3.10147349e-02	9.67125177e-01	-5.14428318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22010206e-04	9.68492372e-01	2.22010206e-04	9.97020364e-01	1.21076517e-01	0.00000000e+00
4.99830378e-07	5.86881302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280338e-08	2.93440651e-02	9.68903601e-01	-5.04204668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99886123e-04	9.70214622e-01	1.99886123e-04	9.97982562e-01	1.28016382e-01	0.00000000e+00
4.99850557e-07	5.53810373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333806e-08	2.76905186e-02	9.70660508e-01	-4.93894480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76275711e-04	9.71916220e-01	1.76275711e-04	9.98996198e-01	1.35327250e-01	0.00000000e+00
4.99868634e-07	5.21119013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381875e-08	2.60559507e-02	9.72394288e-01	-4.83486354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52257226e-04	9.73595522e-01	1.52257226e-04	1.00006413e+00	1.43029153e-01	0.00000000e+00
4.99885005e-07	4.88845445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425395e-08	2.44422723e-02	9.74103034e-01	-4.72969823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25799591e-04	9.75250596e-01	1.25799591e-04	1.00118911e+00	1.51143312e-01	0.00000000e+00
4.99899954e-07	4.57028933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465150e-08	2.28514466e-02	9.75784957e-01	-4.62335423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23907894e-05	9.76879636e-01	9.23907894e-05	1.00237441e+00	1.59692153e-01	0.00000000e+00
4.99913710e-07	4.25709598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501743e-08	2.12854799e-02	9.77438211e-01	-4.51574810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79732353e-05	9.78480789e-01	5.79732353e-05	1.00362325e+00	1.68699414e-01	0.00000000e+00
4.99926784e-07	3.94928232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536347e-08	1.97464116e-02	9.79060888e-01	-4.40681241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55731192e-05	9.80052153e-01	2.55731192e-05	1.00493920e+00	1.78190276e-01	0.00000000e+00
4.99939347e-07	3.64727266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	1.82363633e-02	9.80650961e-01	-4.29648794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40796422e-07	9.81591712e-01	6.40796422e-07	1.00632584e+00	1.88191310e-01	0.00000000e+00
4.99952023e-07	3.35149691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603564e-08	1.67574845e-02	9.82206225e-01	-4.18473147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85694915e-06	9.83097283e-01	2.85694915e-06	1.00778711e+00	1.98730782e-01	0.00000000e+00
4.99962653e-07	3.12403329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631737e-08	1.56201664e-02	9.83400643e-01	-4.09562886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26807520e-05	9.84253139e-01	2.26807520e-05	1.00899887e+00	2.07470849e-01	0.00000000e+00
4.99965552e-07	3.06237843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639375e-08	1.53118921e-02	9.83724356e-01	-4.07151617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95879054e-05	9.84566571e-01	2.95879054e-05	1.00932717e+00	2.09838286e-01	0.00000000e+00
4.99981979e-07	2.78035365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683074e-08	1.39017683e-02	9.85202789e-01	-3.95682715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01771085e-04	9.85997051e-01	1.01771085e-04	1.01095033e+00	2.21545041e-01	0.00000000e+00
