"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99238183e-07	7.94710636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48710003e-08	3.97355318e-01	4.07606363e-01	-1.98522255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26029747e-02	4.53380671e-01	1.26029747e-02	-6.45073550e-03	-7.02824397e-03	0.00000000e+00
4.99294913e-07	7.86755562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48860141e-08	3.93377781e-01	4.19854641e-01	-1.92938715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10646506e-02	4.62064138e-01	1.10646506e-02	-6.92918478e-03	-7.17555499e-03	0.00000000e+00
4.99300768e-07	7.85895765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48875666e-08	3.92947882e-01	4.21151012e-01	-1.92374021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09084650e-02	4.63007493e-01	1.09084650e-02	-6.97927689e-03	-7.19097815e-03	0.00000000e+00
4.99356133e-07	7.76610613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49022358e-08	3.88305306e-01	4.34597224e-01	-1.86424792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47905970e-03	4.72894227e-01	9.47905970e-03	-7.52823986e-03	-7.36000063e-03	0.00000000e+00
4.99405701e-07	7.66988277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49153773e-08	3.83494139e-01	4.47906762e-01	-1.80631131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22398337e-03	4.82957631e-01	8.22398337e-03	-8.10249057e-03	-7.53680849e-03	0.00000000e+00
4.99429802e-07	7.61670887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49217508e-08	3.80835444e-01	4.54970658e-01	-1.77559868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64808264e-03	4.88391038e-01	7.64808264e-03	-8.42478685e-03	-7.63604185e-03	0.00000000e+00
4.99450266e-07	7.56994307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49271687e-08	3.78497154e-01	4.61091250e-01	-1.75008446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16097378e-03	4.93186676e-01	7.16097378e-03	-8.70119222e-03	-7.72114517e-03	0.00000000e+00
4.99490341e-07	7.46639073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49378020e-08	3.73319536e-01	4.74150211e-01	-1.69555709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25918009e-03	5.03554923e-01	6.25918009e-03	-9.32506938e-03	-7.91323278e-03	0.00000000e+00
4.99526720e-07	7.35997319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49474618e-08	3.67998660e-01	4.87061858e-01	-1.64253339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44883493e-03	5.14012075e-01	5.44883493e-03	-9.97762755e-03	-8.11415166e-03	0.00000000e+00
4.99544910e-07	7.30044544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522864e-08	3.65022272e-01	4.94039029e-01	-1.61395058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04399801e-03	5.19733515e-01	5.04399801e-03	-1.03509836e-02	-8.22910573e-03	0.00000000e+00
4.99559803e-07	7.25046217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562335e-08	3.62523109e-01	4.99835849e-01	-1.59110144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71730239e-03	5.24549248e-01	4.71730239e-03	-1.06582800e-02	-8.32372066e-03	0.00000000e+00
4.99589987e-07	7.13797808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49642235e-08	3.56898904e-01	5.12470722e-01	-1.54124707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08253705e-03	5.35145463e-01	4.08253705e-03	-1.13677895e-02	-8.54217447e-03	0.00000000e+00
4.99617556e-07	7.02321351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715386e-08	3.51160675e-01	5.24944007e-01	-1.49283201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52817775e-03	5.45757899e-01	3.52817775e-03	-1.21096708e-02	-8.77059437e-03	0.00000000e+00
4.99642852e-07	6.90635145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782461e-08	3.45317572e-01	5.37251413e-01	-1.44583911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04700457e-03	5.56366415e-01	3.04700457e-03	-1.28853004e-02	-9.00940690e-03	0.00000000e+00
4.99644159e-07	6.89972401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785942e-08	3.44986200e-01	5.37930906e-01	-1.44321471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02346189e-03	5.56954528e-01	3.02346189e-03	-1.29307443e-02	-9.02339816e-03	0.00000000e+00
4.99666044e-07	6.78690791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49843958e-08	3.39345396e-01	5.49415290e-01	-1.40035883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64934269e-03	5.66980784e-01	2.64934269e-03	-1.36924228e-02	-9.25791450e-03	0.00000000e+00
4.99687360e-07	6.66574359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900695e-08	3.33287179e-01	5.61406612e-01	-1.35624066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29666314e-03	5.77556293e-01	2.29666314e-03	-1.45358983e-02	-9.51761473e-03	0.00000000e+00
4.99707085e-07	6.54308438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49953027e-08	3.27154219e-01	5.73220372e-01	-1.31345242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98932687e-03	5.88075818e-01	1.98932687e-03	-1.54175134e-02	-9.78905801e-03	0.00000000e+00
4.99725388e-07	6.41911507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001450e-08	3.20955753e-01	5.84853530e-01	-1.27196670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71381312e-03	5.98525391e-01	1.71381312e-03	-1.63389053e-02	-1.00727500e-02	0.00000000e+00
4.99729651e-07	6.38759017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012819e-08	3.19379508e-01	5.87743759e-01	-1.26161247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65163426e-03	6.01131755e-01	1.65163426e-03	-1.65821947e-02	-1.01476572e-02	0.00000000e+00
4.99742214e-07	6.29360914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046285e-08	3.14680457e-01	5.96320331e-01	-1.23179920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47318630e-03	6.08909870e-01	1.47318630e-03	-1.72990002e-02	-1.03683565e-02	0.00000000e+00
4.99757903e-07	6.16704583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087852e-08	3.08352292e-01	6.07606351e-01	-1.19287856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27970705e-03	6.19205193e-01	1.27970705e-03	-1.83013156e-02	-1.06769633e-02	0.00000000e+00
4.99772455e-07	6.03974581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126506e-08	3.01987290e-01	6.18703544e-01	-1.15515657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12237904e-03	6.29394902e-01	1.12237904e-03	-1.93486717e-02	-1.09994374e-02	0.00000000e+00
4.99786040e-07	5.91188014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162530e-08	2.95594007e-01	6.29610181e-01	-1.11860201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70768398e-04	6.39469846e-01	9.70768398e-04	-2.04430223e-02	-1.13363815e-02	0.00000000e+00
4.99798659e-07	5.78361511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196103e-08	2.89180756e-01	6.40324771e-01	-1.08318254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17943123e-04	6.49421787e-01	8.17943123e-04	-2.15864182e-02	-1.16884261e-02	0.00000000e+00
4.99804685e-07	5.71813405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212090e-08	2.85906702e-01	6.45689607e-01	-1.06548853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52528240e-04	6.54421673e-01	7.52528240e-04	-2.21958831e-02	-1.18760765e-02	0.00000000e+00
4.99810483e-07	5.65491796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227367e-08	2.82745898e-01	6.50854528e-01	-1.04887597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89632855e-04	6.59251867e-01	6.89632855e-04	-2.27792859e-02	-1.20557025e-02	0.00000000e+00
4.99821510e-07	5.52595735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256641e-08	2.76297867e-01	6.61198199e-01	-1.01564497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92770956e-04	6.68953216e-01	5.92770956e-04	-2.40236949e-02	-1.24388486e-02	0.00000000e+00
4.99831742e-07	5.39709270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284033e-08	2.69854635e-01	6.71346188e-01	-9.83444527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98907848e-04	6.78511116e-01	4.98907848e-04	-2.53237896e-02	-1.28391394e-02	0.00000000e+00
4.99841462e-07	5.26846766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50309683e-08	2.63423383e-01	6.81298137e-01	-9.52242762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19405834e-04	6.87920645e-01	4.19405834e-04	-2.66820304e-02	-1.32573340e-02	0.00000000e+00
4.99850501e-07	5.14021933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333735e-08	2.57010967e-01	6.91053867e-01	-9.22007784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50638333e-04	6.97177475e-01	3.50638333e-04	-2.81010009e-02	-1.36942249e-02	0.00000000e+00
4.99859027e-07	5.01247942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356366e-08	2.50623971e-01	7.00613618e-01	-8.92708078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96611437e-04	7.06278075e-01	2.96611437e-04	-2.95834020e-02	-1.41506474e-02	0.00000000e+00
4.99866985e-07	4.88537371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377611e-08	2.44268686e-01	7.09977627e-01	-8.64312500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50665026e-04	7.15219261e-01	2.50665026e-04	-3.11320703e-02	-1.46274725e-02	0.00000000e+00
4.99871817e-07	4.80406076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390472e-08	2.40203038e-01	7.15879619e-01	-8.46485794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21365108e-04	7.20866847e-01	2.21365108e-04	-3.21738608e-02	-1.49482340e-02	0.00000000e+00
4.99874488e-07	4.75893468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397578e-08	2.37946734e-01	7.19150484e-01	-8.36790651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05728256e-04	7.24002489e-01	2.05728256e-04	-3.27488445e-02	-1.51252681e-02	0.00000000e+00
4.99881594e-07	4.63321835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416371e-08	2.31660917e-01	7.28135526e-01	-8.10110867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69986802e-04	7.32628242e-01	1.69986802e-04	-3.44358459e-02	-1.56446844e-02	0.00000000e+00
4.99888301e-07	4.50849533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434064e-08	2.25424767e-01	7.36926317e-01	-7.84244016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34858211e-04	7.41087568e-01	1.34858211e-04	-3.61984037e-02	-1.61873642e-02	0.00000000e+00
4.99894554e-07	4.38486606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450797e-08	2.19243303e-01	7.45523930e-01	-7.59161860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09091963e-04	7.49379208e-01	1.09091963e-04	-3.80399488e-02	-1.67543646e-02	0.00000000e+00
4.99900523e-07	4.26242411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466571e-08	2.13121206e-01	7.53929555e-01	-7.34837353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78440281e-05	7.57502234e-01	8.78440281e-05	-3.99640836e-02	-1.73467938e-02	0.00000000e+00
4.99906093e-07	4.14125860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481457e-08	2.07062930e-01	7.62144685e-01	-7.11243972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66346196e-05	7.65456204e-01	6.66346196e-05	-4.19745892e-02	-1.79658178e-02	0.00000000e+00
4.99911380e-07	4.02145237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495526e-08	2.01072618e-01	7.70170808e-01	-6.88356012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85475506e-05	7.73240851e-01	4.85475506e-05	-4.40754406e-02	-1.86126549e-02	0.00000000e+00
4.99916439e-07	3.90308231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508849e-08	1.95154116e-01	7.78009534e-01	-6.66148663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71550347e-05	7.80856181e-01	3.71550347e-05	-4.62708026e-02	-1.92885939e-02	0.00000000e+00
4.99921157e-07	3.78622115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521461e-08	1.89311057e-01	7.85662591e-01	-6.44597933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22476417e-05	7.88302463e-01	2.22476417e-05	-4.85650562e-02	-1.99949797e-02	0.00000000e+00
4.99925648e-07	3.67093533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533362e-08	1.83546767e-01	7.93131828e-01	-6.23680800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29776052e-06	7.95580212e-01	7.29776052e-06	-5.09627983e-02	-2.07332298e-02	0.00000000e+00
4.99929854e-07	3.55728686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544695e-08	1.77864343e-01	8.00419092e-01	-6.03374913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39639334e-06	8.02690062e-01	3.39639334e-06	-5.34688681e-02	-2.15048324e-02	0.00000000e+00
4.99933947e-07	3.44533265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555389e-08	1.72266632e-01	8.07526469e-01	-5.83658926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78810407e-07	8.09632988e-01	3.78810407e-07	-5.60883395e-02	-2.23113522e-02	0.00000000e+00
4.99935879e-07	3.38959396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	1.69479698e-01	8.11031461e-01	-5.73928207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11745755e-06	8.13059633e-01	5.11745755e-06	-5.74737415e-02	-2.27379072e-02	0.00000000e+00
4.99937755e-07	3.33507895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565550e-08	1.66753948e-01	8.14458072e-01	-5.64509556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88913045e-06	8.16412066e-01	9.88913045e-06	-5.88253364e-02	-2.31540576e-02	0.00000000e+00
4.99941336e-07	3.22658062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575178e-08	1.61329031e-01	8.21215749e-01	-5.45906872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75871166e-05	8.23028219e-01	1.75871166e-05	-6.16854317e-02	-2.40346622e-02	0.00000000e+00
4.99944861e-07	3.11993033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584308e-08	1.55996516e-01	8.27799320e-01	-5.27835079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16683004e-05	8.29480448e-01	2.16683004e-05	-6.46757782e-02	-2.49553695e-02	0.00000000e+00
4.99948101e-07	3.01516622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593012e-08	1.50758311e-01	8.34210992e-01	-5.10276183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28672317e-05	8.35770182e-01	2.28672317e-05	-6.78025931e-02	-2.59180963e-02	0.00000000e+00
4.99951170e-07	2.91232347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601219e-08	1.45616174e-01	8.40453088e-01	-4.93212938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41214465e-05	8.41899034e-01	2.41214465e-05	-7.10724220e-02	-2.69248560e-02	0.00000000e+00
4.99954126e-07	2.81143278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609071e-08	1.40571639e-01	8.46527815e-01	-4.76628840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65571621e-05	8.47868558e-01	2.65571621e-05	-7.44921267e-02	-2.79777646e-02	0.00000000e+00
4.99956911e-07	2.71252155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616496e-08	1.35626078e-01	8.52437615e-01	-4.60508019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68112020e-05	8.53680599e-01	2.68112020e-05	-7.80689716e-02	-2.90790498e-02	0.00000000e+00
4.99959583e-07	2.61561304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623566e-08	1.30780652e-01	8.58184695e-01	-4.44835536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76114862e-05	8.59336813e-01	2.76114862e-05	-8.18105638e-02	-3.02310623e-02	0.00000000e+00
4.99962084e-07	2.52072811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630280e-08	1.26036406e-01	8.63771617e-01	-4.29597013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83648081e-05	8.64839258e-01	2.83648081e-05	-8.57249424e-02	-3.14362757e-02	0.00000000e+00
4.99964528e-07	2.42788345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636675e-08	1.21394172e-01	8.69200587e-01	-4.14778702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91921313e-05	8.70189677e-01	2.91921313e-05	-8.98205563e-02	-3.26972865e-02	0.00000000e+00
4.99966802e-07	2.33709320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642715e-08	1.16854660e-01	8.74474049e-01	-4.00367640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01585247e-05	8.75390087e-01	3.01585247e-05	-9.41063166e-02	-3.40168476e-02	0.00000000e+00
4.99968962e-07	2.24836871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648470e-08	1.12418436e-01	8.79594445e-01	-3.86351421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86068185e-05	8.80442538e-01	2.86068185e-05	-9.85916182e-02	-3.53978425e-02	0.00000000e+00
4.99971009e-07	2.16171786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653977e-08	1.08085893e-01	8.84564221e-01	-3.72718163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94308965e-05	8.85349111e-01	2.94308965e-05	-1.03286356e-01	-3.68433222e-02	0.00000000e+00
4.99972998e-07	2.07714647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659199e-08	1.03857324e-01	8.89385819e-01	-3.59456688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08191499e-05	8.90111918e-01	3.08191499e-05	-1.08200960e-01	-3.83564979e-02	0.00000000e+00
4.99974817e-07	1.99465737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664138e-08	9.97328684e-02	8.94061685e-01	-3.46556306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90169931e-05	8.94733094e-01	2.90169931e-05	-1.13346428e-01	-3.99407595e-02	0.00000000e+00
4.99976579e-07	1.91425100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668827e-08	9.57125500e-02	8.98594141e-01	-3.34006846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75458208e-05	8.99214677e-01	2.75458208e-05	-1.18734367e-01	-4.15996723e-02	0.00000000e+00
4.99978285e-07	1.83592573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673268e-08	9.17962864e-02	9.02985692e-01	-3.21798734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77216695e-05	9.03558910e-01	2.77216695e-05	-1.24377027e-01	-4.33370136e-02	0.00000000e+00
4.99979876e-07	1.75967723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677531e-08	8.79838616e-02	9.07238841e-01	-3.09922807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75050620e-05	9.07768052e-01	2.75050620e-05	-1.30287334e-01	-4.51567583e-02	0.00000000e+00
4.99981411e-07	1.68549925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681582e-08	8.42749625e-02	9.11355972e-01	-2.98370365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61022098e-05	9.11844261e-01	2.61022098e-05	-1.36478916e-01	-4.70631085e-02	0.00000000e+00
4.99982832e-07	1.61338359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685383e-08	8.06691796e-02	9.15339470e-01	-2.87133213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46279702e-05	9.15789714e-01	2.46279702e-05	-1.42966181e-01	-4.90605012e-02	0.00000000e+00
4.99984196e-07	1.54331967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689007e-08	7.71659836e-02	9.19191897e-01	-2.76203547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25259735e-05	9.19606779e-01	2.25259735e-05	-1.49764359e-01	-5.11536114e-02	0.00000000e+00
