"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.88715784e-07	-2.91542649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21618288e-08	-1.45771325e-01	1.07248592e+00	-3.76210451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28948339e-02	1.13655636e+00	1.28948339e-02	3.89408842e-02	-3.45217697e-02	0.00000000e+00
4.90321725e-07	-2.88843632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25654561e-08	-1.44421816e-01	1.07150924e+00	-3.75398636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24352493e-02	1.13536610e+00	1.24352493e-02	3.88663858e-02	-3.47296223e-02	0.00000000e+00
4.91685000e-07	-2.85945386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29108794e-08	-1.42972693e-01	1.07046199e+00	-3.74517411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19487467e-02	1.13408649e+00	1.19487467e-02	3.87858003e-02	-3.49544697e-02	0.00000000e+00
4.92843981e-07	-2.82835633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32065149e-08	-1.41417816e-01	1.06934035e+00	-3.73560846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10017030e-02	1.13271200e+00	1.10017030e-02	3.86986360e-02	-3.51976678e-02	0.00000000e+00
4.93830555e-07	-2.79501706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34596351e-08	-1.39750853e-01	1.06814039e+00	-3.72522593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01255374e-02	1.13123692e+00	1.01255374e-02	3.86043638e-02	-3.54606919e-02	0.00000000e+00
4.94671610e-07	-2.75930732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36764927e-08	-1.37965366e-01	1.06685770e+00	-3.71395588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40461964e-03	1.12965483e+00	9.40461964e-03	3.85024212e-02	-3.57451253e-02	0.00000000e+00
4.95389770e-07	-2.72109449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38624240e-08	-1.36054724e-01	1.06548846e+00	-3.70172352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63391003e-03	1.12795976e+00	8.63391003e-03	3.83921862e-02	-3.60526815e-02	0.00000000e+00
4.96003850e-07	-2.68024623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40219835e-08	-1.34012312e-01	1.06402838e+00	-3.68844599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88976785e-03	1.12614508e+00	7.88976785e-03	3.82730030e-02	-3.63852233e-02	0.00000000e+00
4.96529822e-07	-2.63662934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41590543e-08	-1.31831467e-01	1.06247365e+00	-3.67403597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06724522e-03	1.12420446e+00	7.06724522e-03	3.81441452e-02	-3.67447473e-02	0.00000000e+00
4.96980931e-07	-2.59011298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42769439e-08	-1.29505649e-01	1.06082046e+00	-3.65839690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38921271e-03	1.12213133e+00	6.38921271e-03	3.80048342e-02	-3.71334367e-02	0.00000000e+00
4.97368603e-07	-2.54056811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43784521e-08	-1.27028406e-01	1.05906522e+00	-3.64142656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73135454e-03	1.11991920e+00	5.73135454e-03	3.78542319e-02	-3.75536345e-02	0.00000000e+00
4.97702217e-07	-2.48787224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44659838e-08	-1.24393612e-01	1.05720484e+00	-3.62301439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97618729e-03	1.11756182e+00	4.97618729e-03	3.76914144e-02	-3.80079038e-02	0.00000000e+00
4.97989845e-07	-2.43191019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45415785e-08	-1.21595509e-01	1.05523682e+00	-3.60304117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36988661e-03	1.11505327e+00	4.36988661e-03	3.75153944e-02	-3.84990163e-02	0.00000000e+00
4.98238308e-07	-2.37257764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46069733e-08	-1.18628882e-01	1.05315864e+00	-3.58137995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78012228e-03	1.11238750e+00	3.78012228e-03	3.73250842e-02	-3.90300006e-02	0.00000000e+00
4.98453403e-07	-2.30978370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46636568e-08	-1.15489185e-01	1.05096936e+00	-3.55789512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21194156e-03	1.10955972e+00	3.21194156e-03	3.71193066e-02	-3.96041460e-02	0.00000000e+00
4.98640247e-07	-2.24345416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47129330e-08	-1.12172708e-01	1.04866803e+00	-3.53244185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68584203e-03	1.10656499e+00	2.68584203e-03	3.68967578e-02	-4.02250737e-02	0.00000000e+00
4.98803161e-07	-2.17353672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47559670e-08	-1.08676836e-01	1.04625535e+00	-3.50486755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09195789e-03	1.10339985e+00	2.09195789e-03	3.66560258e-02	-4.08967361e-02	0.00000000e+00
4.98946179e-07	-2.10000277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47937394e-08	-1.05000138e-01	1.04373312e+00	-3.47500980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60066084e-03	1.10006171e+00	1.60066084e-03	3.63955423e-02	-4.16235067e-02	0.00000000e+00
4.99072144e-07	-2.02285364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48270710e-08	-1.01142682e-01	1.04110396e+00	-3.44269812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17009545e-03	1.09654875e+00	1.17009545e-03	3.61135788e-02	-4.24102210e-02	0.00000000e+00
4.99183670e-07	-1.94212347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48565585e-08	-9.71061736e-02	1.03837264e+00	-3.40775371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94626168e-04	1.09286119e+00	6.94626168e-04	3.58081907e-02	-4.32622768e-02	0.00000000e+00
4.99282010e-07	-1.85788229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48826070e-08	-9.28941146e-02	1.03554523e+00	-3.36998940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33229393e-04	1.08900055e+00	2.33229393e-04	3.54772136e-02	-4.41857353e-02	0.00000000e+00
4.99368809e-07	-1.77023977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49055931e-08	-8.85119885e-02	1.03262961e+00	-3.32920849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88220765e-04	1.08497014e+00	2.88220765e-04	3.51181738e-02	-4.51874919e-02	0.00000000e+00
4.99445093e-07	-1.67934537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258116e-08	-8.39672685e-02	1.02963555e+00	-3.28520298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02993427e-03	1.08077516e+00	1.02993427e-03	3.47282179e-02	-4.62755077e-02	0.00000000e+00
4.99512566e-07	-1.58538327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49437030e-08	-7.92691633e-02	1.02657449e+00	-3.23774427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08701920e-03	1.07642235e+00	2.08701920e-03	3.43039520e-02	-4.74592485e-02	0.00000000e+00
4.99572252e-07	-1.48854330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595304e-08	-7.44271651e-02	1.02345908e+00	-3.18655223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38713167e-03	1.07191867e+00	3.38713167e-03	3.38410996e-02	-4.87506501e-02	0.00000000e+00
4.99596410e-07	-1.44255176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49659288e-08	-7.21275881e-02	1.02199531e+00	-3.16117972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62723454e-03	1.06976866e+00	3.62723454e-03	3.36074680e-02	-4.94025014e-02	0.00000000e+00
4.99624207e-07	-1.38814196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732971e-08	-6.94070980e-02	1.02026701e+00	-3.13084126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70061507e-03	1.06722371e+00	3.70061507e-03	3.33329700e-02	-5.01683801e-02	0.00000000e+00
4.99670648e-07	-1.28359213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856286e-08	-6.41796067e-02	1.01699412e+00	-3.06955129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27648971e-04	1.06230809e+00	3.27648971e-04	3.27678062e-02	-5.17452359e-02	0.00000000e+00
4.99711575e-07	-1.17376827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964893e-08	-5.86884134e-02	1.01362753e+00	-3.00128758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73938031e-03	1.05712726e+00	6.73938031e-03	3.21250521e-02	-5.35385795e-02	0.00000000e+00
4.99734028e-07	-1.08653523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024543e-08	-5.43267615e-02	1.01099455e+00	-2.94444084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93979458e-03	1.05299920e+00	9.93979458e-03	3.15705724e-02	-5.50856292e-02	0.00000000e+00
4.99740395e-07	-1.05513401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041383e-08	-5.27567007e-02	1.01006341e+00	-2.92323291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02143296e-02	1.05151367e+00	1.02143296e-02	3.13684456e-02	-5.56495897e-02	0.00000000e+00
4.99755629e-07	-9.26377997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081741e-08	-4.63188998e-02	1.00626457e+00	-2.83280104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45296283e-03	1.04537840e+00	3.45296283e-03	3.04568429e-02	-5.81930429e-02	0.00000000e+00
4.99756482e-07	-9.17964652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084051e-08	-4.58982326e-02	1.00601435e+00	-2.82676101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03399565e-03	1.04497399e+00	3.03399565e-03	3.03920712e-02	-5.83737642e-02	0.00000000e+00
4.99772625e-07	-7.98994601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126932e-08	-3.99497300e-02	1.00261700e+00	-2.73518324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39690654e-04	1.03925604e+00	5.39690654e-04	2.94271521e-02	-6.10659793e-02	0.00000000e+00
4.99773250e-07	-7.95289800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128637e-08	-3.97644900e-02	1.00251627e+00	-2.73211598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54371779e-04	1.03907817e+00	5.54371779e-04	2.93953195e-02	-6.11547939e-02	0.00000000e+00
4.99790417e-07	-6.98755682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174076e-08	-3.49377841e-02	9.99843538e-01	-2.65143454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61133764e-03	1.03440232e+00	1.61133764e-03	2.85018757e-02	-6.36475906e-02	0.00000000e+00
4.99795647e-07	-6.71713427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187968e-08	-3.35856713e-02	9.99140501e-01	-2.62691319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67527105e-03	1.03309654e+00	1.67527105e-03	2.82329749e-02	-6.43978491e-02	0.00000000e+00
4.99807754e-07	-6.08147271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220191e-08	-3.04073635e-02	9.97445405e-01	-2.56910890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40291431e-03	1.03000026e+00	1.40291431e-03	2.75551826e-02	-6.62889481e-02	0.00000000e+00
4.99817304e-07	-5.60921580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245593e-08	-2.80460790e-02	9.96274352e-01	-2.52236426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07299174e-03	1.02770901e+00	1.07299174e-03	2.70106960e-02	-6.78081140e-02	0.00000000e+00
4.99824409e-07	-5.24436906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264457e-08	-2.62218453e-02	9.95342076e-01	-2.48619393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89292712e-04	1.02592273e+00	8.89292712e-04	2.65596714e-02	-6.90665171e-02	0.00000000e+00
4.99836744e-07	-4.63865995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297213e-08	-2.31932998e-02	9.93918121e-01	-2.42062390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62788874e-04	1.02296991e+00	6.62788874e-04	2.57462263e-02	-7.13361129e-02	0.00000000e+00
4.99840098e-07	-4.46506701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306131e-08	-2.23253351e-02	9.93496358e-01	-2.40177572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22286146e-04	1.02211559e+00	6.22286146e-04	2.54956912e-02	-7.20351264e-02	0.00000000e+00
4.99853570e-07	-3.79768163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341871e-08	-1.89884081e-02	9.92025375e-01	-2.32238010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71016032e-04	1.01884682e+00	4.71016032e-04	2.44447906e-02	-7.49672353e-02	0.00000000e+00
4.99854650e-07	-3.73937562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344820e-08	-1.86968781e-02	9.91892338e-01	-2.31540278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59928756e-04	1.01855845e+00	4.59928756e-04	2.43457519e-02	-7.52435699e-02	0.00000000e+00
4.99867951e-07	-3.07363644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380098e-08	-1.53681822e-02	9.90541101e-01	-2.22776324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30662063e-04	1.01528369e+00	3.30662063e-04	2.31062584e-02	-7.87018612e-02	0.00000000e+00
4.99868122e-07	-3.06649785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380454e-08	-1.53324893e-02	9.90526080e-01	-2.22681403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29572963e-04	1.01524821e+00	3.29572963e-04	2.30918508e-02	-7.87420645e-02	0.00000000e+00
4.99880343e-07	-2.45346893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413032e-08	-1.22673446e-02	9.89412308e-01	-2.13670984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35982096e-04	1.01222132e+00	2.35982096e-04	2.17283554e-02	-8.25463459e-02	0.00000000e+00
4.99880457e-07	-2.44736895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413316e-08	-1.22368447e-02	9.89400864e-01	-2.13579923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35091092e-04	1.01219092e+00	2.35091092e-04	2.17135530e-02	-8.25876519e-02	0.00000000e+00
4.99891087e-07	-1.92505587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441631e-08	-9.62527934e-03	9.88591373e-01	-2.04909697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55358650e-04	1.00960432e+00	1.55358650e-04	2.03079171e-02	-8.65095034e-02	0.00000000e+00
4.99891939e-07	-1.88393816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443763e-08	-9.41969082e-03	9.88525748e-01	-2.04211593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50200264e-04	1.00939860e+00	1.50200264e-04	2.01862212e-02	-8.68490413e-02	0.00000000e+00
4.99900580e-07	-1.47750871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466713e-08	-7.38754356e-03	9.88035917e-01	-1.96478844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60968549e-05	1.00738221e+00	9.60968549e-05	1.88413728e-02	-9.06013027e-02	0.00000000e+00
4.99902626e-07	-1.37896603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472149e-08	-6.89483015e-03	9.87915456e-01	-1.94543213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43721719e-05	1.00688828e+00	8.43721719e-05	1.84790492e-02	-9.16122198e-02	0.00000000e+00
4.99908936e-07	-1.10112801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488918e-08	-5.50564006e-03	9.87708509e-01	-1.88364968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89399019e-05	1.00550955e+00	4.89399019e-05	1.73248667e-02	-9.48324874e-02	0.00000000e+00
4.99912630e-07	-9.36106872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498794e-08	-4.68053436e-03	9.87591028e-01	-1.84527650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88189032e-05	1.00468228e+00	2.88189032e-05	1.65525172e-02	-9.69874263e-02	0.00000000e+00
4.99916382e-07	-7.87314028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508742e-08	-3.93657014e-03	9.87576306e-01	-1.80555329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85271205e-06	1.00394581e+00	8.85271205e-06	1.57543365e-02	-9.92144272e-02	0.00000000e+00
4.99922180e-07	-5.60221309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524125e-08	-2.80110654e-03	9.87582684e-01	-1.74097523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37173540e-05	1.00281080e+00	1.37173540e-05	1.43547999e-02	-1.03119262e-01	0.00000000e+00
4.99923090e-07	-5.28427912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526577e-08	-2.64213956e-03	9.87610340e-01	-1.73037931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72018364e-05	1.00265463e+00	1.72018364e-05	1.41254850e-02	-1.03759073e-01	0.00000000e+00
4.99929172e-07	-3.19637428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542706e-08	-1.59818714e-03	9.87793922e-01	-1.65792674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20282059e-05	1.00161072e+00	4.20282059e-05	1.24373045e-02	-1.08469263e-01	0.00000000e+00
4.99931161e-07	-2.52138171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548071e-08	-1.26069086e-03	9.87867713e-01	-1.63269192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84856379e-05	1.00126892e+00	4.84856379e-05	1.18029015e-02	-1.10239305e-01	0.00000000e+00
4.99934629e-07	-1.53854594e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557343e-08	-7.69272971e-04	9.88099754e-01	-1.58812821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91601387e-05	1.00078101e+00	5.91601387e-05	1.06839631e-02	-1.13361247e-01	0.00000000e+00
4.99939745e-07	-2.49307894e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570737e-08	-1.24653947e-04	9.88504350e-01	-1.52091786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23473241e-05	1.00013637e+00	7.23473241e-05	8.85934290e-03	-1.18452109e-01	0.00000000e+00
4.99939858e-07	-2.09563514e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571163e-08	-1.04781757e-04	9.88516569e-01	-1.51877791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26715016e-05	1.00011593e+00	7.26715016e-05	8.79678782e-03	-1.18626647e-01	0.00000000e+00
4.99944349e-07	6.90304500e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583029e-08	3.45152250e-04	9.89003479e-01	-1.45605221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27231608e-05	9.99664325e-01	8.27231608e-05	6.96517201e-03	-1.23737022e-01	0.00000000e+00
4.99948214e-07	1.31763250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593439e-08	6.58816251e-04	9.89510059e-01	-1.39887333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95634149e-05	9.99349100e-01	8.95634149e-05	5.15648117e-03	-1.28783435e-01	0.00000000e+00
4.99948612e-07	1.35524233e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594362e-08	6.77621167e-04	9.89566684e-01	-1.39359653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01355743e-05	9.99331444e-01	9.01355743e-05	4.98971110e-03	-1.29248753e-01	0.00000000e+00
4.99952534e-07	1.75331882e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604807e-08	8.76659411e-04	9.90194380e-01	-1.33329883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14913822e-05	9.99130506e-01	9.14913822e-05	2.93578510e-03	-1.34979397e-01	0.00000000e+00
4.99956172e-07	1.94662169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614542e-08	9.73310845e-04	9.90861356e-01	-1.27522260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62829974e-05	9.99033610e-01	9.62829974e-05	7.91112310e-04	-1.40963241e-01	0.00000000e+00
