"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.47825413e-06	-3.97946805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45526392e-06	-1.98973402e-01	1.10471153e+00	1.02855615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13841358e+02	1.10948945e+00	1.13841358e+02	1.58807725e-01	5.58045320e-02	0.00000000e+00
7.81389008e-06	-3.97592485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78684534e-06	-1.98796242e-01	1.12029374e+00	1.04475878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01905691e+02	1.12515477e+00	1.01905691e+02	1.58794850e-01	5.59499227e-02	0.00000000e+00
6.99650082e-06	-3.97200316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96281313e-06	-1.98600158e-01	1.13512933e+00	1.06034800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84284917e+01	1.14007104e+00	8.84284917e+01	1.58780977e-01	5.61066717e-02	0.00000000e+00
6.02433192e-06	-3.96767408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97901771e-06	-1.98383704e-01	1.14870787e+00	1.07478648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29240459e+01	1.15372502e+00	7.29240459e+01	1.58766001e-01	5.62756509e-02	0.00000000e+00
4.91145192e-06	-3.96292508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84370548e-06	-1.98146254e-01	1.16032600e+00	1.08731747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51161938e+01	1.16540938e+00	5.51161938e+01	1.58749878e-01	5.64578101e-02	0.00000000e+00
3.70456587e-06	-3.95778239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58763168e-06	-1.97889119e-01	1.16911304e+00	1.09697685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57427636e+01	1.17424822e+00	3.57427636e+01	1.58732489e-01	5.66541702e-02	0.00000000e+00
2.51258757e-06	-3.95228714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27492887e-06	-1.97614357e-01	1.17432678e+00	1.10289998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76694763e+01	1.17949450e+00	1.76694763e+01	1.58713743e-01	5.68658225e-02	0.00000000e+00
1.52475968e-06	-3.94632548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03906109e-06	-1.97316274e-01	1.17609906e+00	1.10514157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17529293e+00	1.18127998e+00	5.17529293e+00	1.58693552e-01	5.70939481e-02	0.00000000e+00
9.09199116e-07	-3.93966198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83719515e-07	-1.96983099e-01	1.17589080e+00	1.10522702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93733135e-02	1.18107343e+00	1.93733135e-02	1.58671767e-01	5.73398247e-02	0.00000000e+00
6.30381066e-07	-3.93242270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27848439e-08	-1.96621135e-01	1.17533147e+00	1.10492170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55591034e-01	1.18051370e+00	5.55591034e-01	1.58648312e-01	5.76048158e-02	0.00000000e+00
7.02309308e-07	-3.93429041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34615107e-07	-1.96714520e-01	1.17547584e+00	1.10500038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07331968e-01	1.18065816e+00	4.07331968e-01	1.58654362e-01	5.75364493e-02	0.00000000e+00
5.30041405e-07	-3.92474473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37064642e-08	-1.96237236e-01	1.17493808e+00	1.10481001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29983437e-01	1.18012099e+00	1.29983437e-01	1.58623025e-01	5.78903854e-02	0.00000000e+00
4.98911504e-07	-3.91653121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846019e-08	-1.95826560e-01	1.17460215e+00	1.10477842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14922356e-02	1.17978624e+00	2.14922356e-02	1.58595771e-01	5.81981279e-02	0.00000000e+00
4.90720879e-07	-3.90769124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26663248e-08	-1.95384562e-01	1.17423320e+00	1.10472716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11373813e-03	1.17941843e+00	7.11373813e-03	1.58566400e-01	5.85297458e-02	0.00000000e+00
4.89512729e-07	-3.89817595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23616760e-08	-1.94908798e-01	1.17382538e+00	1.10464998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06974055e-03	1.17901168e+00	9.06974055e-03	1.58534765e-01	5.88870719e-02	0.00000000e+00
4.90236289e-07	-3.88794243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25439018e-08	-1.94397122e-01	1.17338610e+00	1.10455498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50512893e-03	1.17857344e+00	9.50512893e-03	1.58500671e-01	5.92720844e-02	0.00000000e+00
4.91374067e-07	-3.87693971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28318635e-08	-1.93846986e-01	1.17291498e+00	1.10444136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48786304e-03	1.17810333e+00	7.48786304e-03	1.58463940e-01	5.96869104e-02	0.00000000e+00
4.92497463e-07	-3.86511266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31179173e-08	-1.93255633e-01	1.17240894e+00	1.10430472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73014862e-03	1.17759824e+00	6.73014862e-03	1.58424363e-01	6.01338334e-02	0.00000000e+00
4.93501602e-07	-3.85240167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33750840e-08	-1.92620084e-01	1.17186522e+00	1.10414065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37074010e-03	1.17705538e+00	6.37074010e-03	1.58381730e-01	6.06153198e-02	0.00000000e+00
4.94373751e-07	-3.83874446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35995836e-08	-1.91937223e-01	1.17128110e+00	1.10394418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03713118e-03	1.17647199e+00	6.03713118e-03	1.58335790e-01	6.11340143e-02	0.00000000e+00
4.95125164e-07	-3.82407397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37938317e-08	-1.91203699e-01	1.17065358e+00	1.10371031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69697649e-03	1.17584505e+00	5.69697649e-03	1.58286318e-01	6.16927743e-02	0.00000000e+00
4.95771417e-07	-3.80832046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39615269e-08	-1.90416023e-01	1.16997993e+00	1.10343248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32646613e-03	1.17517176e+00	5.32646613e-03	1.58233017e-01	6.22946620e-02	0.00000000e+00
4.96327573e-07	-3.79140913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41062929e-08	-1.89570457e-01	1.16925681e+00	1.10310338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07058156e-03	1.17444874e+00	5.07058156e-03	1.58175603e-01	6.29429817e-02	0.00000000e+00
4.96806706e-07	-3.77326071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42313662e-08	-1.88663036e-01	1.16848087e+00	1.10271469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83193865e-03	1.17367259e+00	4.83193865e-03	1.58113778e-01	6.36412874e-02	0.00000000e+00
4.97220014e-07	-3.75379145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43395179e-08	-1.87689573e-01	1.16764832e+00	1.10225663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51965991e-03	1.17283941e+00	4.51965991e-03	1.58047169e-01	6.43934011e-02	0.00000000e+00
4.97577048e-07	-3.73291433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44331212e-08	-1.86645716e-01	1.16675568e+00	1.10171840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25536952e-03	1.17194567e+00	4.25536952e-03	1.57975435e-01	6.52034432e-02	0.00000000e+00
4.97885765e-07	-3.71053636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45142084e-08	-1.85526818e-01	1.16579878e+00	1.10108666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01469097e-03	1.17098707e+00	4.01469097e-03	1.57898188e-01	6.60758466e-02	0.00000000e+00
4.98152929e-07	-3.68656099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45844882e-08	-1.84328049e-01	1.16477358e+00	1.10034719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72068790e-03	1.16995946e+00	3.72068790e-03	1.57814994e-01	6.70153797e-02	0.00000000e+00
4.98384281e-07	-3.66088629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46454385e-08	-1.83044314e-01	1.16367555e+00	1.09948307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49519735e-03	1.16885816e+00	3.49519735e-03	1.57725394e-01	6.80271983e-02	0.00000000e+00
4.98584882e-07	-3.63340765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46983313e-08	-1.81670383e-01	1.16250026e+00	1.09847516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26374013e-03	1.16767861e+00	3.26374013e-03	1.57628909e-01	6.91168234e-02	0.00000000e+00
4.98758823e-07	-3.60401452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47442466e-08	-1.80200726e-01	1.16124296e+00	1.09730162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03571253e-03	1.16641585e+00	3.03571253e-03	1.57525003e-01	7.02902302e-02	0.00000000e+00
4.98909799e-07	-3.57259393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47841294e-08	-1.78629696e-01	1.15989852e+00	1.09593756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78904896e-03	1.16506453e+00	2.78904896e-03	1.57413110e-01	7.15538636e-02	0.00000000e+00
4.99040880e-07	-3.53902906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48187932e-08	-1.76951453e-01	1.15846229e+00	1.09435469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55555018e-03	1.16361978e+00	2.55555018e-03	1.57292604e-01	7.29146600e-02	0.00000000e+00
4.99154908e-07	-3.50320011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48489522e-08	-1.75160006e-01	1.15692878e+00	1.09252095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34397666e-03	1.16207582e+00	2.34397666e-03	1.57162830e-01	7.43801296e-02	0.00000000e+00
4.99254099e-07	-3.46498549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48752103e-08	-1.73249274e-01	1.15529287e+00	1.09040037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13844126e-03	1.16042722e+00	2.13844126e-03	1.57023072e-01	7.59583637e-02	0.00000000e+00
4.99340558e-07	-3.42426270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48981075e-08	-1.71213135e-01	1.15354884e+00	1.08795196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95115297e-03	1.15866790e+00	1.95115297e-03	1.56872571e-01	7.76581317e-02	0.00000000e+00
4.99416160e-07	-3.38090807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49181271e-08	-1.69045404e-01	1.15169168e+00	1.08512990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75382585e-03	1.15679245e+00	1.75382585e-03	1.56710446e-01	7.94889182e-02	0.00000000e+00
4.99482496e-07	-3.33480060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357236e-08	-1.66740030e-01	1.14971578e+00	1.08188309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55808760e-03	1.15479482e+00	1.55808760e-03	1.56535819e-01	8.14610273e-02	0.00000000e+00
4.99541216e-07	-3.28582019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49512987e-08	-1.64291009e-01	1.14761591e+00	1.07815422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38016799e-03	1.15266927e+00	1.38016799e-03	1.56347677e-01	8.35856423e-02	0.00000000e+00
4.99593511e-07	-3.23385239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49651614e-08	-1.61692619e-01	1.14538705e+00	1.07387938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23624045e-03	1.15041022e+00	1.23624045e-03	1.56144947e-01	8.58749598e-02	0.00000000e+00
4.99640180e-07	-3.17878783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49775426e-08	-1.58939391e-01	1.14302409e+00	1.06898844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08143475e-03	1.14801195e+00	1.08143475e-03	1.55926466e-01	8.83422866e-02	0.00000000e+00
4.99681619e-07	-3.12052637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885418e-08	-1.56026319e-01	1.14052272e+00	1.06340356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26011279e-04	1.14546949e+00	9.26011279e-04	1.55690923e-01	9.10022333e-02	0.00000000e+00
4.99718396e-07	-3.05897713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49983047e-08	-1.52948856e-01	1.13787866e+00	1.05703965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93048769e-04	1.14277783e+00	7.93048769e-04	1.55436903e-01	9.38709006e-02	0.00000000e+00
4.99751025e-07	-2.99406230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069733e-08	-1.49703115e-01	1.13508809e+00	1.04980342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57712454e-04	1.13993238e+00	6.57712454e-04	1.55162811e-01	9.69661474e-02	0.00000000e+00
4.99779787e-07	-2.92571664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145974e-08	-1.46285832e-01	1.13214815e+00	1.04159407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85730211e-04	1.13692946e+00	4.85730211e-04	1.54866889e-01	1.00307941e-01	0.00000000e+00
4.99805935e-07	-2.85388976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215430e-08	-1.42694488e-01	1.12905622e+00	1.03230201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05606694e-04	1.13376559e+00	2.05606694e-04	1.54547140e-01	1.03918992e-01	0.00000000e+00
4.99829355e-07	-2.77853727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277602e-08	-1.38926864e-01	1.12581038e+00	1.02180831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58768002e-04	1.13043794e+00	2.58768002e-04	1.54201180e-01	1.07825749e-01	0.00000000e+00
4.99850444e-07	-2.69959062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333664e-08	-1.34979531e-01	1.12240815e+00	1.00997649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01390148e-04	1.12694303e+00	9.01390148e-04	1.53826118e-01	1.12061352e-01	0.00000000e+00
4.99865962e-07	-2.61681646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374840e-08	-1.30840823e-01	1.11884046e+00	9.96617749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11396528e-03	1.12327042e+00	1.11396528e-03	1.53417617e-01	1.16674580e-01	0.00000000e+00
4.99878865e-07	-2.52920359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409053e-08	-1.26460180e-01	1.11506379e+00	9.81351882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62664223e-04	1.11937383e+00	7.62664223e-04	1.52967185e-01	1.21761151e-01	0.00000000e+00
4.99876762e-07	-2.54383326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403475e-08	-1.27191663e-01	1.11569452e+00	9.83935967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87786965e-04	1.12002481e+00	3.87786965e-04	1.53041914e-01	1.20917313e-01	0.00000000e+00
4.99890859e-07	-2.43286878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440921e-08	-1.21643439e-01	1.11090183e+00	9.63060930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51408576e-03	1.11506849e+00	5.51408576e-03	1.52451932e-01	1.27579838e-01	0.00000000e+00
4.99903877e-07	-2.32296929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475631e-08	-1.16148464e-01	1.10612977e+00	9.40221548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32537581e-03	1.11011856e+00	7.32537581e-03	1.51829585e-01	1.34607911e-01	0.00000000e+00
4.99907003e-07	-2.19231352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483873e-08	-1.09615676e-01	1.10041928e+00	9.11505222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19639757e-03	1.10418794e+00	2.19639757e-03	1.51033640e-01	1.43596485e-01	0.00000000e+00
4.99907003e-07	-2.19302699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483838e-08	-1.09651349e-01	1.10045028e+00	9.11673158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14420408e-03	1.10422022e+00	2.14420408e-03	1.51038066e-01	1.43546477e-01	0.00000000e+00
4.99904729e-07	-2.30577931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477904e-08	-1.15288965e-01	1.10537755e+00	9.36627090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51083627e-03	1.10933865e+00	6.51083627e-03	1.51725963e-01	1.35778233e-01	0.00000000e+00
4.99912232e-07	-2.04869002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497693e-08	-1.02434501e-01	1.09415972e+00	8.77110437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87392008e-03	1.09766968e+00	3.87392008e-03	1.50073081e-01	1.54444084e-01	0.00000000e+00
4.99909902e-07	-2.11040810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491618e-08	-1.05520405e-01	1.09684289e+00	8.92704651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82879874e-03	1.10046969e+00	4.82879874e-03	1.50492832e-01	1.49703786e-01	0.00000000e+00
4.99919793e-07	-1.90755486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517944e-08	-9.53777432e-02	1.08798885e+00	8.39348212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90527569e-04	1.09122170e+00	7.90527569e-04	1.49029195e-01	1.66232467e-01	0.00000000e+00
4.99915927e-07	-1.96616605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507570e-08	-9.83083025e-02	1.09054768e+00	8.55882987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64528892e-03	1.09390109e+00	1.64528892e-03	1.49471790e-01	1.61234438e-01	0.00000000e+00
4.99912744e-07	-2.03552753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498972e-08	-1.01776376e-01	1.09358323e+00	8.73903036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47751952e-03	1.09706943e+00	3.47751952e-03	1.49978593e-01	1.55511037e-01	0.00000000e+00
4.99930081e-07	-1.77612424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545122e-08	-8.88062119e-02	1.08222342e+00	8.00676346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15438083e-04	1.08518125e+00	3.15438083e-04	1.47947446e-01	1.78448558e-01	0.00000000e+00
4.99925648e-07	-1.83245495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533362e-08	-9.16227475e-02	1.08469009e+00	8.18047673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49057505e-04	1.08777048e+00	4.49057505e-04	1.48421153e-01	1.73099145e-01	0.00000000e+00
4.99920475e-07	-1.89841211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519720e-08	-9.49206054e-02	1.08758664e+00	8.36880207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19685701e-04	1.09080172e+00	7.19685701e-04	1.48956433e-01	1.67054251e-01	0.00000000e+00
4.99939119e-07	-1.65545508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569209e-08	-8.27727541e-02	1.07691276e+00	7.62102976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78921642e-04	1.07960599e+00	1.78921642e-04	1.46839544e-01	1.90960065e-01	0.00000000e+00
4.99935652e-07	-1.70197546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560008e-08	-8.50987732e-02	1.07895637e+00	7.77697191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20731820e-04	1.08175550e+00	2.20731820e-04	1.47276685e-01	1.86023533e-01	0.00000000e+00
4.99930763e-07	-1.76680446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547005e-08	-8.83402228e-02	1.08181214e+00	7.97923654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99313111e-04	1.08475082e+00	2.99313111e-04	1.47864729e-01	1.79382756e-01	0.00000000e+00
4.99946907e-07	-1.54481560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589922e-08	-7.72407800e-02	1.07202649e+00	7.24042878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45043946e-04	1.07446879e+00	1.45043946e-04	1.45705208e-01	2.03770012e-01	0.00000000e+00
