"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.82709846e-05	-2.50558734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82660224e-05	-1.25279367e-01	8.26288700e-01	-4.12399396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52969894e+01	8.27317199e-01	9.52969894e+01	4.43663806e-01	5.68605289e-02	0.00000000e+00
1.90986593e-05	-2.50516623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90941173e-05	-1.25258312e-01	8.36459279e-01	-4.16975580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07116198e+01	8.37497947e-01	9.07116198e+01	4.43669498e-01	5.69702052e-02	0.00000000e+00
1.99159858e-05	-2.50470281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99118094e-05	-1.25235140e-01	8.46881568e-01	-4.21621911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64369622e+01	8.47930446e-01	8.64369622e+01	4.43675607e-01	5.70882261e-02	0.00000000e+00
2.07151261e-05	-2.50419348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07112644e-05	-1.25209674e-01	8.57572436e-01	-4.26340625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24433132e+01	8.58631555e-01	8.24433132e+01	4.43682194e-01	5.72152324e-02	0.00000000e+00
2.14870961e-05	-2.50363231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14835072e-05	-1.25181615e-01	8.68548572e-01	-4.31133658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87021802e+01	8.69617953e-01	7.87021802e+01	4.43689287e-01	5.73518910e-02	0.00000000e+00
2.22216240e-05	-2.50301510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22182680e-05	-1.25150755e-01	8.79826367e-01	-4.36001904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51873540e+01	8.80906018e-01	7.51873540e+01	4.43696886e-01	5.74989468e-02	0.00000000e+00
2.29070192e-05	-2.50233531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29038615e-05	-1.25116765e-01	8.91421735e-01	-4.40945476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18726955e+01	8.92511647e-01	7.18726955e+01	4.43705112e-01	5.76571748e-02	0.00000000e+00
2.35300067e-05	-2.50158697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35270145e-05	-1.25079349e-01	9.03349400e-01	-4.45962809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87324595e+01	9.04449538e-01	6.87324595e+01	4.43713933e-01	5.78274317e-02	0.00000000e+00
2.40755708e-05	-2.50076234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40727113e-05	-1.25038117e-01	9.15622413e-01	-4.51051109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57425264e+01	9.16732717e-01	6.57425264e+01	4.43723440e-01	5.80106154e-02	0.00000000e+00
2.45267674e-05	-2.49985337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45240117e-05	-1.24992669e-01	9.28251028e-01	-4.56205010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28751015e+01	9.29371401e-01	6.28751015e+01	4.43733662e-01	5.82077131e-02	0.00000000e+00
2.48645556e-05	-2.49885172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48618762e-05	-1.24942586e-01	9.41241503e-01	-4.61416692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01040018e+01	9.42371806e-01	6.01040018e+01	4.43744659e-01	5.84197752e-02	0.00000000e+00
2.50676148e-05	-2.49774694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50649791e-05	-1.24887347e-01	9.54594612e-01	-4.66674939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74002307e+01	9.55734654e-01	5.74002307e+01	4.43756491e-01	5.86479269e-02	0.00000000e+00
2.51121564e-05	-2.49652863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51095280e-05	-1.24826431e-01	9.68302846e-01	-4.71963845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47304646e+01	9.69452371e-01	5.47304646e+01	4.43769217e-01	5.88933863e-02	0.00000000e+00
2.49717832e-05	-2.49518454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49691275e-05	-1.24759227e-01	9.82347786e-01	-4.77262065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20590283e+01	9.83506464e-01	5.20590283e+01	4.43782896e-01	5.91574721e-02	0.00000000e+00
2.46174241e-05	-2.49370113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46146901e-05	-1.24685057e-01	9.96695280e-01	-4.82540987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93437941e+01	9.97862686e-01	4.93437941e+01	4.43797618e-01	5.94415739e-02	0.00000000e+00
2.40173358e-05	-2.49206364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40144636e-05	-1.24603182e-01	1.01128960e+00	-4.87762801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65325733e+01	1.01246520e+00	4.65325733e+01	4.43813473e-01	5.97472079e-02	0.00000000e+00
2.31373615e-05	-2.49025628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31342656e-05	-1.24512814e-01	1.02604508e+00	-4.92877699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35631224e+01	1.02722821e+00	4.35631224e+01	4.43830520e-01	6.00760095e-02	0.00000000e+00
2.19415379e-05	-2.48826146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19380963e-05	-1.24413073e-01	1.04083419e+00	-4.97820228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03573765e+01	1.04202402e+00	4.03573765e+01	4.43848878e-01	6.04297109e-02	0.00000000e+00
2.03934123e-05	-2.48605996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03894288e-05	-1.24302998e-01	1.05547047e+00	-5.02505042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68141978e+01	1.05666599e+00	3.68141978e+01	4.43868607e-01	6.08102009e-02	0.00000000e+00
1.84585697e-05	-2.48363182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84537075e-05	-1.24181591e-01	1.06968510e+00	-5.06819673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28032915e+01	1.07088509e+00	3.28032915e+01	4.43889827e-01	6.12194911e-02	0.00000000e+00
1.61096614e-05	-2.48095706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61032785e-05	-1.24047853e-01	1.08309281e+00	-5.10616936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81580692e+01	1.08429578e+00	2.81580692e+01	4.43912655e-01	6.16597645e-02	0.00000000e+00
1.33367512e-05	-2.47802064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33274416e-05	-1.23901032e-01	1.09514558e+00	-5.13704009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26826735e+01	1.09634975e+00	2.26826735e+01	4.43937212e-01	6.21333420e-02	0.00000000e+00
1.01709156e-05	-2.47482404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01549222e-05	-1.23741202e-01	1.10508585e+00	-5.15833087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62482167e+01	1.10628910e+00	1.62482167e+01	4.43963617e-01	6.26427382e-02	0.00000000e+00
6.74904777e-06	-2.47143060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71286261e-06	-1.23571530e-01	1.11197126e+00	-5.16724437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25270737e+00	1.11317120e+00	9.25270737e+00	4.43992019e-01	6.31906465e-02	0.00000000e+00
3.53633936e-06	-2.46787518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40861334e-06	-1.23393759e-01	1.11516166e+00	-5.16236834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36050077e+00	1.11635591e+00	3.36050077e+00	4.44022596e-01	6.37799799e-02	0.00000000e+00
1.46969819e-06	-2.46381417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65654294e-07	-1.23190708e-01	1.11556339e+00	-5.14732376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74657397e-01	1.11675028e+00	3.74657397e-01	4.44055438e-01	6.44138381e-02	0.00000000e+00
7.15149383e-07	-2.45927274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29323695e-07	-1.22963637e-01	1.11518192e+00	-5.12885414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75721678e-01	1.11636071e+00	1.75721678e-01	4.44090784e-01	6.50955737e-02	0.00000000e+00
5.36289690e-07	-2.45450154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56695375e-08	-1.22725077e-01	1.11490750e+00	-5.10956757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85564370e-02	1.11607773e+00	4.85564370e-02	4.44128811e-01	6.58288002e-02	0.00000000e+00
5.01469174e-07	-2.44942352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54651561e-08	-1.22471176e-01	1.11469340e+00	-5.08917719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51949120e-03	1.11585454e+00	2.51949120e-03	4.44169700e-01	6.66173697e-02	0.00000000e+00
4.95597021e-07	-2.44396582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39162014e-08	-1.22198291e-01	1.11445975e+00	-5.06732687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31405831e-03	1.11561119e+00	1.31405831e-03	4.44213688e-01	6.74654469e-02	0.00000000e+00
4.95138636e-07	-2.43809924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37973241e-08	-1.21904962e-01	1.11420321e+00	-5.04390821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27962524e-03	1.11534430e+00	4.27962524e-03	4.44260985e-01	6.83775097e-02	0.00000000e+00
4.95602308e-07	-2.43179753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39175763e-08	-1.21589877e-01	1.11392748e+00	-5.01883291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92965820e-03	1.11505754e+00	3.92965820e-03	4.44311827e-01	6.93583563e-02	0.00000000e+00
4.96158975e-07	-2.42502883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40623600e-08	-1.21251442e-01	1.11363196e+00	-4.99199592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44733894e-03	1.11475026e+00	3.44733894e-03	4.44366515e-01	7.04131499e-02	0.00000000e+00
4.96666360e-07	-2.41775960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41947057e-08	-1.20887980e-01	1.11331463e+00	-4.96328138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20372818e-03	1.11442042e+00	3.20372818e-03	4.44425344e-01	7.15474486e-02	0.00000000e+00
4.96505663e-07	-2.42006227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41527837e-08	-1.21003114e-01	1.11341512e+00	-4.97237742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28089457e-03	1.11452487e+00	3.28089457e-03	4.44406718e-01	7.11881444e-02	0.00000000e+00
4.97107976e-07	-2.40995392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43101760e-08	-1.20497696e-01	1.11297381e+00	-4.93257083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00756882e-03	1.11406630e+00	3.00756882e-03	4.44488585e-01	7.27671981e-02	0.00000000e+00
4.97488998e-07	-2.40157336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44100179e-08	-1.20078668e-01	1.11260796e+00	-4.89974096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78343965e-03	1.11368632e+00	2.78343965e-03	4.44556594e-01	7.40788132e-02	0.00000000e+00
4.97817325e-07	-2.39257678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44962174e-08	-1.19628839e-01	1.11221528e+00	-4.86466326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54782686e-03	1.11327864e+00	2.54782686e-03	4.44629729e-01	7.54891932e-02	0.00000000e+00
4.98100405e-07	-2.38292143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45706646e-08	-1.19146071e-01	1.11179388e+00	-4.82720174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34432113e-03	1.11284132e+00	2.34432113e-03	4.44708347e-01	7.70057291e-02	0.00000000e+00
4.98344775e-07	-2.37256050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46350149e-08	-1.18628025e-01	1.11134148e+00	-4.78721745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15597318e-03	1.11237207e+00	2.15597318e-03	4.44792897e-01	7.86363780e-02	0.00000000e+00
4.98555949e-07	-2.36144498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46906965e-08	-1.18072249e-01	1.11085594e+00	-4.74456698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94649466e-03	1.11186870e+00	1.94649466e-03	4.44883823e-01	8.03896859e-02	0.00000000e+00
4.98738757e-07	-2.34952271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47389459e-08	-1.17476135e-01	1.11033511e+00	-4.69910055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75980435e-03	1.11132903e+00	1.75980435e-03	4.44981575e-01	8.22748393e-02	0.00000000e+00
4.98897350e-07	-2.33673885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47808324e-08	-1.16836943e-01	1.10977626e+00	-4.65066694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61205499e-03	1.11075029e+00	1.61205499e-03	4.45086658e-01	8.43017101e-02	0.00000000e+00
4.99035082e-07	-2.32303485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48172584e-08	-1.16151743e-01	1.10917687e+00	-4.59911004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44716958e-03	1.11012996e+00	1.44716958e-03	4.45199668e-01	8.64809081e-02	0.00000000e+00
4.99155021e-07	-2.30834886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48489877e-08	-1.15417443e-01	1.10853422e+00	-4.54427488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29712103e-03	1.10946526e+00	1.29712103e-03	4.45321143e-01	8.88238475e-02	0.00000000e+00
4.99259556e-07	-2.29261607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48766527e-08	-1.14630803e-01	1.10784495e+00	-4.48600315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16657220e-03	1.10875284e+00	1.16657220e-03	4.45451766e-01	9.13427770e-02	0.00000000e+00
4.99350620e-07	-2.27576837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49007827e-08	-1.13788418e-01	1.10710645e+00	-4.42413837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04105377e-03	1.10799007e+00	1.04105377e-03	4.45592165e-01	9.40508693e-02	0.00000000e+00
4.99430087e-07	-2.25773439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49218361e-08	-1.12886719e-01	1.10631490e+00	-4.35852632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36239453e-04	1.10717312e+00	9.36239453e-04	4.45743144e-01	9.69623029e-02	0.00000000e+00
4.99499379e-07	-2.23843932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49402001e-08	-1.11921966e-01	1.10546696e+00	-4.28901650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26089439e-04	1.10629868e+00	8.26089439e-04	4.45905417e-01	1.00092299e-01	0.00000000e+00
4.99559746e-07	-2.21780583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562157e-08	-1.10890292e-01	1.10455918e+00	-4.21546623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45910749e-04	1.10536329e+00	7.45910749e-04	4.46079910e-01	1.03457257e-01	0.00000000e+00
4.99612497e-07	-2.19575331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701956e-08	-1.09787665e-01	1.10358739e+00	-4.13773991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68077651e-04	1.10436281e+00	6.68077651e-04	4.46267486e-01	1.07074782e-01	0.00000000e+00
4.99658427e-07	-2.17219874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823814e-08	-1.08609937e-01	1.10254788e+00	-4.05571684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87396231e-04	1.10329358e+00	5.87396231e-04	4.46469128e-01	1.10963859e-01	0.00000000e+00
4.99698444e-07	-2.14705721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930040e-08	-1.07352860e-01	1.10143638e+00	-3.96928936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25081322e-04	1.10215136e+00	5.25081322e-04	4.46685940e-01	1.15144879e-01	0.00000000e+00
4.99733346e-07	-2.12024257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50022660e-08	-1.06012128e-01	1.10024881e+00	-3.87837067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73424549e-04	1.10093216e+00	4.73424549e-04	4.46918994e-01	1.19639859e-01	0.00000000e+00
4.99763814e-07	-2.09166706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103520e-08	-1.04583353e-01	1.09898067e+00	-3.78289632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26501794e-04	1.09963154e+00	4.26501794e-04	4.47169572e-01	1.24472454e-01	0.00000000e+00
4.99790303e-07	-2.06124365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173863e-08	-1.03062183e-01	1.09762776e+00	-3.68283056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80016008e-04	1.09824543e+00	3.80016008e-04	4.47438985e-01	1.29668221e-01	0.00000000e+00
4.99813325e-07	-2.02888593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235005e-08	-1.01444297e-01	1.09618568e+00	-3.57816815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38284980e-04	1.09676952e+00	3.38284980e-04	4.47728664e-01	1.35254726e-01	0.00000000e+00
4.99833391e-07	-1.99451044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288296e-08	-9.97255221e-02	1.09465015e+00	-3.46894264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03608306e-04	1.09519966e+00	3.03608306e-04	4.48040128e-01	1.41261712e-01	0.00000000e+00
4.99850955e-07	-1.95803642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334872e-08	-9.79018211e-02	1.09301674e+00	-3.35523225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75969360e-04	1.09353160e+00	2.75969360e-04	4.48375076e-01	1.47721365e-01	0.00000000e+00
4.99866246e-07	-1.91938952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375551e-08	-9.59694758e-02	1.09128153e+00	-3.23715843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43437471e-04	1.09176156e+00	2.43437471e-04	4.48735297e-01	1.54668555e-01	0.00000000e+00
4.99879604e-07	-1.87850222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411007e-08	-9.39251110e-02	1.08944094e+00	-3.11489981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20029140e-04	1.08988615e+00	2.20029140e-04	4.49122757e-01	1.62141070e-01	0.00000000e+00
4.99891087e-07	-1.83531657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441596e-08	-9.17658284e-02	1.08749127e+00	-2.98869014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02182967e-04	1.08790188e+00	2.02182967e-04	4.49539602e-01	1.70180053e-01	0.00000000e+00
4.99901262e-07	-1.78978637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468596e-08	-8.94893184e-02	1.08542967e+00	-2.85882335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79357952e-04	1.08580608e+00	1.79357952e-04	4.49988127e-01	1.78830311e-01	0.00000000e+00
4.99910300e-07	-1.74187958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492648e-08	-8.70939791e-02	1.08325398e+00	-2.72565931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59200519e-04	1.08359684e+00	1.59200519e-04	4.50470895e-01	1.88140899e-01	0.00000000e+00
4.99918372e-07	-1.69158041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514107e-08	-8.45790207e-02	1.08096254e+00	-2.58961953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42986277e-04	1.08127269e+00	1.42986277e-04	4.50990707e-01	1.98165804e-01	0.00000000e+00
4.99925704e-07	-1.63889080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533540e-08	-8.19445401e-02	1.07855427e+00	-2.45118495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19534858e-04	1.07883277e+00	1.19534858e-04	4.51550633e-01	2.08964825e-01	0.00000000e+00
4.99932128e-07	-1.58382922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550664e-08	-7.91914612e-02	1.07602942e+00	-2.31087692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91301904e-05	1.07627753e+00	7.91301904e-05	4.52154219e-01	2.20605329e-01	0.00000000e+00
4.99937244e-07	-1.52641296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564164e-08	-7.63206482e-02	1.07338834e+00	-2.16919854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46102866e-05	1.07360750e+00	3.46102866e-05	4.52805519e-01	2.33166382e-01	0.00000000e+00
