"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.16277167e-05	-1.01107010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16241733e-05	-5.05535048e-04	6.48520768e-01	-7.66813606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20063872e+01	6.53038450e-01	6.20063872e+01	8.58081520e-01	2.01149359e-02	0.00000000e+00
2.29378202e-05	-9.94616421e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29346715e-05	-4.97308210e-04	6.55626178e-01	-7.74569884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88277913e+01	6.60185784e-01	5.88277913e+01	8.58095586e-01	2.02324539e-02	0.00000000e+00
2.44004132e-05	-9.75274190e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43976301e-05	-4.87637095e-04	6.63438380e-01	-7.83043355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56716392e+01	6.68043451e-01	5.56716392e+01	8.58111978e-01	2.03690846e-02	0.00000000e+00
2.59088338e-05	-9.54234740e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59063654e-05	-4.77117370e-04	6.71416938e-01	-7.91639015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27637484e+01	6.76067769e-01	5.27637484e+01	8.58129621e-01	2.05164216e-02	0.00000000e+00
2.74578342e-05	-9.31388815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74556369e-05	-4.65694407e-04	6.79577053e-01	-8.00368711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00815765e+01	6.84273974e-01	5.00815765e+01	8.58148634e-01	2.06753016e-02	0.00000000e+00
2.90411499e-05	-9.06561094e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90391854e-05	-4.53280547e-04	6.87934935e-01	-8.09244141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76064448e+01	6.92678306e-01	4.76064448e+01	8.58169138e-01	2.08466165e-02	0.00000000e+00
3.06513430e-05	-8.79560015e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06495785e-05	-4.39780008e-04	6.96507573e-01	-8.18277672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53198476e+01	7.01297785e-01	4.53198476e+01	8.58191252e-01	2.10313313e-02	0.00000000e+00
3.22796732e-05	-8.50226963e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22780834e-05	-4.25113481e-04	7.05312729e-01	-8.27481449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32028175e+01	7.10150196e-01	4.32028175e+01	8.58215153e-01	2.12304797e-02	0.00000000e+00
3.39158905e-05	-8.18434113e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39144499e-05	-4.09217057e-04	7.14368820e-01	-8.36868137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12406774e+01	7.19253984e-01	4.12406774e+01	8.58240843e-01	2.14451998e-02	0.00000000e+00
3.55480770e-05	-7.83934142e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55467673e-05	-3.91967071e-04	7.23695040e-01	-8.46449956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94195918e+01	7.28628359e-01	3.94195918e+01	8.58268559e-01	2.16766838e-02	0.00000000e+00
3.71623828e-05	-7.46459002e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71611823e-05	-3.73229501e-04	7.33311117e-01	-8.56239125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77243026e+01	7.38293064e-01	3.77243026e+01	8.58298481e-01	2.19262280e-02	0.00000000e+00
3.87427717e-05	-7.05819461e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87416658e-05	-3.52909730e-04	7.43237376e-01	-8.66247118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61418198e+01	7.48268426e-01	3.61418198e+01	8.58330667e-01	2.21952386e-02	0.00000000e+00
4.02707483e-05	-6.61804166e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02697260e-05	-3.30902083e-04	7.53494322e-01	-8.76484960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46607769e+01	7.58574949e-01	3.46607769e+01	8.58365417e-01	2.24852264e-02	0.00000000e+00
4.17250776e-05	-6.14078250e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17241281e-05	-3.07039125e-04	7.64102519e-01	-8.86962041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32691636e+01	7.69233174e-01	3.32691636e+01	8.58402848e-01	2.27978099e-02	0.00000000e+00
4.30814071e-05	-5.62334491e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30805158e-05	-2.81167246e-04	7.75082111e-01	-8.97686630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19552922e+01	7.80263220e-01	3.19552922e+01	8.58443201e-01	2.31347326e-02	0.00000000e+00
4.43119279e-05	-5.06291981e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43110839e-05	-2.53145990e-04	7.86452651e-01	-9.08664167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07079911e+01	7.91684582e-01	3.07079911e+01	8.58486712e-01	2.34978832e-02	0.00000000e+00
4.53849680e-05	-4.45647252e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53841640e-05	-2.22823626e-04	7.98231781e-01	-9.19896811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95157457e+01	8.03514827e-01	2.95157457e+01	8.58533561e-01	2.38892939e-02	0.00000000e+00
4.62645694e-05	-3.80025391e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62637945e-05	-1.90012695e-04	8.10434818e-01	-9.31382626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83667776e+01	8.15769165e-01	2.83667776e+01	8.58584106e-01	2.43111495e-02	0.00000000e+00
4.69100451e-05	-3.09031049e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69092920e-05	-1.54515525e-04	8.23072791e-01	-9.43113342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72483618e+01	8.28458476e-01	2.72483618e+01	8.58638585e-01	2.47657988e-02	0.00000000e+00
4.72754582e-05	-2.32303209e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72747161e-05	-1.16151605e-04	8.36151063e-01	-9.55072418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61464401e+01	8.41587924e-01	2.61464401e+01	8.58697236e-01	2.52557825e-02	0.00000000e+00
4.73092005e-05	-1.49417872e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73084583e-05	-7.47089362e-05	8.49666297e-01	-9.67232659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50454205e+01	8.55153908e-01	2.50454205e+01	8.58760476e-01	2.57838331e-02	0.00000000e+00
4.69535262e-05	-5.99958948e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69527768e-05	-2.99979474e-05	8.63602877e-01	-9.79551896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39269716e+01	8.69140465e-01	2.39269716e+01	8.58828664e-01	2.63528954e-02	0.00000000e+00
4.61442760e-05	3.64379812e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61434975e-05	1.82189906e-05	8.77927542e-01	-9.91968215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27692141e+01	8.83513881e-01	2.27692141e+01	8.58902097e-01	2.69661415e-02	0.00000000e+00
4.48107858e-05	1.40243283e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48099599e-05	7.01216413e-05	8.92582595e-01	-1.00439303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15453266e+01	8.98215867e-01	2.15453266e+01	8.58981252e-01	2.76269987e-02	0.00000000e+00
4.28763451e-05	2.51793419e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28754429e-05	1.25896710e-04	9.07474995e-01	-1.01670131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02213963e+01	9.13152606e-01	2.02213963e+01	8.59066546e-01	2.83391569e-02	0.00000000e+00
4.02595724e-05	3.71495815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02585501e-05	1.85747907e-04	9.22461808e-01	-1.02871791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87530197e+01	9.28180151e-01	1.87530197e+01	8.59158456e-01	2.91065890e-02	0.00000000e+00
3.68776964e-05	4.99598158e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68764777e-05	2.49799079e-04	9.37327147e-01	-1.04019724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70795549e+01	9.43081270e-01	1.70795549e+01	8.59257519e-01	2.99335886e-02	0.00000000e+00
3.26537520e-05	6.36223704e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26521986e-05	3.18111852e-04	9.51747596e-01	-1.05079204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51148218e+01	9.57530744e-01	1.51148218e+01	8.59364271e-01	3.08247954e-02	0.00000000e+00
2.75330785e-05	7.81737559e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75308921e-05	3.90868780e-04	9.65235651e-01	-1.06000207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27377877e+01	9.71038570e-01	1.27377877e+01	8.59479308e-01	3.17852013e-02	0.00000000e+00
2.15235250e-05	9.37597884e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15199489e-05	4.68798942e-04	9.77059782e-01	-1.06710374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82358759e+00	9.82869737e-01	9.82358759e+00	8.59603286e-01	3.28202173e-02	0.00000000e+00
1.48007666e-05	1.10761274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47932060e-05	5.53806371e-04	9.86217856e-01	-1.07114039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42145744e+00	9.92017680e-01	6.42145744e+00	8.59736860e-01	3.39356884e-02	0.00000000e+00
7.99137433e-06	1.29299436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96550466e-06	6.46497181e-04	9.91759002e-01	-1.07126661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08675256e+00	9.97527964e-01	3.08675256e+00	8.59880865e-01	3.51379327e-02	0.00000000e+00
2.70080727e-06	1.47908356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49120603e-06	7.39541778e-04	9.93736565e-01	-1.06766596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03687015e-01	9.99455585e-01	8.03687015e-01	8.60036075e-01	3.64337973e-02	0.00000000e+00
6.88118575e-07	1.66111905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13082848e-07	8.30559526e-04	9.93781090e-01	-1.06193483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70296627e-02	9.99438798e-01	2.70296627e-02	8.60203385e-01	3.78306992e-02	0.00000000e+00
5.00223848e-07	1.85992895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51326364e-08	9.29964473e-04	9.93574262e-01	-1.05553992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63606615e-02	9.99165381e-01	6.63606615e-02	8.60383749e-01	3.93367000e-02	0.00000000e+00
4.96201778e-07	2.07010051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40735191e-08	1.03505026e-03	9.93506074e-01	-1.04877062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17520044e-03	9.99026285e-01	9.17520044e-03	8.60578239e-01	4.09605801e-02	0.00000000e+00
4.96675796e-07	2.28518178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41971642e-08	1.14259089e-03	9.93477345e-01	-1.04152933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68811039e-04	9.98921953e-01	4.68811039e-04	8.60787988e-01	4.27118875e-02	0.00000000e+00
4.97145663e-07	2.50341953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43200526e-08	1.25170976e-03	9.93446648e-01	-1.03375785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65703579e-03	9.98810691e-01	1.65703579e-03	8.61014247e-01	4.46010642e-02	0.00000000e+00
4.97548172e-07	2.72275228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44255433e-08	1.36137614e-03	9.93418038e-01	-1.02542140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12763930e-03	9.98696294e-01	2.12763930e-03	8.61258447e-01	4.66395803e-02	0.00000000e+00
4.97892131e-07	2.94101168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45158888e-08	1.47050584e-03	9.93395627e-01	-1.01648353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87383965e-03	9.98582625e-01	1.87383965e-03	8.61521959e-01	4.88400422e-02	0.00000000e+00
4.98186751e-07	3.15566617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45933913e-08	1.57783309e-03	9.93380964e-01	-1.00690432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64278391e-03	9.98470982e-01	1.64278391e-03	8.61806631e-01	5.12164272e-02	0.00000000e+00
4.98439533e-07	3.36354715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46599940e-08	1.68177357e-03	9.93375957e-01	-9.96641070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45834073e-03	9.98363023e-01	1.45834073e-03	8.62114191e-01	5.37843257e-02	0.00000000e+00
4.98656959e-07	3.56112607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47173454e-08	1.78056303e-03	9.93382394e-01	-9.85647887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30471432e-03	9.98260286e-01	1.30471432e-03	8.62446785e-01	5.65612912e-02	0.00000000e+00
4.98844315e-07	3.74412746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47668241e-08	1.87206373e-03	9.93402839e-01	-9.73875001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13427228e-03	9.98165079e-01	1.13427228e-03	8.62806797e-01	5.95673956e-02	0.00000000e+00
4.99006148e-07	3.90768331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48096059e-08	1.95384165e-03	9.93440211e-01	-9.61266011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18688057e-04	9.98080045e-01	9.18688057e-04	8.63197148e-01	6.28261492e-02	0.00000000e+00
4.99146495e-07	4.04631719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48467353e-08	2.02315859e-03	9.93497968e-01	-9.47752446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95883476e-04	9.98008296e-01	5.95883476e-04	8.63621175e-01	6.63665086e-02	0.00000000e+00
4.99268992e-07	4.15364699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48791609e-08	2.07682350e-03	9.93580937e-01	-9.33234841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51544328e-05	9.97954083e-01	5.51544328e-05	8.64083707e-01	7.02281594e-02	0.00000000e+00
4.99377052e-07	4.22090851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077816e-08	2.11045425e-03	9.93696213e-01	-9.17529911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23002028e-04	9.97923231e-01	7.23002028e-04	8.64592493e-01	7.44765028e-02	0.00000000e+00
4.99417752e-07	4.22930066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49185605e-08	2.11465033e-03	9.93760347e-01	-9.10279751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47466559e-04	9.97920698e-01	9.47466559e-04	8.64832103e-01	7.64768347e-02	0.00000000e+00
4.99473742e-07	4.22903523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49334002e-08	2.11451761e-03	9.93855238e-01	-9.00106803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11949621e-03	9.97922921e-01	1.11949621e-03	8.65166068e-01	7.92650357e-02	0.00000000e+00
4.99560485e-07	4.13405104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49564004e-08	2.06702552e-03	9.94070590e-01	-8.80035162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90401444e-04	9.97958394e-01	1.90401444e-04	8.65841866e-01	8.49073604e-02	0.00000000e+00
4.99606983e-07	4.02889121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49687319e-08	2.01444561e-03	9.94232476e-01	-8.65575522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63234237e-03	9.97993199e-01	1.63234237e-03	8.66346121e-01	8.91175792e-02	0.00000000e+00
4.99635178e-07	3.94125283e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762139e-08	1.97062641e-03	9.94349957e-01	-8.56088176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32275983e-03	9.98028409e-01	2.32275983e-03	8.66676807e-01	9.18786228e-02	0.00000000e+00
4.99669454e-07	3.82704032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853160e-08	1.91352016e-03	9.94528174e-01	-8.41522887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34051657e-03	9.98082110e-01	2.34051657e-03	8.67204428e-01	9.62840170e-02	0.00000000e+00
4.99700093e-07	3.66281602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934446e-08	1.83140801e-03	9.94728565e-01	-8.27818885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79115857e-03	9.98167200e-01	1.79115857e-03	8.67703676e-01	1.00452088e-01	0.00000000e+00
4.99710779e-07	3.60087072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962725e-08	1.80043536e-03	9.94807661e-01	-8.22147653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53148837e-03	9.98199153e-01	1.53148837e-03	8.67917538e-01	1.02237761e-01	0.00000000e+00
4.99742555e-07	3.32949264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047138e-08	1.66474632e-03	9.95091379e-01	-8.04481059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93180131e-04	9.98337994e-01	8.93180131e-04	8.68587911e-01	1.07834518e-01	0.00000000e+00
4.99755060e-07	3.18463705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080320e-08	1.59231853e-03	9.95223701e-01	-7.97230080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18412089e-04	9.98411725e-01	7.18412089e-04	8.68865311e-01	1.10150747e-01	0.00000000e+00
4.99769612e-07	3.00719286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118903e-08	1.50359643e-03	9.95391726e-01	-7.87290335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62934999e-04	9.98500350e-01	5.62934999e-04	8.69258821e-01	1.13436244e-01	0.00000000e+00
4.99793657e-07	2.62056571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182816e-08	1.31028285e-03	9.95720565e-01	-7.70127922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90083429e-04	9.98694355e-01	3.90083429e-04	8.69945884e-01	1.19172789e-01	0.00000000e+00
4.99798716e-07	2.52238964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196245e-08	1.26119482e-03	9.95798767e-01	-7.66409561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63913201e-04	9.98743721e-01	3.63913201e-04	8.70095909e-01	1.20425232e-01	0.00000000e+00
4.99814576e-07	2.19933642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238274e-08	1.09966821e-03	9.96063352e-01	-7.52811357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99063891e-04	9.98904124e-01	2.99063891e-04	8.70664239e-01	1.25170618e-01	0.00000000e+00
4.99833220e-07	1.72217237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287799e-08	8.61086184e-04	9.96426940e-01	-7.36209974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39968686e-04	9.99142982e-01	2.39968686e-04	8.71368170e-01	1.31047755e-01	0.00000000e+00
4.99834243e-07	1.69458194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290534e-08	8.47290969e-04	9.96448517e-01	-7.35142156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37138678e-04	9.99156638e-01	2.37138678e-04	8.71415138e-01	1.31439850e-01	0.00000000e+00
4.99851296e-07	1.16383191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335867e-08	5.81915956e-04	9.96844471e-01	-7.17114806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01659205e-04	9.99420550e-01	2.01659205e-04	8.72214139e-01	1.38111010e-01	0.00000000e+00
4.99860789e-07	8.12319340e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361091e-08	4.06159670e-04	9.97094274e-01	-7.06839636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84262675e-04	9.99596525e-01	1.84262675e-04	8.72675896e-01	1.41966090e-01	0.00000000e+00
4.99867383e-07	5.56078216e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378677e-08	2.78039108e-04	9.97279644e-01	-6.98616803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72439028e-04	9.99723633e-01	1.72439028e-04	8.73059928e-01	1.45172596e-01	0.00000000e+00
4.99882447e-07	-1.24582773e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418645e-08	-6.22913867e-05	9.97751534e-01	-6.79615065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42599101e-04	1.00006344e+00	1.42599101e-04	8.73959541e-01	1.52683303e-01	0.00000000e+00
