"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.95605946e-07	-1.18645959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39185320e-08	-5.93229793e-02	9.46481109e-01	4.72217113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88113846e-03	1.05774075e+00	4.88113846e-03	2.00405195e-02	2.73902100e-02	0.00000000e+00
4.96193820e-07	-1.13151543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40714443e-08	-5.65757714e-02	9.44962144e-01	4.69431102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67841858e-03	1.05513933e+00	3.67841858e-03	1.99069213e-02	2.76517756e-02	0.00000000e+00
4.96696202e-07	-1.07333489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42025004e-08	-5.36667444e-02	9.43369210e-01	4.66426522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66012007e-03	1.05237786e+00	2.66012007e-03	1.97622813e-02	2.79349610e-02	0.00000000e+00
4.97126393e-07	-1.01185717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43149900e-08	-5.05928583e-02	9.41703975e-01	4.63188410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62431561e-03	1.04945218e+00	1.62431561e-03	1.96056925e-02	2.82415394e-02	0.00000000e+00
4.97495421e-07	-9.47042480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44117019e-08	-4.73521240e-02	9.39969122e-01	4.59701359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08463875e-04	1.04635906e+00	6.08463875e-04	1.94361731e-02	2.85734367e-02	0.00000000e+00
4.97812607e-07	-8.78876969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44949846e-08	-4.39438485e-02	9.38168585e-01	4.55949336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85864891e-04	1.04309640e+00	2.85864891e-04	1.92526486e-02	2.89327502e-02	0.00000000e+00
4.98085797e-07	-8.07377174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45668276e-08	-4.03688587e-02	9.36307609e-01	4.51915830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11322595e-03	1.03966334e+00	1.11322595e-03	1.90539528e-02	2.93217730e-02	0.00000000e+00
4.98321583e-07	-7.32593387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46289113e-08	-3.66296694e-02	9.34393048e-01	4.47584033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86192245e-03	1.03606073e+00	1.86192245e-03	1.88387968e-02	2.97430158e-02	0.00000000e+00
4.98525480e-07	-6.54616430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46826567e-08	-3.27308215e-02	9.32433546e-01	4.42936778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49240660e-03	1.03229129e+00	2.49240660e-03	1.86057743e-02	3.01992428e-02	0.00000000e+00
4.98702150e-07	-5.73579557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47292719e-08	-2.86789779e-02	9.30439293e-01	4.37956899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99462331e-03	1.02835963e+00	2.99462331e-03	1.83533225e-02	3.06935068e-02	0.00000000e+00
4.98855570e-07	-4.89665270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47697942e-08	-2.44832635e-02	9.28422809e-01	4.32627082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36404070e-03	1.02427296e+00	3.36404070e-03	1.80797130e-02	3.12291961e-02	0.00000000e+00
4.98989095e-07	-4.03106734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48050975e-08	-2.01553367e-02	9.26398337e-01	4.26930219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68774931e-03	1.02004083e+00	3.68774931e-03	1.77830085e-02	3.18101048e-02	0.00000000e+00
4.99105738e-07	-3.14191096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48359421e-08	-1.57095548e-02	9.24382627e-01	4.20849323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04337971e-03	1.01567583e+00	4.04337971e-03	1.74610130e-02	3.24405245e-02	0.00000000e+00
4.99207886e-07	-2.23261043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48629712e-08	-1.11630522e-02	9.22394454e-01	4.14367110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63483436e-03	1.01119317e+00	4.63483436e-03	1.71112176e-02	3.31253782e-02	0.00000000e+00
4.99297641e-07	-1.30709466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48867459e-08	-6.53547328e-03	9.20454979e-01	4.07464832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74943199e-03	1.00661063e+00	5.74943199e-03	1.67306438e-02	3.38704921e-02	0.00000000e+00
4.99377904e-07	-3.69495456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49079983e-08	-1.84747728e-03	9.18587804e-01	4.00117755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24610989e-03	1.00194699e+00	7.24610989e-03	1.63155161e-02	3.46832536e-02	0.00000000e+00
4.99450493e-07	5.78412507e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49272504e-08	2.89206253e-03	9.16812778e-01	3.92270923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72976498e-03	9.97207173e-01	7.72976498e-03	1.58603732e-02	3.55743580e-02	0.00000000e+00
4.99442478e-07	4.70970385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49251117e-08	2.35485192e-03	9.17011082e-01	3.93172175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72453293e-03	9.97744298e-01	7.72453293e-03	1.59118995e-02	3.54734808e-02	0.00000000e+00
4.99514158e-07	1.54950861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49441081e-08	7.74754304e-03	9.15118814e-01	3.83716941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57881052e-03	9.92311006e-01	3.57881052e-03	1.53545151e-02	3.65647599e-02	0.00000000e+00
4.99573503e-07	2.54487898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598501e-08	1.27243949e-02	9.13553715e-01	3.74363095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40731025e-03	9.87283200e-01	5.40731025e-03	1.47805978e-02	3.76884118e-02	0.00000000e+00
4.99616988e-07	3.58025916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49713787e-08	1.79012958e-02	9.12105680e-01	3.64000499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18210385e-02	9.82055566e-01	1.18210385e-02	1.41133089e-02	3.89948711e-02	0.00000000e+00
4.99643249e-07	4.65818010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49783598e-08	2.32909005e-02	9.10823405e-01	3.52232844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17829879e-03	9.76558882e-01	9.17829879e-03	1.33201890e-02	4.05476913e-02	0.00000000e+00
4.99617613e-07	3.60599160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715528e-08	1.80299580e-02	9.12069440e-01	3.63736749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18156373e-02	9.81924175e-01	1.18156373e-02	1.40953055e-02	3.90301198e-02	0.00000000e+00
4.99674115e-07	5.69878779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865417e-08	2.84939390e-02	9.09904361e-01	3.39568764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99625255e-03	9.71201777e-01	7.99625255e-03	1.24125220e-02	4.23247777e-02	0.00000000e+00
4.99654220e-07	5.06308600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812730e-08	2.53154300e-02	9.10375118e-01	3.47578526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24563277e-03	9.74470978e-01	8.24563277e-03	1.29851317e-02	4.12036888e-02	0.00000000e+00
4.99706061e-07	6.63782060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950220e-08	3.31891030e-02	9.09474671e-01	3.26580077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85013975e-03	9.66332616e-01	6.85013975e-03	1.14208581e-02	4.42663208e-02	0.00000000e+00
4.99687133e-07	6.10655919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899985e-08	3.05327959e-02	9.09605384e-01	3.34265530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93071311e-03	9.69079666e-01	7.93071311e-03	1.20072849e-02	4.31181751e-02	0.00000000e+00
4.99736473e-07	7.44162425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030973e-08	3.72081213e-02	9.09543991e-01	3.13783139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87456418e-03	9.62148705e-01	3.87456418e-03	1.03745889e-02	4.63147722e-02	0.00000000e+00
4.99717430e-07	6.95872456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980454e-08	3.47936228e-02	9.09384966e-01	3.21830601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76658677e-03	9.64653281e-01	5.76658677e-03	1.10329753e-02	4.50257398e-02	0.00000000e+00
4.99763757e-07	8.10720026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103413e-08	4.05360013e-02	9.10056889e-01	3.01415563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27228605e-03	9.58673502e-01	2.27228605e-03	9.28841624e-03	4.84413505e-02	0.00000000e+00
4.99745852e-07	7.68645182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055949e-08	3.84322591e-02	9.09614325e-01	3.09608072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20451541e-03	9.60861789e-01	3.20451541e-03	1.00086406e-02	4.70312499e-02	0.00000000e+00
4.99787461e-07	8.64491090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166367e-08	4.32245545e-02	9.10947204e-01	2.89548039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57682151e-03	9.55857141e-01	1.57682151e-03	8.16705637e-03	5.06368168e-02	0.00000000e+00
4.99772113e-07	8.31116289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125653e-08	4.15558144e-02	9.10268307e-01	2.97326416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99316969e-03	9.57596673e-01	1.99316969e-03	8.90291110e-03	4.91961129e-02	0.00000000e+00
4.99807868e-07	9.06857401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220510e-08	4.53428701e-02	9.12155330e-01	2.78185070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16510980e-03	9.53632151e-01	1.16510980e-03	7.01056141e-03	5.29010743e-02	0.00000000e+00
4.99796101e-07	8.83816406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189246e-08	4.41908203e-02	9.11352515e-01	2.84856051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39130150e-03	9.54833167e-01	1.39130150e-03	7.69054424e-03	5.15697598e-02	0.00000000e+00
4.99825433e-07	9.39185396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267264e-08	4.69592698e-02	9.13629234e-01	2.67308265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99498388e-04	9.51930715e-01	8.99498388e-04	5.81700727e-03	5.52378893e-02	0.00000000e+00
4.99817816e-07	9.26581919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246978e-08	4.63290960e-02	9.12890553e-01	2.72119343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00933055e-03	9.52584957e-01	1.00933055e-03	6.34604273e-03	5.42021133e-02	0.00000000e+00
4.99840780e-07	9.62720662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50307872e-08	4.81360331e-02	9.15324152e-01	2.56893039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06329020e-04	9.50690452e-01	7.06329020e-04	4.58361721e-03	5.76526970e-02	0.00000000e+00
4.99837654e-07	9.58869755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299665e-08	4.79434878e-02	9.14920509e-01	2.59050995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44792881e-04	9.50887457e-01	7.44792881e-04	4.83992090e-03	5.71508892e-02	0.00000000e+00
4.99854139e-07	9.78403464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343470e-08	4.89201732e-02	9.17209208e-01	2.46910572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51180468e-04	9.49861865e-01	5.51180468e-04	3.30855092e-03	6.01491034e-02	0.00000000e+00
4.99865962e-07	9.87058207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374911e-08	4.93529104e-02	9.19257820e-01	2.37332687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28837022e-04	9.49400728e-01	4.28837022e-04	1.99008756e-03	6.27304763e-02	0.00000000e+00
4.99855730e-07	9.80180278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347769e-08	4.90090139e-02	9.17451143e-01	2.45630935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33611374e-04	9.49763737e-01	5.33611374e-04	3.13292444e-03	6.04929551e-02	0.00000000e+00
4.99876535e-07	9.89853516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402907e-08	4.94926758e-02	9.21426952e-01	2.28143752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29620386e-04	9.49250862e-01	3.29620386e-04	6.22379244e-04	6.54082596e-02	0.00000000e+00
4.99872385e-07	9.89894047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391787e-08	4.94947024e-02	9.20497000e-01	2.31831267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69552570e-04	9.49242047e-01	3.69552570e-04	1.17236038e-03	6.43314719e-02	0.00000000e+00
4.99886028e-07	9.87371281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428060e-08	4.93685640e-02	9.23699498e-01	2.19318822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49066581e-04	9.49379539e-01	2.49066581e-04	-7.96445704e-04	6.81861192e-02	0.00000000e+00
4.99894497e-07	9.80083942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450655e-08	4.90041971e-02	9.26062644e-01	2.10832953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77699920e-04	9.49759208e-01	1.77699920e-04	-2.26749526e-03	7.10662305e-02	0.00000000e+00
4.99887847e-07	9.86509696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432927e-08	4.93254848e-02	9.24167693e-01	2.17510819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33728718e-04	9.49419233e-01	2.33728718e-04	-1.10909576e-03	6.87982440e-02	0.00000000e+00
4.99902285e-07	9.68999043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471225e-08	4.84499522e-02	9.28478301e-01	2.02679485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24709668e-04	9.50342532e-01	1.24709668e-04	-3.79886245e-03	7.40644410e-02	0.00000000e+00
4.99909277e-07	9.54040512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489877e-08	4.77020256e-02	9.30957496e-01	1.94824278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43993160e-05	9.51124786e-01	8.43993160e-05	-5.38661331e-03	7.71730393e-02	0.00000000e+00
4.99902342e-07	9.68882218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471439e-08	4.84441109e-02	9.28501666e-01	2.02599734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24269889e-04	9.50348355e-01	1.24269889e-04	-3.81493475e-03	7.40959048e-02	0.00000000e+00
4.99915700e-07	9.36314613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506930e-08	4.68157306e-02	9.33456302e-01	1.87270612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89849688e-05	9.52056169e-01	4.89849688e-05	-7.04253465e-03	8.04150999e-02	0.00000000e+00
4.99921555e-07	9.15648416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522562e-08	4.57824208e-02	9.35989261e-01	1.79985359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85575941e-05	9.53137254e-01	1.85575941e-05	-8.76181573e-03	8.37812200e-02	0.00000000e+00
4.99915870e-07	9.35648009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507534e-08	4.67824005e-02	9.33545470e-01	1.86998606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78143189e-05	9.52090134e-01	4.78143189e-05	-7.10656354e-03	8.05404633e-02	0.00000000e+00
4.99927012e-07	8.92911702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537022e-08	4.46455851e-02	9.38522160e-01	1.72970861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91184104e-06	9.54328436e-01	8.91184104e-06	-1.05556455e-02	8.72932896e-02	0.00000000e+00
4.99932014e-07	8.68139565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550344e-08	4.34069782e-02	9.41059232e-01	1.66204229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65549492e-05	9.55623526e-01	2.65549492e-05	-1.24229472e-02	9.09492150e-02	0.00000000e+00
4.99928831e-07	8.84342864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541960e-08	4.42171432e-02	9.39428687e-01	1.70476913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55953491e-05	9.54771510e-01	1.55953491e-05	-1.12428516e-02	8.86387452e-02	0.00000000e+00
4.99936732e-07	8.41748789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562779e-08	4.20874394e-02	9.43586409e-01	1.59677327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17700361e-05	9.57001651e-01	4.17700361e-05	-1.43695576e-02	9.47604105e-02	0.00000000e+00
4.99941052e-07	8.14138129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574325e-08	4.07069065e-02	9.46090102e-01	1.53383851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63891969e-05	9.58443054e-01	5.63891969e-05	-1.64023712e-02	9.87403914e-02	0.00000000e+00
4.99945031e-07	7.85265192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585054e-08	3.92632596e-02	9.48577106e-01	1.47302002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32805369e-05	9.59946043e-01	6.32805369e-05	-1.85193010e-02	1.02885030e-01	0.00000000e+00
4.99941564e-07	8.10607597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575711e-08	4.05303799e-02	9.46401536e-01	1.52596653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71543746e-05	9.58624852e-01	5.71543746e-05	-1.66759174e-02	9.92759541e-02	0.00000000e+00
4.99948897e-07	7.55593479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595073e-08	3.77796739e-02	9.51030076e-01	1.41431302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07817849e-05	9.61488959e-01	7.07817849e-05	-2.07301285e-02	1.07213534e-01	0.00000000e+00
4.99952421e-07	7.25346208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604452e-08	3.62673104e-02	9.53442812e-01	1.35763660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62987464e-05	9.63060209e-01	7.62987464e-05	-2.30404753e-02	1.11736886e-01	0.00000000e+00
4.99955661e-07	6.94602728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613298e-08	3.47301364e-02	9.55815554e-01	1.30285934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53519820e-05	9.64654237e-01	7.53519820e-05	-2.54524965e-02	1.16459273e-01	0.00000000e+00
4.99954240e-07	7.08387643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609426e-08	3.54193822e-02	9.54760373e-01	1.32683545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57341987e-05	9.63935834e-01	7.57341987e-05	-2.43958551e-02	1.14390522e-01	0.00000000e+00
4.99958787e-07	6.63516223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621541e-08	3.31758112e-02	9.58144784e-01	1.24989271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84534505e-05	9.66262772e-01	7.84534505e-05	-2.79706139e-02	1.21389404e-01	0.00000000e+00
4.99961743e-07	6.32351115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629321e-08	3.16175558e-02	9.60421562e-01	1.19871236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08932776e-05	9.67873282e-01	8.08932776e-05	-3.06039266e-02	1.26545072e-01	0.00000000e+00
4.99964528e-07	6.01236299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636640e-08	3.00618149e-02	9.62643087e-01	1.14924476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06832021e-05	9.69478905e-01	8.06832021e-05	-3.33582424e-02	1.31937638e-01	0.00000000e+00
4.99967086e-07	5.70290014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643532e-08	2.85145007e-02	9.64806795e-01	1.10142171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86727215e-05	9.71073349e-01	7.86727215e-05	-3.62396650e-02	1.37579069e-01	0.00000000e+00
4.99969531e-07	5.39547279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649998e-08	2.69773640e-02	9.66914177e-01	1.05514020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82640951e-05	9.72654221e-01	7.82640951e-05	-3.92511636e-02	1.43475175e-01	0.00000000e+00
