"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.05337392e-06	-3.96055192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35842708e-07	-1.98027596e-01	1.16212273e+00	-2.16293022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68918413e+00	1.18207948e+00	5.68918413e+00	9.05785039e-02	-4.68198918e-02	0.00000000e+00
7.25948894e-07	-3.95254582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36223733e-07	-1.97627291e-01	1.16164899e+00	-2.16172040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46379674e-01	1.18159161e+00	6.46379674e-01	9.05502662e-02	-4.69706319e-02	0.00000000e+00
5.70011650e-07	-3.94392461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73142458e-08	-1.97196230e-01	1.16105580e+00	-2.16021642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54875251e-01	1.18098092e+00	8.54875251e-01	9.05197784e-02	-4.71334010e-02	0.00000000e+00
5.08707387e-07	-3.93474787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74422662e-08	-1.96737394e-01	1.16063654e+00	-2.15902999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50036114e-01	1.18054703e+00	1.50036114e-01	9.04868618e-02	-4.73091416e-02	0.00000000e+00
4.88264277e-07	-3.92489702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20490834e-08	-1.96244851e-01	1.16025245e+00	-2.15787873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71061997e-02	1.18014836e+00	4.71061997e-02	9.04513225e-02	-4.74988744e-02	0.00000000e+00
4.83161443e-07	-3.91427726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07927692e-08	-1.95713863e-01	1.15982568e+00	-2.15660051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32662598e-02	1.17970542e+00	1.32662598e-02	9.04129595e-02	-4.77037057e-02	0.00000000e+00
4.83263364e-07	-3.90283257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08175210e-08	-1.95141628e-01	1.15935504e+00	-2.15518668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38961047e-02	1.17921687e+00	1.38961047e-02	9.03715417e-02	-4.79248092e-02	0.00000000e+00
4.84889995e-07	-3.89050871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12143804e-08	-1.94525436e-01	1.15884793e+00	-2.15364739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46607298e-02	1.17869016e+00	1.46607298e-02	9.03268456e-02	-4.81634624e-02	0.00000000e+00
4.86791009e-07	-3.87724280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16826920e-08	-1.93862140e-01	1.15830338e+00	-2.15197504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11572477e-02	1.17812422e+00	1.11572477e-02	9.02785957e-02	-4.84210439e-02	0.00000000e+00
4.88578110e-07	-3.86296719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21273852e-08	-1.93148360e-01	1.15771818e+00	-2.15015456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84291367e-03	1.17751562e+00	9.84291367e-03	9.02265310e-02	-4.86990325e-02	0.00000000e+00
4.90153980e-07	-3.84760857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25231291e-08	-1.92380428e-01	1.15708864e+00	-2.14817107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48253690e-03	1.17686044e+00	9.48253690e-03	9.01703387e-02	-4.89990227e-02	0.00000000e+00
4.91514072e-07	-3.83109123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28674119e-08	-1.91554561e-01	1.15641189e+00	-2.14600921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11045080e-03	1.17615560e+00	9.11045080e-03	9.01097059e-02	-4.93227318e-02	0.00000000e+00
4.92679760e-07	-3.81333321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31645040e-08	-1.90666661e-01	1.15568447e+00	-2.14365184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54081985e-03	1.17539739e+00	8.54081985e-03	9.00442824e-02	-4.96720150e-02	0.00000000e+00
4.93677078e-07	-3.79424989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34201715e-08	-1.89712495e-01	1.15490329e+00	-2.14107975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99164495e-03	1.17458241e+00	7.99164495e-03	8.99736956e-02	-5.00488691e-02	0.00000000e+00
4.94530582e-07	-3.77375007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36400525e-08	-1.88687503e-01	1.15406430e+00	-2.13827178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52793818e-03	1.17370629e+00	7.52793818e-03	8.98975432e-02	-5.04554398e-02	0.00000000e+00
4.95261645e-07	-3.75173897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38291919e-08	-1.87586948e-01	1.15316403e+00	-2.13520467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98194622e-03	1.17276522e+00	6.98194622e-03	8.98153856e-02	-5.08940481e-02	0.00000000e+00
4.95888514e-07	-3.72811556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39919772e-08	-1.86405778e-01	1.15219831e+00	-2.13185281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53980981e-03	1.17175463e+00	6.53980981e-03	8.97267610e-02	-5.13671935e-02	0.00000000e+00
4.96426878e-07	-3.70277554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41322064e-08	-1.85138777e-01	1.15116286e+00	-2.12818727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21158749e-03	1.17066979e+00	6.21158749e-03	8.96311700e-02	-5.18775657e-02	0.00000000e+00
4.96890038e-07	-3.67560893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42531479e-08	-1.83780447e-01	1.15005326e+00	-2.12417677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85641626e-03	1.16950578e+00	5.85641626e-03	8.95280540e-02	-5.24280705e-02	0.00000000e+00
4.97289022e-07	-3.64650190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43576012e-08	-1.82325095e-01	1.14886487e+00	-2.11978614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42935225e-03	1.16825743e+00	5.42935225e-03	8.94168392e-02	-5.30218408e-02	0.00000000e+00
4.97633607e-07	-3.61533493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44479751e-08	-1.80766746e-01	1.14759326e+00	-2.11497679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10505761e-03	1.16691969e+00	5.10505761e-03	8.92968848e-02	-5.36622591e-02	0.00000000e+00
4.97931751e-07	-3.58198702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45263054e-08	-1.79099351e-01	1.14623320e+00	-2.10970581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83115247e-03	1.16548665e+00	4.83115247e-03	8.91675055e-02	-5.43529764e-02	0.00000000e+00
4.98190275e-07	-3.54633123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45943150e-08	-1.77316561e-01	1.14477980e+00	-2.10392624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49648188e-03	1.16395268e+00	4.49648188e-03	8.90279710e-02	-5.50979264e-02	0.00000000e+00
4.98414693e-07	-3.50823998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46534499e-08	-1.75411999e-01	1.14322817e+00	-2.09758550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18008790e-03	1.16231205e+00	4.18008790e-03	8.88774768e-02	-5.59013896e-02	0.00000000e+00
4.98609836e-07	-3.46758246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47049181e-08	-1.73379123e-01	1.14157295e+00	-2.09062606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88146702e-03	1.16055848e+00	3.88146702e-03	8.87151659e-02	-5.67679703e-02	0.00000000e+00
4.98779684e-07	-3.42422783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47497533e-08	-1.71211392e-01	1.13980913e+00	-2.08298475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59911529e-03	1.15868594e+00	3.59911529e-03	8.85400847e-02	-5.77026680e-02	0.00000000e+00
4.98927591e-07	-3.37804556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47888331e-08	-1.68902278e-01	1.13793147e+00	-2.07459107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30280014e-03	1.15668807e+00	3.30280014e-03	8.83512348e-02	-5.87109029e-02	0.00000000e+00
4.99056512e-07	-3.32890660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48229214e-08	-1.66445330e-01	1.13593519e+00	-2.06536889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00731124e-03	1.15455889e+00	3.00731124e-03	8.81475136e-02	-5.97985759e-02	0.00000000e+00
4.99168891e-07	-3.27668607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48526576e-08	-1.63834304e-01	1.13381541e+00	-2.05523357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72643907e-03	1.15229216e+00	2.72643907e-03	8.79276991e-02	-6.09720983e-02	0.00000000e+00
4.99267003e-07	-3.22126538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48786244e-08	-1.61063269e-01	1.13156748e+00	-2.04409331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43898615e-03	1.14988179e+00	2.43898615e-03	8.76905024e-02	-6.22384772e-02	0.00000000e+00
4.99352666e-07	-3.16253215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49013227e-08	-1.58126608e-01	1.12918758e+00	-2.03184769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15982682e-03	1.14732238e+00	2.15982682e-03	8.74344707e-02	-6.36053830e-02	0.00000000e+00
4.99427699e-07	-3.10038626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49211966e-08	-1.55019313e-01	1.12667179e+00	-2.01838702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88839044e-03	1.14460831e+00	1.88839044e-03	8.71580318e-02	-6.50812536e-02	0.00000000e+00
4.99493524e-07	-3.03473949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386440e-08	-1.51736975e-01	1.12401712e+00	-2.00359300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59834552e-03	1.14173479e+00	1.59834552e-03	8.68594348e-02	-6.66754022e-02	0.00000000e+00
4.99551334e-07	-2.96551973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49539704e-08	-1.48275986e-01	1.12122118e+00	-1.98733687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33188487e-03	1.13869751e+00	1.33188487e-03	8.65367427e-02	-6.83982000e-02	0.00000000e+00
4.99602322e-07	-2.89267212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674991e-08	-1.44633606e-01	1.11828244e+00	-1.96947962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03122021e-03	1.13549289e+00	1.03122021e-03	8.61877799e-02	-7.02612475e-02	0.00000000e+00
4.99647513e-07	-2.81616092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794824e-08	-1.40808046e-01	1.11519992e+00	-1.94987118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47886803e-04	1.13211786e+00	6.47886803e-04	8.58100802e-02	-7.22777471e-02	0.00000000e+00
4.99687815e-07	-2.73596823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49901796e-08	-1.36798412e-01	1.11197400e+00	-1.92834765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04609211e-04	1.12857052e+00	1.04609211e-04	8.54007825e-02	-7.44629204e-02	0.00000000e+00
4.99725161e-07	-2.65208304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000846e-08	-1.32604152e-01	1.10860527e+00	-1.90472618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61956720e-04	1.12484908e+00	7.61956720e-04	8.49564746e-02	-7.68350214e-02	0.00000000e+00
4.99760176e-07	-2.56445944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093892e-08	-1.28222972e-01	1.10509348e+00	-1.87877923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74619834e-03	1.12095036e+00	1.74619834e-03	8.44727308e-02	-7.94176534e-02	0.00000000e+00
4.99787745e-07	-2.48398900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167078e-08	-1.24199450e-01	1.10187531e+00	-1.85367942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74261011e-03	1.11735870e+00	1.74261011e-03	8.40073749e-02	-8.19021091e-02	0.00000000e+00
4.99791440e-07	-2.47270495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176919e-08	-1.23635247e-01	1.10142398e+00	-1.85012832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69813295e-03	1.11685475e+00	1.69813295e-03	8.39426592e-02	-8.22476223e-02	0.00000000e+00
4.99814121e-07	-2.37451807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237102e-08	-1.18725903e-01	1.09750164e+00	-1.81769520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79313070e-03	1.11245225e+00	1.79313070e-03	8.33504796e-02	-8.54091719e-02	0.00000000e+00
4.99835949e-07	-2.26754114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295153e-08	-1.13377057e-01	1.09323978e+00	-1.78001449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72665089e-03	1.10763611e+00	7.72665089e-03	8.26668516e-02	-8.90589282e-02	0.00000000e+00
4.99847374e-07	-2.18546122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325351e-08	-1.09273061e-01	1.08996630e+00	-1.74976617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41049228e-03	1.10392180e+00	8.41049228e-03	8.21076110e-02	-9.20446366e-02	0.00000000e+00
4.99851240e-07	-2.14553207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335689e-08	-1.07276604e-01	1.08837795e+00	-1.73450977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30705473e-03	1.10211243e+00	7.30705473e-03	8.18342939e-02	-9.35038254e-02	0.00000000e+00
4.99855446e-07	-2.04529032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346845e-08	-1.02264516e-01	1.08436525e+00	-1.69553563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34208733e-04	1.09754107e+00	2.34208733e-04	8.10935050e-02	-9.74587873e-02	0.00000000e+00
4.99857151e-07	-2.00593069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351392e-08	-1.00296535e-01	1.08280230e+00	-1.67926282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67663112e-03	1.09574634e+00	2.67663112e-03	8.07939768e-02	-9.90579128e-02	0.00000000e+00
4.99861414e-07	-1.94244653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362690e-08	-9.71223265e-02	1.08026409e+00	-1.65303811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83382805e-03	1.09283844e+00	3.83382805e-03	8.02784264e-02	-1.01810344e-01	0.00000000e+00
4.99868577e-07	-1.85996771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381804e-08	-9.29983854e-02	1.07699990e+00	-1.61633819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44768024e-03	1.08906119e+00	2.44768024e-03	7.95809850e-02	-1.05533898e-01	0.00000000e+00
4.99869259e-07	-1.85242847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383580e-08	-9.26214233e-02	1.07669830e+00	-1.61302745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26582834e-03	1.08871383e+00	2.26582834e-03	7.95135424e-02	-1.05893962e-01	0.00000000e+00
4.99877558e-07	-1.76966816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405642e-08	-8.84834081e-02	1.07340884e+00	-1.57467768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04500346e-04	1.08489753e+00	8.04500346e-04	7.87520558e-02	-1.09959424e-01	0.00000000e+00
4.99882844e-07	-1.72022820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419640e-08	-8.60114098e-02	1.07146406e+00	-1.55011356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06736527e-04	1.08261893e+00	4.06736527e-04	7.82758892e-02	-1.12501569e-01	0.00000000e+00
4.99886028e-07	-1.68999597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428024e-08	-8.44997987e-02	1.07026029e+00	-1.53537840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00730699e-04	1.08121735e+00	3.00730699e-04	7.79684782e-02	-1.14142813e-01	0.00000000e+00
4.99894213e-07	-1.61276013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449838e-08	-8.06380063e-02	1.06721318e+00	-1.49531648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81110752e-04	1.07763801e+00	1.81110752e-04	7.71498755e-02	-1.18513212e-01	0.00000000e+00
4.99896430e-07	-1.59217998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455700e-08	-7.96089992e-02	1.06640863e+00	-1.48400173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61657457e-04	1.07668472e+00	1.61657457e-04	7.69230276e-02	-1.19724281e-01	0.00000000e+00
4.99901944e-07	-1.53738350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470515e-08	-7.68691748e-02	1.06423855e+00	-1.45443395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17433069e-04	1.07413103e+00	1.17433069e-04	7.62843341e-02	-1.23134181e-01	0.00000000e+00
4.99908197e-07	-1.47634968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487070e-08	-7.38174841e-02	1.06184852e+00	-1.41912282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51726194e-05	1.07128959e+00	8.51726194e-05	7.55351335e-02	-1.27134025e-01	0.00000000e+00
4.99909447e-07	-1.46341920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490410e-08	-7.31709599e-02	1.06133556e+00	-1.41177505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18853149e-05	1.07068402e+00	8.18853149e-05	7.53670409e-02	-1.28031477e-01	0.00000000e+00
4.99916439e-07	-1.39096633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508991e-08	-6.95483163e-02	1.05848765e+00	-1.36811793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82816650e-05	1.06729264e+00	7.82816650e-05	7.43847862e-02	-1.33275539e-01	0.00000000e+00
4.99918258e-07	-1.37185067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513893e-08	-6.85925335e-02	1.05774426e+00	-1.35586306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87022763e-05	1.06639888e+00	7.87022763e-05	7.41133243e-02	-1.34724855e-01	0.00000000e+00
4.99923033e-07	-1.31989866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526506e-08	-6.59949332e-02	1.05569685e+00	-1.32305130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58340294e-05	1.06395511e+00	8.58340294e-05	7.33292103e-02	-1.38911113e-01	0.00000000e+00
4.99926955e-07	-1.27748087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536880e-08	-6.38740435e-02	1.05404520e+00	-1.29438967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33222644e-05	1.06196315e+00	9.33222644e-05	7.26542249e-02	-1.42514750e-01	0.00000000e+00
4.99929286e-07	-1.25018209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543203e-08	-6.25091046e-02	1.05296803e+00	-1.27618805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56105832e-05	1.06067348e+00	9.56105832e-05	7.21914917e-02	-1.44985229e-01	0.00000000e+00
4.99934458e-07	-1.19209051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556810e-08	-5.96045256e-02	1.05070329e+00	-1.23478405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00168801e-04	1.05793398e+00	1.00168801e-04	7.11532608e-02	-1.50528178e-01	0.00000000e+00
4.99935368e-07	-1.18185833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559084e-08	-5.90929165e-02	1.05029905e+00	-1.22757450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01515505e-04	1.05744857e+00	1.01515505e-04	7.09579587e-02	-1.51570842e-01	0.00000000e+00
4.99941052e-07	-1.11495152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574219e-08	-5.57475761e-02	1.04768777e+00	-1.17723294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12552493e-04	1.05428100e+00	1.12552493e-04	6.96117952e-02	-1.58757806e-01	0.00000000e+00
4.99941052e-07	-1.11471444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574254e-08	-5.57357222e-02	1.04767859e+00	-1.17704369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12578378e-04	1.05426977e+00	1.12578378e-04	6.96067959e-02	-1.58784509e-01	0.00000000e+00
