"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.93726300e-05	-1.68329909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93682154e-05	-8.41649547e-02	7.58053899e-01	-6.11712746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24794826e+01	7.60518007e-01	8.24794826e+01	5.90047121e-01	4.70441990e-02	0.00000000e+00
2.04300050e-05	-1.68306008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04260359e-05	-8.41530040e-02	7.66865909e-01	-6.18418977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82444084e+01	7.69355407e-01	7.82444084e+01	5.90056121e-01	4.71540913e-02	0.00000000e+00
2.15038290e-05	-1.68279752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15002456e-05	-8.41398761e-02	7.75867283e-01	-6.25234917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43216607e+01	7.78382444e-01	7.43216607e+01	5.90065837e-01	4.72723544e-02	0.00000000e+00
2.25884905e-05	-1.68250948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25852436e-05	-8.41254741e-02	7.85073459e-01	-6.32168576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06839138e+01	7.87614568e-01	7.06839138e+01	5.90076268e-01	4.73996177e-02	0.00000000e+00
2.36774540e-05	-1.68219328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36745000e-05	-8.41096640e-02	7.94500589e-01	-6.39228076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73059314e+01	7.97067947e-01	6.73059314e+01	5.90087533e-01	4.75365631e-02	0.00000000e+00
2.47631251e-05	-1.68184608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47604221e-05	-8.40923041e-02	8.04165184e-01	-6.46421239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41644752e+01	8.06759102e-01	6.41644752e+01	5.90099633e-01	4.76839319e-02	0.00000000e+00
2.58367108e-05	-1.68146491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58342279e-05	-8.40732455e-02	8.14084232e-01	-6.53755739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12365796e+01	8.16705028e-01	6.12365796e+01	5.90112686e-01	4.78425063e-02	0.00000000e+00
2.68880904e-05	-1.68104634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68857984e-05	-8.40523168e-02	8.24275136e-01	-6.61239028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85018753e+01	8.26923134e-01	5.85018753e+01	5.90126693e-01	4.80131395e-02	0.00000000e+00
2.79056439e-05	-1.68058649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79035157e-05	-8.40293244e-02	8.34755301e-01	-6.68877810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59421749e+01	8.37430826e-01	5.59421749e+01	5.90141773e-01	4.81967442e-02	0.00000000e+00
2.82941310e-05	-1.68038413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82920573e-05	-8.40192065e-02	8.39073598e-01	-6.72000349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49795493e+01	8.41760268e-01	5.49795493e+01	5.90148270e-01	4.82758321e-02	0.00000000e+00
2.88760675e-05	-1.68008119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88740794e-05	-8.40040594e-02	8.45542192e-01	-6.76677823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35375770e+01	8.48245559e-01	5.35375770e+01	5.90158045e-01	4.83943000e-02	0.00000000e+00
2.97841943e-05	-1.67952567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97823262e-05	-8.39762837e-02	8.56652498e-01	-6.84643984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12699029e+01	8.59384010e-01	5.12699029e+01	5.90175509e-01	4.86068614e-02	0.00000000e+00
3.06127840e-05	-1.67891502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06110160e-05	-8.39457512e-02	8.68102491e-01	-6.92779422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91216339e+01	8.70862428e-01	4.91216339e+01	5.90194285e-01	4.88355644e-02	0.00000000e+00
3.13422861e-05	-1.67824313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13405981e-05	-8.39121565e-02	8.79906356e-01	-7.01084882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70745289e+01	8.82694962e-01	4.70745289e+01	5.90214491e-01	4.90816347e-02	0.00000000e+00
3.19506216e-05	-1.67750388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19489991e-05	-8.38751942e-02	8.92076135e-01	-7.09558576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51106668e+01	8.94893605e-01	4.51106668e+01	5.90236247e-01	4.93463762e-02	0.00000000e+00
3.24129360e-05	-1.67669028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24113571e-05	-8.38345140e-02	9.04619992e-01	-7.18194768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32103144e+01	9.07466455e-01	4.32103144e+01	5.90259671e-01	4.96312045e-02	0.00000000e+00
3.27012967e-05	-1.67579457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26997470e-05	-8.37897286e-02	9.17540848e-01	-7.26982430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13526440e+01	9.20416342e-01	4.13526440e+01	5.90284824e-01	4.99376394e-02	0.00000000e+00
3.27844973e-05	-1.67480752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27829548e-05	-8.37403759e-02	9.30833936e-01	-7.35904202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95147626e+01	9.33738382e-01	3.95147626e+01	5.90311885e-01	5.02673052e-02	0.00000000e+00
3.26277986e-05	-1.67372033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26262416e-05	-8.36860165e-02	9.44483936e-01	-7.44933635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76703077e+01	9.47417103e-01	3.76703077e+01	5.90341032e-01	5.06219678e-02	0.00000000e+00
3.21927655e-05	-1.67252228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21911648e-05	-8.36261138e-02	9.58460391e-01	-7.54032582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57890814e+01	9.61421849e-01	3.57890814e+01	5.90372384e-01	5.10035083e-02	0.00000000e+00
3.14372264e-05	-1.67120159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14355493e-05	-8.35600793e-02	9.72712040e-01	-7.63147846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38342714e+01	9.75701112e-01	3.38342714e+01	5.90406120e-01	5.14139496e-02	0.00000000e+00
3.03154593e-05	-1.66974545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03136585e-05	-8.34872723e-02	9.87158835e-01	-7.72205442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17605120e+01	9.90174519e-01	3.17605120e+01	5.90442419e-01	5.18554747e-02	0.00000000e+00
2.87787680e-05	-1.66814014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87767671e-05	-8.34070072e-02	1.00168002e+00	-7.81104043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95114056e+01	1.00472090e+00	2.95114056e+01	5.90481400e-01	5.23304343e-02	0.00000000e+00
2.67767809e-05	-1.66637063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67744708e-05	-8.33185315e-02	1.01609826e+00	-7.89705738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70150400e+01	1.01916241e+00	2.70150400e+01	5.90523422e-01	5.28413430e-02	0.00000000e+00
2.42600454e-05	-1.66442081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42572296e-05	-8.32210407e-02	1.03015602e+00	-7.97822699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41777391e+01	1.03324084e+00	2.41777391e+01	5.90568542e-01	5.33909127e-02	0.00000000e+00
2.11849856e-05	-1.66227460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11812931e-05	-8.31137300e-02	1.04348350e+00	-8.05199817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08790209e+01	1.04658553e+00	2.08790209e+01	5.90617120e-01	5.39820567e-02	0.00000000e+00
1.75238165e-05	-1.65991902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75184214e-05	-8.29959512e-02	1.05555344e+00	-8.11490789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69716538e+01	1.05866814e+00	1.69716538e+01	5.90669334e-01	5.46179116e-02	0.00000000e+00
1.32859823e-05	-1.65735424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32766017e-05	-8.28677118e-02	1.06562769e+00	-8.16233233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23207300e+01	1.06874915e+00	1.23207300e+01	5.90725541e-01	5.53018339e-02	0.00000000e+00
8.57647319e-06	-1.65462568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55400322e-06	-8.27312842e-02	1.07274413e+00	-8.18849131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06395492e+00	1.07586482e+00	7.06395492e+00	5.90785980e-01	5.60374558e-02	0.00000000e+00
3.96549649e-06	-1.65184885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86282954e-06	-8.25924426e-02	1.07604694e+00	-8.18872377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47933180e+00	1.07915826e+00	2.47933180e+00	5.90851009e-01	5.68286628e-02	0.00000000e+00
1.26611894e-06	-1.64856747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97075905e-07	-8.24283734e-02	1.07642090e+00	-8.16914141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44177411e-01	1.07951630e+00	2.44177411e-01	5.90920925e-01	5.76796345e-02	0.00000000e+00
5.95341987e-07	-1.64490059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72534952e-08	-8.22450295e-02	1.07614267e+00	-8.14419314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24508657e-02	1.07922001e+00	8.24508657e-02	5.90996087e-01	5.85948713e-02	0.00000000e+00
5.05816331e-07	-1.64108217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66430655e-08	-8.20541084e-02	1.07595956e+00	-8.11821297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29495856e-02	1.07901785e+00	1.29495856e-02	5.91076970e-01	5.95792048e-02	0.00000000e+00
4.96129871e-07	-1.63699761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40547786e-08	-8.18498805e-02	1.07579184e+00	-8.09056088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76607546e-04	1.07882983e+00	9.76607546e-04	5.91163993e-01	6.06378391e-02	0.00000000e+00
4.95599920e-07	-1.63261190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39169581e-08	-8.16305950e-02	1.07560694e+00	-8.06087181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20091972e-03	1.07862322e+00	3.20091972e-03	5.91257513e-01	6.17763549e-02	0.00000000e+00
4.96069049e-07	-1.62790254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40389477e-08	-8.13951269e-02	1.07540762e+00	-8.02902654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22960646e-03	1.07840071e+00	3.22960646e-03	5.91358125e-01	6.30007535e-02	0.00000000e+00
4.96585926e-07	-1.62284642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41737056e-08	-8.11423212e-02	1.07519400e+00	-7.99488649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91610038e-03	1.07816231e+00	2.91610038e-03	5.91466308e-01	6.43175021e-02	0.00000000e+00
4.97044198e-07	-1.61741883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42934818e-08	-8.08709413e-02	1.07496464e+00	-7.95829296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67095368e-03	1.07790650e+00	2.67095368e-03	5.91582656e-01	6.57335222e-02	0.00000000e+00
4.97439544e-07	-1.61159381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43970648e-08	-8.05796906e-02	1.07471883e+00	-7.91907683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44635024e-03	1.07763247e+00	2.44635024e-03	5.91707766e-01	6.72562867e-02	0.00000000e+00
4.97779695e-07	-1.60534322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44863338e-08	-8.02671611e-02	1.07445490e+00	-7.87706599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23660503e-03	1.07733846e+00	2.23660503e-03	5.91842294e-01	6.88938126e-02	0.00000000e+00
4.98072438e-07	-1.59863755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45632998e-08	-7.99318776e-02	1.07417202e+00	-7.83207268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04466727e-03	1.07702352e+00	2.04466727e-03	5.91986954e-01	7.06547201e-02	0.00000000e+00
4.98324709e-07	-1.59144446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46297249e-08	-7.95722231e-02	1.07386839e+00	-7.78390542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86275560e-03	1.07668577e+00	1.86275560e-03	5.92142522e-01	7.25482777e-02	0.00000000e+00
4.98542533e-07	-1.58373177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46871474e-08	-7.91865885e-02	1.07354295e+00	-7.73235559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67076656e-03	1.07632402e+00	1.67076656e-03	5.92309833e-01	7.45844617e-02	0.00000000e+00
4.98730913e-07	-1.57546341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47368676e-08	-7.87731707e-02	1.07319391e+00	-7.67720938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50465903e-03	1.07593639e+00	1.50465903e-03	5.92489719e-01	7.67739862e-02	0.00000000e+00
4.98894110e-07	-1.56660229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47799833e-08	-7.83301145e-02	1.07281971e+00	-7.61824027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34151525e-03	1.07552122e+00	1.34151525e-03	5.92683196e-01	7.91283846e-02	0.00000000e+00
4.99035707e-07	-1.55710876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48174183e-08	-7.78554380e-02	1.07241857e+00	-7.55521432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20863473e-03	1.07507661e+00	1.20863473e-03	5.92891157e-01	8.16600397e-02	0.00000000e+00
4.99158659e-07	-1.54694170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48499576e-08	-7.73470849e-02	1.07198846e+00	-7.48788565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09064031e-03	1.07460044e+00	1.09064031e-03	5.93114853e-01	8.43823031e-02	0.00000000e+00
4.99265525e-07	-1.53605744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782443e-08	-7.68028721e-02	1.07152772e+00	-7.41599873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63055824e-04	1.07409094e+00	9.63055824e-04	5.93355358e-01	8.73095319e-02	0.00000000e+00
4.99358407e-07	-1.52441040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49028504e-08	-7.62205198e-02	1.07103419e+00	-7.33929202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52658360e-04	1.07354588e+00	8.52658360e-04	5.93613982e-01	9.04571712e-02	0.00000000e+00
4.99439182e-07	-1.51195303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49242484e-08	-7.55976513e-02	1.07050550e+00	-7.25749359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65614524e-04	1.07296279e+00	7.65614524e-04	5.93892038e-01	9.38418508e-02	0.00000000e+00
4.99509497e-07	-1.49863616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49428682e-08	-7.49318078e-02	1.06993949e+00	-7.17032701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82282802e-04	1.07233944e+00	6.82282802e-04	5.94191074e-01	9.74814966e-02	0.00000000e+00
4.99570547e-07	-1.48440808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590721e-08	-7.42204040e-02	1.06933379e+00	-7.07751215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12157179e-04	1.07167340e+00	6.12157179e-04	5.94512701e-01	1.01395406e-01	0.00000000e+00
4.99623752e-07	-1.46921635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731799e-08	-7.34608173e-02	1.06868577e+00	-6.97876215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45786828e-04	1.07096199e+00	5.45786828e-04	5.94858468e-01	1.05604395e-01	0.00000000e+00
4.99669966e-07	-1.45300657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854474e-08	-7.26503283e-02	1.06799304e+00	-6.87379315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83921930e-04	1.07020281e+00	4.83921930e-04	5.95230401e-01	1.10130921e-01	0.00000000e+00
4.99710211e-07	-1.43572390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961269e-08	-7.17861950e-02	1.06725264e+00	-6.76232129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34575860e-04	1.06939286e+00	4.34575860e-04	5.95630407e-01	1.14999235e-01	0.00000000e+00
4.99745227e-07	-1.41731188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50054243e-08	-7.08655939e-02	1.06646216e+00	-6.64407015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88690563e-04	1.06852979e+00	3.88690563e-04	5.96060634e-01	1.20235547e-01	0.00000000e+00
4.99775638e-07	-1.39771476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135068e-08	-6.98857382e-02	1.06561840e+00	-6.51877075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48858886e-04	1.06761042e+00	3.48858886e-04	5.96523404e-01	1.25868216e-01	0.00000000e+00
4.99802184e-07	-1.37687638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205411e-08	-6.88438192e-02	1.06471884e+00	-6.38617203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19500406e-04	1.06663233e+00	3.19500406e-04	5.97021282e-01	1.31928027e-01	0.00000000e+00
4.99825262e-07	-1.35474220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266696e-08	-6.77371100e-02	1.06376028e+00	-6.24603778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93899605e-04	1.06559243e+00	2.93899605e-04	5.97557008e-01	1.38448343e-01	0.00000000e+00
4.99845385e-07	-1.33125812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320200e-08	-6.65629059e-02	1.06274021e+00	-6.09815978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68306196e-04	1.06448838e+00	2.68306196e-04	5.98133564e-01	1.45465553e-01	0.00000000e+00
4.99862949e-07	-1.30637363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366811e-08	-6.53186813e-02	1.06165564e+00	-5.94235845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48761379e-04	1.06331739e+00	2.48761379e-04	5.98754168e-01	1.53019384e-01	0.00000000e+00
4.99878126e-07	-1.28004014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407170e-08	-6.40020072e-02	1.06050396e+00	-5.77849261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33597545e-04	1.06207709e+00	2.33597545e-04	5.99422455e-01	1.61153391e-01	0.00000000e+00
4.99891428e-07	-1.25221282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442448e-08	-6.26106411e-02	1.05928230e+00	-5.60646392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30380466e-04	1.06076493e+00	2.30380466e-04	6.00142419e-01	1.69915691e-01	0.00000000e+00
4.99903138e-07	-1.22284956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473606e-08	-6.11424781e-02	1.05798817e+00	-5.42621352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48797448e-04	1.05937875e+00	2.48797448e-04	6.00918353e-01	1.79359823e-01	0.00000000e+00
4.99913483e-07	-1.19190648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	-5.95953241e-02	1.05661893e+00	-5.23771085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32995562e-04	1.05791631e+00	3.32995562e-04	6.01755321e-01	1.89546704e-01	0.00000000e+00
4.99922805e-07	-1.15931734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525866e-08	-5.79658672e-02	1.05517089e+00	-5.04085012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61839377e-04	1.05637429e+00	7.61839377e-04	6.02659345e-01	2.00550005e-01	0.00000000e+00
4.99933151e-07	-1.12488575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553293e-08	-5.62442876e-02	1.05363357e+00	-4.83489819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96613787e-03	1.05474230e+00	1.96613787e-03	6.03639185e-01	2.12475747e-01	0.00000000e+00
4.99946282e-07	-1.08808666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588287e-08	-5.44043332e-02	1.05198085e+00	-4.61715236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94555329e-03	1.05299360e+00	2.94555329e-03	6.04711711e-01	2.25529537e-01	0.00000000e+00
