"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.37363163e-05	1.28276736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37348611e-05	6.41383678e-02	6.01006687e-01	-7.63545334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96477184e+01	6.05837480e-01	3.96477184e+01	9.63546216e-01	7.95621518e-03	0.00000000e+00
3.56712444e-05	1.28286093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56699420e-05	6.41430467e-02	6.10300362e-01	-7.71696419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78390536e+01	6.15159886e-01	3.78390536e+01	9.63578582e-01	8.19477346e-03	0.00000000e+00
3.76189455e-05	1.28292605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76177777e-05	6.41463026e-02	6.19908690e-01	-7.79910982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61615399e+01	6.24795483e-01	3.61615399e+01	9.63613570e-01	8.45289137e-03	0.00000000e+00
3.95645984e-05	1.28295451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95635398e-05	6.41477257e-02	6.29855156e-01	-7.88192824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46021584e+01	6.34767671e-01	3.46021584e+01	9.63651478e-01	8.73216148e-03	0.00000000e+00
4.14907918e-05	1.28293633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14898277e-05	6.41468167e-02	6.40164495e-01	-7.96545073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31490896e+01	6.45101093e-01	3.31490896e+01	9.63692486e-01	9.03431047e-03	0.00000000e+00
4.33771274e-05	1.28285885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33762470e-05	6.41429424e-02	6.50862396e-01	-8.04969892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17913304e+01	6.55821335e-01	3.17913304e+01	9.63736832e-01	9.36121307e-03	0.00000000e+00
4.51998167e-05	1.28270745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51990054e-05	6.41353726e-02	6.61975622e-01	-8.13468397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05187485e+01	6.66955045e-01	3.05187485e+01	9.63784814e-01	9.71490238e-03	0.00000000e+00
4.69311635e-05	1.28246352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69304141e-05	6.41231760e-02	6.73531771e-01	-8.22040513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93216286e+01	6.78529699e-01	2.93216286e+01	9.63836730e-01	1.00975912e-02	0.00000000e+00
4.85390665e-05	1.28210694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85383607e-05	6.41053468e-02	6.85558915e-01	-8.30684006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81904839e+01	6.90573230e-01	2.81904839e+01	9.63892877e-01	1.05116749e-02	0.00000000e+00
4.99863454e-05	1.28161237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99856833e-05	6.40806183e-02	6.98085487e-01	-8.39394331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71160925e+01	7.03113914e-01	2.71160925e+01	9.63953674e-01	1.09597743e-02	0.00000000e+00
5.12301158e-05	1.28095046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12294828e-05	6.40475228e-02	7.11139679e-01	-8.48163664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60887792e+01	7.16179767e-01	2.60887792e+01	9.64019477e-01	1.14447428e-02	0.00000000e+00
5.22209448e-05	1.28008306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22203409e-05	6.40041530e-02	7.24748433e-01	-8.56980681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50986897e+01	7.29797540e-01	2.50986897e+01	9.64090645e-01	1.19697126e-02	0.00000000e+00
5.29021527e-05	1.27896950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29015597e-05	6.39484748e-02	7.38936305e-01	-8.65827650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41352291e+01	7.43991558e-01	2.41352291e+01	9.64167774e-01	1.25381090e-02	0.00000000e+00
5.32088634e-05	1.27755806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32082777e-05	6.38779029e-02	7.53723800e-01	-8.74680206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31864514e+01	7.58782065e-01	2.31864514e+01	9.64251280e-01	1.31537067e-02	0.00000000e+00
5.30673315e-05	1.27578795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30667421e-05	6.37893975e-02	7.69124568e-01	-8.83504078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22387751e+01	7.74182404e-01	2.22387751e+01	9.64341760e-01	1.38206836e-02	0.00000000e+00
5.23944873e-05	1.27358720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23938834e-05	6.36793599e-02	7.85141766e-01	-8.92252028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12762590e+01	7.90195374e-01	2.12762590e+01	9.64439869e-01	1.45436823e-02	0.00000000e+00
5.10982245e-05	1.27087057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10975879e-05	6.35435283e-02	8.01762640e-01	-9.00859684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02788003e+01	8.06807792e-01	2.02788003e+01	9.64546204e-01	1.53279025e-02	0.00000000e+00
4.90793536e-05	1.26753107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90786661e-05	6.33765534e-02	8.18949401e-01	-9.09239277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92179320e+01	8.23981361e-01	1.92179320e+01	9.64661717e-01	1.61792226e-02	0.00000000e+00
4.62369753e-05	1.26343742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62362004e-05	6.31718710e-02	8.36622119e-01	-9.17263776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80453211e+01	8.41635490e-01	1.80453211e+01	9.64787185e-01	1.71043705e-02	0.00000000e+00
4.24811587e-05	1.25842705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24802383e-05	6.29213527e-02	8.54618251e-01	-9.24727619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66718297e+01	8.59606635e-01	1.66718297e+01	9.64923799e-01	1.81111936e-02	0.00000000e+00
3.77590331e-05	1.25234753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77578690e-05	6.26173764e-02	8.72609913e-01	-9.31248963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49510943e+01	8.77564987e-01	1.49510943e+01	9.65072751e-01	1.92090683e-02	0.00000000e+00
3.21029074e-05	1.24514006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21012958e-05	6.22570030e-02	8.89975309e-01	-9.36118215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27125482e+01	8.94885034e-01	1.27125482e+01	9.65235591e-01	2.04096325e-02	0.00000000e+00
2.57024931e-05	1.23688638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56999792e-05	6.18443191e-02	9.05712247e-01	-9.38213021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89171879e+00	9.10558681e-01	9.89171879e+00	9.65414405e-01	2.17279810e-02	0.00000000e+00
1.89801485e-05	1.22759499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89755392e-05	6.13797493e-02	9.18585718e-01	-9.36251804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70907453e+00	9.23344678e-01	6.70907453e+00	9.65611994e-01	2.31843833e-02	0.00000000e+00
1.50978840e-05	1.22111529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50898204e-05	6.10557646e-02	9.24120784e-01	-9.32205915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87868241e+00	9.28810692e-01	4.87868241e+00	9.65745151e-01	2.41660140e-02	0.00000000e+00
1.26009527e-05	1.21675342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25904953e-05	6.08376712e-02	9.27633226e-01	-9.29376855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70399466e+00	9.32277220e-01	3.70399466e+00	9.65832591e-01	2.48103552e-02	0.00000000e+00
7.33803563e-06	1.20336786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30704960e-06	6.01683930e-02	9.32790756e-01	-9.17888954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48061637e+00	9.37296002e-01	1.48061637e+00	9.66081381e-01	2.66445372e-02	0.00000000e+00
3.70464841e-06	1.18701205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58669672e-06	5.93506023e-02	9.35112834e-01	-9.03297141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86954564e-01	9.39465523e-01	2.86954564e-01	9.66361046e-01	2.87061185e-02	0.00000000e+00
2.63880111e-06	1.17748745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36506639e-06	5.88743724e-02	9.35649931e-01	-8.94943774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56341049e-02	9.39920229e-01	7.56341049e-02	9.66519773e-01	2.98761465e-02	0.00000000e+00
1.69485577e-06	1.16794035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26399300e-06	5.83970174e-02	9.36149001e-01	-8.86827260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37437641e-02	9.40340140e-01	9.37437641e-02	9.66673255e-01	3.10077798e-02	0.00000000e+00
8.36558229e-07	1.14697374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18989840e-07	5.73486872e-02	9.37067151e-01	-8.69397894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48830092e-02	9.41091586e-01	9.48830092e-02	9.67015326e-01	3.35292295e-02	0.00000000e+00
7.39163795e-07	1.13970585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57512403e-07	5.69852926e-02	9.37451541e-01	-8.63451883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28391635e-02	9.41419611e-01	7.28391635e-02	9.67137516e-01	3.44300345e-02	0.00000000e+00
5.65528353e-07	1.12458371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56849855e-08	5.62291853e-02	9.38265324e-01	-8.51582512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92081055e-02	9.42121938e-01	2.92081055e-02	9.67382371e-01	3.62350643e-02	0.00000000e+00
5.07292555e-07	1.10145018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70884230e-08	5.50725088e-02	9.39644814e-01	-8.34149718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47951156e-04	9.43340041e-01	6.47951156e-04	9.67763722e-01	3.90459932e-02	0.00000000e+00
5.06229412e-07	1.10095873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67563509e-08	5.50479367e-02	9.39674139e-01	-8.33794996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18491689e-03	9.43366116e-01	1.18491689e-03	9.67771530e-01	3.91035862e-02	0.00000000e+00
4.98613872e-07	1.07602224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47059803e-08	5.38011119e-02	9.41174686e-01	-8.16223621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53286787e-03	9.44707362e-01	3.53286787e-03	9.68179345e-01	4.21098620e-02	0.00000000e+00
4.98453744e-07	1.05936185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46637457e-08	5.29680923e-02	9.42160070e-01	-8.05015191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19474223e-03	9.45592984e-01	1.19474223e-03	9.68456507e-01	4.41530868e-02	0.00000000e+00
4.98383031e-07	1.05003789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46451046e-08	5.25018945e-02	9.42708492e-01	-7.98993334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32248175e-05	9.46088371e-01	9.32248175e-05	9.68606830e-01	4.52610850e-02	0.00000000e+00
4.98605175e-07	1.02309123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47036924e-08	5.11545613e-02	9.44273829e-01	-7.82117695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68804482e-03	9.47507333e-01	1.68804482e-03	9.69053447e-01	4.85537760e-02	0.00000000e+00
4.98688678e-07	1.01158172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47257298e-08	5.05790859e-02	9.44937944e-01	-7.75122046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65446447e-03	9.48111734e-01	1.65446447e-03	9.69250023e-01	5.00025190e-02	0.00000000e+00
4.98801512e-07	9.95319635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47555229e-08	4.97659817e-02	9.45872784e-01	-7.65599534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58098012e-03	9.48966148e-01	1.58098012e-03	9.69520330e-01	5.19954227e-02	0.00000000e+00
4.98965960e-07	9.66841429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47989833e-08	4.83420715e-02	9.47502077e-01	-7.49433488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18354456e-03	9.50461304e-01	1.18354456e-03	9.70008910e-01	5.55969737e-02	0.00000000e+00
4.99012344e-07	9.57300812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48112472e-08	4.78650406e-02	9.48045671e-01	-7.44131505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11000934e-03	9.50961572e-01	1.11000934e-03	9.70178723e-01	5.68487085e-02	0.00000000e+00
4.99104260e-07	9.37700272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48355620e-08	4.68850136e-02	9.49159026e-01	-7.33604059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70725643e-04	9.51989814e-01	9.70725643e-04	9.70519722e-01	5.93624637e-02	0.00000000e+00
4.99221358e-07	9.08022150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48665523e-08	4.54011075e-02	9.50836599e-01	-7.18098432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68528497e-04	9.53544384e-01	8.68528497e-04	9.71054971e-01	6.33081272e-02	0.00000000e+00
4.99262569e-07	8.95733684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48774627e-08	4.47866842e-02	9.51528311e-01	-7.11793900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32133362e-04	9.54186896e-01	8.32133362e-04	9.71285760e-01	6.50095567e-02	0.00000000e+00
4.99320890e-07	8.77842978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48929028e-08	4.38921489e-02	9.52532828e-01	-7.02895746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80057894e-04	9.55122721e-01	7.80057894e-04	9.71615374e-01	6.74393326e-02	0.00000000e+00
4.99405985e-07	8.47257078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49154448e-08	4.23628539e-02	9.54243064e-01	-6.87977374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91483410e-04	9.56719893e-01	6.91483410e-04	9.72202897e-01	7.17700198e-02	0.00000000e+00
4.99456917e-07	8.25881511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49289451e-08	4.12940755e-02	9.55433428e-01	-6.77755848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34119706e-04	9.57834310e-01	6.34119706e-04	9.72631216e-01	7.49277547e-02	0.00000000e+00
4.99479142e-07	8.16345811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49348355e-08	4.08172905e-02	9.55963373e-01	-6.73322305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09346222e-04	9.58331675e-01	6.09346222e-04	9.72819269e-01	7.63137117e-02	0.00000000e+00
4.99542239e-07	7.85123333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515616e-08	3.92561667e-02	9.57692921e-01	-6.58907890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41841021e-04	9.59956940e-01	5.41841021e-04	9.73465145e-01	8.10749605e-02	0.00000000e+00
4.99597036e-07	7.53735974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49660922e-08	3.76867987e-02	9.59424734e-01	-6.44714013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81007129e-04	9.61588468e-01	4.81007129e-04	9.74143922e-01	8.60787854e-02	0.00000000e+00
4.99608063e-07	7.46510699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49690232e-08	3.73255350e-02	9.59822237e-01	-6.41450584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67388773e-04	9.61963261e-01	4.67388773e-04	9.74308431e-01	8.72912705e-02	0.00000000e+00
4.99644671e-07	7.22154379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787328e-08	3.61077189e-02	9.61160004e-01	-6.30716756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21424204e-04	9.63227175e-01	4.21424204e-04	9.74855602e-01	9.13250670e-02	0.00000000e+00
4.99686394e-07	6.90495521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897924e-08	3.45247760e-02	9.62893307e-01	-6.16895407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70846128e-04	9.64867411e-01	3.70846128e-04	9.75603282e-01	9.68366787e-02	0.00000000e+00
4.99723001e-07	6.58835620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995197e-08	3.29417810e-02	9.64620829e-01	-6.03228062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27208028e-04	9.66505139e-01	3.27208028e-04	9.76389468e-01	1.02631964e-01	0.00000000e+00
4.99726184e-07	6.55773133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003582e-08	3.27886567e-02	9.64787543e-01	-6.01895116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23470361e-04	9.66663220e-01	3.23470361e-04	9.76469934e-01	1.03225127e-01	0.00000000e+00
4.99755288e-07	6.27142414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080853e-08	3.13571207e-02	9.66344118e-01	-5.89693077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89386518e-04	9.68141691e-01	2.89386518e-04	9.77214217e-01	1.08712085e-01	0.00000000e+00
4.99783823e-07	5.95543459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156668e-08	2.97771730e-02	9.68057156e-01	-5.76270074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55704253e-04	9.69770864e-01	2.55704253e-04	9.78081584e-01	1.15105771e-01	0.00000000e+00
4.99809175e-07	5.64095005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224028e-08	2.82047503e-02	9.69757140e-01	-5.62939048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26984808e-04	9.71389682e-01	2.26984808e-04	9.78993952e-01	1.21831492e-01	0.00000000e+00
4.99818725e-07	5.50906397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249429e-08	2.75453199e-02	9.70468462e-01	-5.57294637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17596199e-04	9.72067286e-01	2.17596199e-04	9.79399979e-01	1.24824680e-01	0.00000000e+00
4.99831742e-07	5.32801673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283997e-08	2.66400836e-02	9.71443951e-01	-5.49680702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04591817e-04	9.72997862e-01	2.04591817e-04	9.79952693e-01	1.28899157e-01	0.00000000e+00
4.99851922e-07	5.01726046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337537e-08	2.50863023e-02	9.73114491e-01	-5.36476783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78583958e-04	9.74592163e-01	1.78583958e-04	9.80960727e-01	1.36330009e-01	0.00000000e+00
4.99870055e-07	4.70946394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385676e-08	2.35473197e-02	9.74765241e-01	-5.23310304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53725268e-04	9.76168946e-01	1.53725268e-04	9.82021570e-01	1.44150019e-01	0.00000000e+00
4.99886426e-07	4.40509021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429126e-08	2.20254511e-02	9.76393878e-01	-5.10165244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27209582e-04	9.77725775e-01	1.27209582e-04	9.83138084e-01	1.52380377e-01	0.00000000e+00
4.99893417e-07	4.26394790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447742e-08	2.13197395e-02	9.77147698e-01	-5.03955707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11322128e-04	9.78446390e-01	1.11322128e-04	9.83691037e-01	1.56456485e-01	0.00000000e+00
4.99901319e-07	4.10431884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468667e-08	2.05215942e-02	9.77999687e-01	-4.97026518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34105397e-05	9.79261835e-01	9.34105397e-05	9.84312415e-01	1.61037266e-01	0.00000000e+00
4.99915018e-07	3.80768627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505118e-08	1.90384313e-02	9.79580283e-01	-4.83880863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73768657e-05	9.80774662e-01	5.73768657e-05	9.85547960e-01	1.70145378e-01	0.00000000e+00
4.99927978e-07	3.51592936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539544e-08	1.75796468e-02	9.81132030e-01	-4.70716506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35212785e-05	9.82260557e-01	2.35212785e-05	9.86848891e-01	1.79735467e-01	0.00000000e+00
