"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.94863173e-07	-1.55666575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37260211e-08	-7.78332874e-02	9.72446024e-01	4.58464324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43344593e-03	1.07510037e+00	7.43344593e-03	2.26579960e-02	2.85244398e-02	0.00000000e+00
4.95558936e-07	-1.50716335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39063249e-08	-7.53581673e-02	9.70978320e-01	4.56167340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23617151e-03	1.07279427e+00	6.23617151e-03	2.25375481e-02	2.87764799e-02	0.00000000e+00
4.96152666e-07	-1.45455763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40607187e-08	-7.27278814e-02	9.69429314e-01	4.53685880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14969491e-03	1.07033830e+00	5.14969491e-03	2.24071629e-02	2.90493127e-02	0.00000000e+00
4.96660221e-07	-1.39875323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41931070e-08	-6.99376613e-02	9.67798650e-01	4.51006502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07201383e-03	1.06772707e+00	4.07201383e-03	2.22660340e-02	2.93446220e-02	0.00000000e+00
4.97095016e-07	-1.33966953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43067903e-08	-6.69834763e-02	9.66086566e-01	4.48115081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04950980e-03	1.06495558e+00	3.04950980e-03	2.21132860e-02	2.96642482e-02	0.00000000e+00
4.97468136e-07	-1.27724245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44045610e-08	-6.38621226e-02	9.64294255e-01	4.44996953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07972158e-03	1.06201963e+00	2.07972158e-03	2.19479669e-02	3.00101824e-02	0.00000000e+00
4.97788960e-07	-1.21143050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44887781e-08	-6.05715252e-02	9.62424099e-01	4.41636652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18082319e-03	1.05891599e+00	1.18082319e-03	2.17690356e-02	3.03845964e-02	0.00000000e+00
4.98065333e-07	-1.14221685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45614417e-08	-5.71108423e-02	9.60479438e-01	4.38018143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68727655e-04	1.05564229e+00	3.68727655e-04	2.15753615e-02	3.07898596e-02	0.00000000e+00
4.98303905e-07	-1.06961496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46242466e-08	-5.34807481e-02	9.58465159e-01	4.34124917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04055352e-04	1.05219765e+00	4.04055352e-04	2.13657059e-02	3.12285665e-02	0.00000000e+00
4.98510190e-07	-9.93672833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46786315e-08	-4.96836416e-02	9.56387639e-01	4.29939985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09258385e-03	1.04858271e+00	1.09258385e-03	2.11387072e-02	3.17035615e-02	0.00000000e+00
4.98689019e-07	-9.14477631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47258151e-08	-4.57238816e-02	9.54255104e-01	4.25446033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67182462e-03	1.04480004e+00	1.67182462e-03	2.08928641e-02	3.22179906e-02	0.00000000e+00
4.98844372e-07	-8.32159594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47668418e-08	-4.16079797e-02	9.52077329e-01	4.20625478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13495028e-03	1.04085399e+00	2.13495028e-03	2.06265170e-02	3.27753238e-02	0.00000000e+00
4.98979659e-07	-7.46897310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48026070e-08	-3.73448655e-02	9.49866295e-01	4.15460646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52914919e-03	1.03675143e+00	2.52914919e-03	2.03378089e-02	3.33794430e-02	0.00000000e+00
4.99097894e-07	-6.58919290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48338709e-08	-3.29459645e-02	9.47636068e-01	4.09933746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90986384e-03	1.03250172e+00	2.90986384e-03	2.00246572e-02	3.40347178e-02	0.00000000e+00
4.99201576e-07	-5.68507388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48613121e-08	-2.84253694e-02	9.45402861e-01	4.04026866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39563433e-03	1.02811686e+00	3.39563433e-03	1.96846854e-02	3.47461104e-02	0.00000000e+00
4.99293662e-07	-4.75995503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48856872e-08	-2.37997752e-02	9.43185031e-01	3.97721350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22354556e-03	1.02361139e+00	4.22354556e-03	1.93151366e-02	3.55193913e-02	0.00000000e+00
4.99376654e-07	-3.81758586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49076714e-08	-1.90879293e-02	9.41003442e-01	3.90995622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55946329e-03	1.01900199e+00	5.55946329e-03	1.89126655e-02	3.63615640e-02	0.00000000e+00
4.99450493e-07	-2.86154058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49272362e-08	-1.43077029e-02	9.38880444e-01	3.83818209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82852859e-03	1.01430415e+00	6.82852859e-03	1.84728354e-02	3.72819118e-02	0.00000000e+00
4.99516716e-07	-1.88531093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447973e-08	-9.42655466e-03	9.36809599e-01	3.76065224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61510896e-03	1.00947376e+00	5.61510896e-03	1.79881752e-02	3.82960662e-02	0.00000000e+00
4.99478801e-07	-2.45028604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347395e-08	-1.22514302e-02	9.38000858e-01	3.80582482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50357290e-03	1.01226905e+00	6.50357290e-03	1.82685181e-02	3.77094448e-02	0.00000000e+00
4.99574298e-07	-8.82637035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600526e-08	-4.41318518e-03	9.34809506e-01	3.67590010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27139019e-04	1.00448555e+00	9.27139019e-04	1.74449272e-02	3.94328125e-02	0.00000000e+00
4.99623468e-07	1.57867046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731017e-08	7.89335230e-04	9.32887852e-01	3.58230591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45388895e-03	9.99304208e-01	9.45388895e-03	1.68211758e-02	4.07380164e-02	0.00000000e+00
4.99653140e-07	1.25523433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49809852e-08	6.27617165e-03	9.31025088e-01	3.47661972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04922736e-02	9.93819179e-01	1.04922736e-02	1.60846114e-02	4.22792844e-02	0.00000000e+00
4.99640805e-07	7.36280810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777096e-08	3.68140405e-03	9.31863666e-01	3.52795929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08651688e-02	9.96410989e-01	1.08651688e-02	1.64394788e-02	4.15367223e-02	0.00000000e+00
4.99678094e-07	2.37105079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876004e-08	1.18552539e-02	9.29343760e-01	3.35923612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29092076e-03	9.88192541e-01	6.29092076e-03	1.52199073e-02	4.40886840e-02	0.00000000e+00
4.99675195e-07	2.26222184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49868294e-08	1.13111092e-02	9.29480672e-01	3.37154895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54098390e-03	9.88740483e-01	6.54098390e-03	1.53097957e-02	4.39005904e-02	0.00000000e+00
4.99707880e-07	3.42756100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955016e-08	1.71378050e-02	9.28063273e-01	3.23445857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34532161e-03	9.82811610e-01	6.34532161e-03	1.42472507e-02	4.61239703e-02	0.00000000e+00
4.99705152e-07	3.33980843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947804e-08	1.66990422e-02	9.28139031e-01	3.24578345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36622981e-03	9.83256407e-01	6.36622981e-03	1.43351676e-02	4.59400043e-02	0.00000000e+00
4.99737439e-07	4.36417833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50033496e-08	2.18208916e-02	9.27287161e-01	3.10887098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49607959e-03	9.78014452e-01	4.49607959e-03	1.32044023e-02	4.83061373e-02	0.00000000e+00
4.99732835e-07	4.23012078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50021274e-08	2.11506039e-02	9.27344084e-01	3.12856853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90344208e-03	9.78696306e-01	4.90344208e-03	1.33679081e-02	4.79639992e-02	0.00000000e+00
4.99764781e-07	5.16204163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106184e-08	2.58102082e-02	9.26998436e-01	2.98634410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46428346e-03	9.73914068e-01	2.46428346e-03	1.21147921e-02	5.05861528e-02	0.00000000e+00
4.99758926e-07	5.00270315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090588e-08	2.50135157e-02	9.26982880e-01	3.01321477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82392820e-03	9.74726573e-01	2.82392820e-03	1.23540023e-02	5.00856042e-02	0.00000000e+00
4.99788939e-07	5.82566448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170204e-08	2.91283224e-02	9.27137852e-01	2.86830217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58801762e-03	9.70492746e-01	1.58801762e-03	1.09877270e-02	5.29445447e-02	0.00000000e+00
4.99783198e-07	5.67915514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154998e-08	2.83957757e-02	9.27025437e-01	2.89712667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75414721e-03	9.71241263e-01	1.75414721e-03	1.12633808e-02	5.23677357e-02	0.00000000e+00
4.99809744e-07	6.36743084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225520e-08	3.18371542e-02	9.27643299e-01	2.75507629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14463137e-03	9.67691347e-01	1.14463137e-03	9.82522871e-03	5.53770773e-02	0.00000000e+00
4.99805481e-07	6.26544431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214151e-08	3.13272215e-02	9.27471280e-01	2.77907729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22983323e-03	9.68212622e-01	1.22983323e-03	1.00721233e-02	5.48604466e-02	0.00000000e+00
4.99827649e-07	6.80109635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273126e-08	3.40054817e-02	9.28459227e-01	2.64659852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59205745e-04	9.65443615e-01	8.59205745e-04	8.62617418e-03	5.78861050e-02	0.00000000e+00
4.99825774e-07	6.76088855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268152e-08	3.38044427e-02	9.28336680e-01	2.65834808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86354150e-04	9.65648558e-01	8.86354150e-04	8.75634793e-03	5.76137155e-02	0.00000000e+00
4.99843168e-07	7.13854507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314266e-08	3.56927253e-02	9.29541886e-01	2.54264295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57767219e-04	9.63690017e-01	6.57767219e-04	7.38896942e-03	6.04749620e-02	0.00000000e+00
4.99856696e-07	7.39033297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350149e-08	3.69516648e-02	9.30854321e-01	2.44294748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11147862e-04	9.62377104e-01	5.11147862e-04	6.11176761e-03	6.31475151e-02	0.00000000e+00
4.99844305e-07	7.16303736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317215e-08	3.58151868e-02	9.29624200e-01	2.53469616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44620107e-04	9.63560065e-01	6.44620107e-04	7.28739332e-03	6.06875084e-02	0.00000000e+00
4.99868520e-07	7.56875202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381733e-08	3.78437601e-02	9.32350993e-01	2.34732404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99036301e-04	9.61445618e-01	3.99036301e-04	4.79000062e-03	6.59133196e-02	0.00000000e+00
4.99861130e-07	7.46828616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361908e-08	3.73414308e-02	9.31338072e-01	2.40795299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70789142e-04	9.61963087e-01	4.70789142e-04	5.62881818e-03	6.41580895e-02	0.00000000e+00
4.99879150e-07	7.68312216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409834e-08	3.84156108e-02	9.33999240e-01	2.25556105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94492760e-04	9.60848655e-01	2.94492760e-04	3.42006423e-03	6.87799156e-02	0.00000000e+00
4.99876762e-07	7.66537786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403440e-08	3.83268893e-02	9.33572888e-01	2.27682889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17336903e-04	9.60935917e-01	3.17336903e-04	3.73819075e-03	6.81142360e-02	0.00000000e+00
4.99888586e-07	7.73896724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434846e-08	3.86948362e-02	9.35783148e-01	2.16738701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16938012e-04	9.60554925e-01	2.16938012e-04	2.00106623e-03	7.17491731e-02	0.00000000e+00
4.99896998e-07	7.74393603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457370e-08	3.87196802e-02	9.37676072e-01	2.08262131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58040207e-04	9.60525654e-01	1.58040207e-04	5.29358338e-04	7.48287365e-02	0.00000000e+00
4.99891200e-07	7.74942786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441880e-08	3.87471393e-02	9.36320305e-01	2.14131072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97832597e-04	9.60493534e-01	1.97832597e-04	1.54906115e-03	7.26950020e-02	0.00000000e+00
4.99904729e-07	7.70675540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477798e-08	3.85337770e-02	9.39645827e-01	2.00116113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10914493e-04	9.60718865e-01	1.10914493e-04	-1.00144150e-03	7.80319422e-02	0.00000000e+00
4.99911664e-07	7.62782395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496272e-08	3.81391197e-02	9.41698015e-01	1.92267910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45111606e-05	9.61125434e-01	6.45111606e-05	-2.58820970e-03	8.13522637e-02	0.00000000e+00
4.99904843e-07	7.70611465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478082e-08	3.85305732e-02	9.39673185e-01	2.00001702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10239514e-04	9.60721799e-01	1.10239514e-04	-1.02452375e-03	7.80802444e-02	0.00000000e+00
4.99918087e-07	7.51793012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513290e-08	3.75896506e-02	9.43789661e-01	1.84720650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10892060e-05	9.61696752e-01	3.10892060e-05	-4.24220413e-03	8.48132521e-02	0.00000000e+00
4.99917633e-07	7.52778128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512082e-08	3.76389064e-02	9.43631113e-01	1.85254991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34707604e-05	9.61643951e-01	3.34707604e-05	-4.12486633e-03	8.45677257e-02	0.00000000e+00
4.99923885e-07	7.37624913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528708e-08	3.68812457e-02	9.45930839e-01	1.77442253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72647883e-06	9.62429688e-01	2.72647883e-06	-5.95936738e-03	8.84064287e-02	0.00000000e+00
4.99929229e-07	7.21162483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542919e-08	3.60581242e-02	9.48086679e-01	1.70436203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76855480e-05	9.63284408e-01	1.76855480e-05	-7.75110489e-03	9.21556503e-02	0.00000000e+00
4.99934174e-07	7.02332184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556064e-08	3.51166092e-02	9.50266004e-01	1.63674131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37268844e-05	9.64258627e-01	3.37268844e-05	-9.61383618e-03	9.60534215e-02	0.00000000e+00
4.99929797e-07	7.19253495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544447e-08	3.59626748e-02	9.48323965e-01	1.69660822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93006209e-05	9.63381097e-01	1.93006209e-05	-7.96435960e-03	9.26018804e-02	0.00000000e+00
4.99938722e-07	6.81785271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568250e-08	3.40892635e-02	9.52443779e-01	1.57156572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09727465e-05	9.65322402e-01	5.09727465e-05	-1.15575632e-02	1.00120686e-01	0.00000000e+00
4.99943042e-07	6.59715161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579583e-08	3.29857580e-02	9.54615891e-01	1.50868878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24435654e-05	9.66464132e-01	6.24435654e-05	-1.35847656e-02	1.04362614e-01	0.00000000e+00
4.99941621e-07	6.67383373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575888e-08	3.33691686e-02	9.53882396e-01	1.52927861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89221550e-05	9.66063433e-01	5.89221550e-05	-1.29202213e-02	1.02972053e-01	0.00000000e+00
4.99946964e-07	6.36272207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590135e-08	3.18136103e-02	9.56779838e-01	1.44795910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83077233e-05	9.67674280e-01	6.83077233e-05	-1.56970564e-02	1.08782597e-01	0.00000000e+00
4.99950715e-07	6.11898974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599976e-08	3.05949487e-02	9.58919287e-01	1.38936624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27321440e-05	9.68932187e-01	7.27321440e-05	-1.79039147e-02	1.13400452e-01	0.00000000e+00
4.99954183e-07	5.86740524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609177e-08	2.93370262e-02	9.61031377e-01	1.33279100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72502882e-05	9.70229162e-01	7.72502882e-05	-2.02086177e-02	1.18223056e-01	0.00000000e+00
4.99953444e-07	5.92242405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607259e-08	2.96121202e-02	9.60577726e-01	1.34461299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62127753e-05	9.69942993e-01	7.62127753e-05	-1.97265446e-02	1.17214322e-01	0.00000000e+00
4.99957423e-07	5.60866483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617810e-08	2.80433241e-02	9.63116765e-01	1.27808794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19170983e-05	9.71560081e-01	8.19170983e-05	-2.26122383e-02	1.23252653e-01	0.00000000e+00
4.99960436e-07	5.34629263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625911e-08	2.67314631e-02	9.65162337e-01	1.22525930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55240775e-05	9.72908495e-01	8.55240775e-05	-2.51253024e-02	1.28511250e-01	0.00000000e+00
4.99963335e-07	5.08176759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633513e-08	2.54088379e-02	9.67164636e-01	1.17422633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53582487e-05	9.74266651e-01	8.53582487e-05	-2.77533140e-02	1.34010375e-01	0.00000000e+00
4.99966006e-07	4.81631905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640690e-08	2.40815952e-02	9.69120920e-01	1.12490878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38219920e-05	9.75627775e-01	8.38219920e-05	-3.05015333e-02	1.39761046e-01	0.00000000e+00
4.99965779e-07	4.84296568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639979e-08	2.42148284e-02	9.68926489e-01	1.12970449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40247127e-05	9.75490064e-01	8.40247127e-05	-3.02340891e-02	1.39201418e-01	0.00000000e+00
