"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.76175727e-05	-2.83561349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76122358e-05	-1.41780674e-01	8.59814703e-01	-2.86395960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01340166e+02	8.60291550e-01	1.01340166e+02	3.86431128e-01	5.93153127e-02	0.00000000e+00
1.83197299e-05	-2.83505470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83147949e-05	-1.41752735e-01	8.70772660e-01	-2.89472584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65867468e+01	8.71253676e-01	9.65867468e+01	3.86435091e-01	5.94264194e-02	0.00000000e+00
1.89969123e-05	-2.83443928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89923212e-05	-1.41721964e-01	8.82016122e-01	-2.92579308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21340742e+01	8.82501256e-01	9.21340742e+01	3.86439323e-01	5.95459938e-02	0.00000000e+00
1.96399178e-05	-2.83376098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96356232e-05	-1.41688049e-01	8.93561304e-01	-2.95714494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79481963e+01	8.94050487e-01	8.79481963e+01	3.86443913e-01	5.96746802e-02	0.00000000e+00
2.02382853e-05	-2.83301413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02342399e-05	-1.41650707e-01	9.05423582e-01	-2.98875570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40013623e+01	9.05916734e-01	8.40013623e+01	3.86448830e-01	5.98131754e-02	0.00000000e+00
2.07801386e-05	-2.83219069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07763005e-05	-1.41609535e-01	9.17617202e-01	-3.02058924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02623367e+01	9.18114222e-01	8.02623367e+01	3.86454135e-01	5.99622168e-02	0.00000000e+00
2.12520536e-05	-2.83128321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12483847e-05	-1.41564161e-01	9.30154443e-01	-3.05259414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67002945e+01	9.30655210e-01	7.67002945e+01	3.86459827e-01	6.01226054e-02	0.00000000e+00
2.16389053e-05	-2.83028215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16353674e-05	-1.41514108e-01	9.43044603e-01	-3.08470316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32848934e+01	9.43548972e-01	7.32848934e+01	3.86465967e-01	6.02952018e-02	0.00000000e+00
2.19237027e-05	-2.82917827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19202557e-05	-1.41458914e-01	9.56292868e-01	-3.11682671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99836425e+01	9.56800663e-01	6.99836425e+01	3.86472553e-01	6.04809262e-02	0.00000000e+00
2.20874317e-05	-2.82796025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20840357e-05	-1.41398013e-01	9.69898283e-01	-3.14884968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67618648e+01	9.70409298e-01	6.67618648e+01	3.86479676e-01	6.06807843e-02	0.00000000e+00
2.21089231e-05	-2.82661527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21055361e-05	-1.41330764e-01	9.83851492e-01	-3.18062641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35818294e+01	9.84365480e-01	6.35818294e+01	3.86487305e-01	6.08958378e-02	0.00000000e+00
2.19647281e-05	-2.82513082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19612939e-05	-1.41256541e-01	9.98131394e-01	-3.21197174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03997067e+01	9.98648064e-01	6.03997067e+01	3.86495531e-01	6.11272305e-02	0.00000000e+00
2.16290555e-05	-2.82349169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16255139e-05	-1.41174585e-01	1.01270044e+00	-3.24265100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71641393e+01	1.01321945e+00	5.71641393e+01	3.86504382e-01	6.13762103e-02	0.00000000e+00
2.10738544e-05	-2.82168180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10701237e-05	-1.41084090e-01	1.02749836e+00	-3.27237286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38145507e+01	1.02801932e+00	5.38145507e+01	3.86513889e-01	6.16441034e-02	0.00000000e+00
2.02690862e-05	-2.81968236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02650535e-05	-1.40984118e-01	1.04243338e+00	-3.30077372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02764407e+01	1.04295583e+00	5.02764407e+01	3.86524141e-01	6.19323365e-02	0.00000000e+00
1.91833678e-05	-2.81747490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91788658e-05	-1.40873745e-01	1.05736971e+00	-3.32739837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64550299e+01	1.05789312e+00	4.64550299e+01	3.86535168e-01	6.22424483e-02	0.00000000e+00
1.77853217e-05	-2.81503797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77800848e-05	-1.40751898e-01	1.07210922e+00	-3.35168205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22293806e+01	1.07263300e+00	4.22293806e+01	3.86547029e-01	6.25760928e-02	0.00000000e+00
1.60461987e-05	-2.81234950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60397667e-05	-1.40617475e-01	1.08636761e+00	-3.37292217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74434254e+01	1.08689109e+00	3.74434254e+01	3.86559784e-01	6.29350469e-02	0.00000000e+00
1.39450685e-05	-2.80938774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39365520e-05	-1.40469387e-01	1.09973705e+00	-3.39025036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18986693e+01	1.10025949e+00	3.18986693e+01	3.86573493e-01	6.33212179e-02	0.00000000e+00
1.14795967e-05	-2.80613780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14670356e-05	-1.40306890e-01	1.11164093e+00	-3.40259708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53743951e+01	1.11216155e+00	2.53743951e+01	3.86588275e-01	6.37366772e-02	0.00000000e+00
8.69084124e-06	-2.80260563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66895698e-06	-1.40130281e-01	1.12128973e+00	-3.40869501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77863648e+01	1.12180773e+00	1.77863648e+01	3.86604160e-01	6.41836151e-02	0.00000000e+00
5.72940735e-06	-2.79886246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67936604e-06	-1.39943123e-01	1.12775278e+00	-3.40735875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78737026e+00	1.12826741e+00	9.78737026e+00	3.86621237e-01	6.46644011e-02	0.00000000e+00
3.03945626e-06	-2.79489428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87006515e-06	-1.39744714e-01	1.13055742e+00	-3.39852571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37171046e+00	1.13106811e+00	3.37171046e+00	3.86639625e-01	6.51816130e-02	0.00000000e+00
1.34736626e-06	-2.79038042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03233775e-07	-1.39519021e-01	1.13079298e+00	-3.38462628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95515050e-01	1.13129940e+00	2.95515050e-01	3.86659384e-01	6.57379776e-02	0.00000000e+00
7.06203195e-07	-2.78538376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23806160e-07	-1.39269188e-01	1.13037241e+00	-3.36892530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12887817e-01	1.13087433e+00	2.12887817e-01	3.86680663e-01	6.63364455e-02	0.00000000e+00
5.38860945e-07	-2.78012305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64946623e-08	-1.39006153e-01	1.13007617e+00	-3.35241742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48349800e-02	1.13057331e+00	5.48349800e-02	3.86703551e-01	6.69801831e-02	0.00000000e+00
5.02383102e-07	-2.77451843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57105883e-08	-1.38725922e-01	1.12983930e+00	-3.33487540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31061967e-03	1.13033136e+00	4.31061967e-03	3.86728138e-01	6.76726177e-02	0.00000000e+00
4.95437519e-07	-2.76849359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38748016e-08	-1.38424680e-01	1.12958050e+00	-3.31609361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20204197e-04	1.13006714e+00	7.20204197e-04	3.86754602e-01	6.84173927e-02	0.00000000e+00
4.94684116e-07	-2.76201725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36797186e-08	-1.38100863e-01	1.12929571e+00	-3.29598002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74547095e-03	1.12977659e+00	4.74547095e-03	3.86783093e-01	6.92184567e-02	0.00000000e+00
4.95123459e-07	-2.75506020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37933947e-08	-1.37753010e-01	1.12898982e+00	-3.27445604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41993634e-03	1.12946457e+00	4.41993634e-03	3.86813700e-01	7.00800419e-02	0.00000000e+00
4.94830033e-07	-2.75970668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37174662e-08	-1.37985334e-01	1.12919414e+00	-3.28883268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63740074e-03	1.12967298e+00	4.63740074e-03	3.86793256e-01	6.95045963e-02	0.00000000e+00
4.95723839e-07	-2.74758786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39491564e-08	-1.37379393e-01	1.12866187e+00	-3.25143449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86276029e-03	1.12913011e+00	3.86276029e-03	3.86846632e-01	7.10066929e-02	0.00000000e+00
4.96284997e-07	-2.73956299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40951942e-08	-1.36978149e-01	1.12830961e+00	-3.22682299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60597392e-03	1.12877093e+00	3.60597392e-03	3.86882067e-01	7.20032975e-02	0.00000000e+00
4.96776579e-07	-2.73094624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42235005e-08	-1.36547312e-01	1.12793148e+00	-3.20052430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36281204e-03	1.12838546e+00	3.36281204e-03	3.86920154e-01	7.30751157e-02	0.00000000e+00
4.97201540e-07	-2.72169560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43346649e-08	-1.36084780e-01	1.12752557e+00	-3.17243896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11820990e-03	1.12797178e+00	3.11820990e-03	3.86961102e-01	7.42277876e-02	0.00000000e+00
4.97567839e-07	-2.71176547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44307161e-08	-1.35588273e-01	1.12708986e+00	-3.14245969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92610849e-03	1.12752785e+00	2.92610849e-03	3.87005180e-01	7.54673928e-02	0.00000000e+00
4.97883718e-07	-2.70110846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45136897e-08	-1.35055423e-01	1.12662208e+00	-3.11048143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70348522e-03	1.12705138e+00	2.70348522e-03	3.87052536e-01	7.68004507e-02	0.00000000e+00
4.98156396e-07	-2.68967360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45853977e-08	-1.34483680e-01	1.12612021e+00	-3.07639278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45592597e-03	1.12654034e+00	2.45592597e-03	3.87103498e-01	7.82339647e-02	0.00000000e+00
4.98391785e-07	-2.67740756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46474138e-08	-1.33870378e-01	1.12558186e+00	-3.04007865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26753808e-03	1.12599233e+00	2.26753808e-03	3.87158275e-01	7.97754824e-02	0.00000000e+00
4.98595341e-07	-2.66425252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47011024e-08	-1.33212626e-01	1.12500405e+00	-3.00142653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07342075e-03	1.12540436e+00	2.07342075e-03	3.87217194e-01	8.14330801e-02	0.00000000e+00
4.98771669e-07	-2.65014797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47476394e-08	-1.32507399e-01	1.12438452e+00	-2.96031907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88304426e-03	1.12477416e+00	1.88304426e-03	3.87280524e-01	8.32154751e-02	0.00000000e+00
4.98924635e-07	-2.63502985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47880480e-08	-1.31751493e-01	1.12372005e+00	-2.91663948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72494852e-03	1.12409850e+00	1.72494852e-03	3.87348652e-01	8.51320103e-02	0.00000000e+00
4.99057592e-07	-2.61883140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48232057e-08	-1.30941570e-01	1.12300766e+00	-2.87027173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55278711e-03	1.12337440e+00	1.55278711e-03	3.87421876e-01	8.71927366e-02	0.00000000e+00
4.99173382e-07	-2.60148048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48538549e-08	-1.30074024e-01	1.12224412e+00	-2.82110367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38860597e-03	1.12259865e+00	1.38860597e-03	3.87500614e-01	8.94084722e-02	0.00000000e+00
4.99274506e-07	-2.58290261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48806140e-08	-1.29145131e-01	1.12142611e+00	-2.76902523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24918067e-03	1.12176792e+00	1.24918067e-03	3.87585282e-01	9.17908177e-02	0.00000000e+00
4.99362727e-07	-2.56302029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49039873e-08	-1.28151014e-01	1.12054980e+00	-2.71393284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13312630e-03	1.12087840e+00	1.13312630e-03	3.87676328e-01	9.43522677e-02	0.00000000e+00
4.99439807e-07	-2.54175127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49244047e-08	-1.27087563e-01	1.11961138e+00	-2.65572909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00858534e-03	1.11992631e+00	1.00858534e-03	3.87774199e-01	9.71062407e-02	0.00000000e+00
4.99507109e-07	-2.51901060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422464e-08	-1.25950530e-01	1.11860716e+00	-2.59432904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91036189e-04	1.11890797e+00	8.91036189e-04	3.87879431e-01	1.00067176e-01	0.00000000e+00
4.99565829e-07	-2.49471039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578322e-08	-1.24735519e-01	1.11753273e+00	-2.52965838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09741519e-04	1.11781900e+00	8.09741519e-04	3.87992561e-01	1.03250630e-01	0.00000000e+00
4.99617158e-07	-2.46876016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714391e-08	-1.23438008e-01	1.11638367e+00	-2.46166065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26875665e-04	1.11665504e+00	7.26875665e-04	3.88114184e-01	1.06673285e-01	0.00000000e+00
4.99662008e-07	-2.44106680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833300e-08	-1.22053340e-01	1.11515594e+00	-2.39029732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42617514e-04	1.11541208e+00	6.42617514e-04	3.88244957e-01	1.10353157e-01	0.00000000e+00
4.99701116e-07	-2.41153583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937075e-08	-1.20576791e-01	1.11384451e+00	-2.31555123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69466734e-04	1.11408518e+00	5.69466734e-04	3.88385564e-01	1.14309624e-01	0.00000000e+00
4.99735222e-07	-2.38007128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027634e-08	-1.19003564e-01	1.11244512e+00	-2.23743618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11746359e-04	1.11267010e+00	5.11746359e-04	3.88536751e-01	1.18563548e-01	0.00000000e+00
4.99765008e-07	-2.34657779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106681e-08	-1.17328890e-01	1.11095273e+00	-2.15599313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61441462e-04	1.11116192e+00	4.61441462e-04	3.88699323e-01	1.23137459e-01	0.00000000e+00
4.99791042e-07	-2.31096029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175817e-08	-1.15548015e-01	1.10936284e+00	-2.07130127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14471366e-04	1.10955619e+00	4.14471366e-04	3.88874084e-01	1.28055617e-01	0.00000000e+00
4.99813666e-07	-2.27312699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235965e-08	-1.13656349e-01	1.10767055e+00	-1.98347773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65419985e-04	1.10784812e+00	3.65419985e-04	3.89062047e-01	1.33344293e-01	0.00000000e+00
4.99833391e-07	-2.23298863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288367e-08	-1.11649431e-01	1.10587144e+00	-1.89268682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26652479e-04	1.10603339e+00	3.26652479e-04	3.89264166e-01	1.39031827e-01	0.00000000e+00
4.99850614e-07	-2.19046250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334162e-08	-1.09523125e-01	1.10396111e+00	-1.79913994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99264106e-04	1.10410770e+00	2.99264106e-04	3.89481574e-01	1.45148978e-01	0.00000000e+00
4.99865791e-07	-2.14547291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374414e-08	-1.07273646e-01	1.10193527e+00	-1.70310233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62224488e-04	1.10206687e+00	2.62224488e-04	3.89715433e-01	1.51729092e-01	0.00000000e+00
4.99879093e-07	-2.09795415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409728e-08	-1.04897708e-01	1.09979057e+00	-1.60489623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34648170e-04	1.09990767e+00	2.34648170e-04	3.89967024e-01	1.58808425e-01	0.00000000e+00
4.99890689e-07	-2.04785198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440601e-08	-1.02392599e-01	1.09752321e+00	-1.50490142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10516404e-04	1.09762638e+00	2.10516404e-04	3.90237749e-01	1.66426569e-01	0.00000000e+00
4.99900750e-07	-1.99512705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467317e-08	-9.97563526e-02	1.09513104e+00	-1.40355490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82349000e-04	1.09522098e+00	1.82349000e-04	3.90529186e-01	1.74626932e-01	0.00000000e+00
4.99909902e-07	-1.93975598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491476e-08	-9.69877988e-02	1.09261179e+00	-1.30135315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50019186e-04	1.09268929e+00	1.50019186e-04	3.90843004e-01	1.83457300e-01	0.00000000e+00
4.99918201e-07	-1.88173205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513609e-08	-9.40866023e-02	1.08996451e+00	-1.19883409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60123090e-05	1.09003044e+00	9.60123090e-05	3.91181111e-01	1.92971006e-01	0.00000000e+00
4.99925420e-07	-1.82105750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532794e-08	-9.10528749e-02	1.08718860e+00	-1.09655038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20299138e-05	1.08724390e+00	1.20299138e-05	3.91545683e-01	2.03229144e-01	0.00000000e+00
4.99931048e-07	-1.75770089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547751e-08	-8.78850445e-02	1.08428252e+00	-9.94980056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95071276e-05	1.08432817e+00	6.95071276e-05	3.91939402e-01	2.14307785e-01	0.00000000e+00
4.99936448e-07	-1.69145107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562175e-08	-8.45725536e-02	1.08123744e+00	-8.94326158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46068404e-05	1.08127442e+00	7.46068404e-05	3.92366409e-01	2.26322562e-01	0.00000000e+00
4.99943042e-07	-1.62154496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579654e-08	-8.10772479e-02	1.07801890e+00	-7.94263743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20111795e-04	1.07804816e+00	9.20111795e-04	3.92834842e-01	2.39503190e-01	0.00000000e+00
