"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.03492704e-05	1.67085588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03482554e-05	8.35427940e-02	5.96652746e-01	7.24200457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41204343e+01	6.01031748e-01	3.41204343e+01	9.81128871e-01	-6.47479901e-03	0.00000000e+00
4.23450001e-05	1.67006031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23440761e-05	8.35030153e-02	6.07531011e-01	7.30626360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26828048e+01	6.11908554e-01	3.26828048e+01	9.81173098e-01	-6.79522892e-03	0.00000000e+00
4.42968267e-05	1.66904911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42959790e-05	8.34524557e-02	6.18848383e-01	7.36988410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13375888e+01	6.23221342e-01	3.13375888e+01	9.81221080e-01	-7.14261364e-03	0.00000000e+00
4.61783929e-05	1.66778207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61776181e-05	8.33891034e-02	6.30637169e-01	7.43282810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00751398e+01	6.35002309e-01	3.00751398e+01	9.81273115e-01	-7.51927681e-03	0.00000000e+00
4.79586051e-05	1.66620657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79578885e-05	8.33103284e-02	6.42931819e-01	7.49506578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88862063e+01	6.47285814e-01	2.88862063e+01	9.81329501e-01	-7.92779401e-03	0.00000000e+00
4.96009925e-05	1.66426525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96003195e-05	8.32132623e-02	6.55768573e-01	7.55655617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77618052e+01	6.60108003e-01	2.77618052e+01	9.81390715e-01	-8.37099273e-03	0.00000000e+00
5.10626669e-05	1.66188687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10620303e-05	8.30943435e-02	6.69185936e-01	7.61726573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66930446e+01	6.73507306e-01	2.66930446e+01	9.81457174e-01	-8.85202270e-03	0.00000000e+00
5.22933187e-05	1.65898949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22927148e-05	8.29494745e-02	6.83224380e-01	7.67715797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56709195e+01	6.87524130e-01	2.56709195e+01	9.81529295e-01	-9.37439874e-03	0.00000000e+00
5.32338963e-05	1.65547580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32333106e-05	8.27737898e-02	6.97926342e-01	7.73619860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46854453e+01	7.02200866e-01	2.46854453e+01	9.81607676e-01	-9.94207896e-03	0.00000000e+00
5.38150925e-05	1.65123105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38145214e-05	8.25615525e-02	7.13335574e-01	7.79434219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37254845e+01	7.17581227e-01	2.37254845e+01	9.81692970e-01	-1.05595719e-02	0.00000000e+00
5.39557550e-05	1.64612129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39551838e-05	8.23060647e-02	7.29497075e-01	7.85150155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27780776e+01	7.33710154e-01	2.27780776e+01	9.81785834e-01	-1.12320920e-02	0.00000000e+00
5.35614708e-05	1.63998485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35608960e-05	8.19992423e-02	7.46455848e-01	7.90752247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18283319e+01	7.50632550e-01	2.18283319e+01	9.81887162e-01	-1.19657898e-02	0.00000000e+00
5.25245014e-05	1.63262606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25239011e-05	8.16313028e-02	7.64256299e-01	7.96213821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08584764e+01	7.68392643e-01	2.08584764e+01	9.81997967e-01	-1.27680833e-02	0.00000000e+00
5.07274890e-05	1.62379727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07268451e-05	8.11898634e-02	7.82936633e-01	8.01500306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98417625e+01	7.87028461e-01	1.98417625e+01	9.82119501e-01	-1.36480061e-02	0.00000000e+00
4.80556700e-05	1.61319494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80549534e-05	8.06597471e-02	8.02503467e-01	8.06563050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87256748e+01	8.06546498e-01	1.87256748e+01	9.82253194e-01	-1.46162966e-02	0.00000000e+00
4.44234101e-05	1.60051376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44225698e-05	8.00256878e-02	8.22855055e-01	8.11283588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74070747e+01	8.26844757e-01	1.74070747e+01	9.82400775e-01	-1.56846773e-02	0.00000000e+00
3.98118791e-05	1.58545882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98108314e-05	7.92729408e-02	8.43655229e-01	8.15218538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57213072e+01	8.47584779e-01	1.57213072e+01	9.82563972e-01	-1.68663971e-02	0.00000000e+00
4.23881174e-05	1.59395203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23871861e-05	7.96976015e-02	8.32075417e-01	8.13101158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66658412e+01	8.36038776e-01	1.66658412e+01	9.82472897e-01	-1.62068866e-02	0.00000000e+00
3.43505126e-05	1.56804428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43491083e-05	7.84022138e-02	8.64032388e-01	8.17675814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35128020e+01	8.67892795e-01	1.35128020e+01	9.82743382e-01	-1.81656163e-02	0.00000000e+00
2.83227364e-05	1.54854402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83206664e-05	7.74272010e-02	8.82675827e-01	8.17809030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07708963e+01	8.86456277e-01	1.07708963e+01	9.82938528e-01	-1.95786785e-02	0.00000000e+00
2.21328100e-05	1.52713999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21294267e-05	7.63569996e-02	8.98228943e-01	8.14818591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72016677e+00	9.01917140e-01	7.72016677e+00	9.83148813e-01	-2.11012457e-02	0.00000000e+00
1.62900378e-05	1.50369167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62837823e-05	7.51845837e-02	9.09696639e-01	8.08282495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81020191e+00	9.13280450e-01	4.81020191e+00	9.83372569e-01	-2.27216464e-02	0.00000000e+00
2.17317574e-05	1.52559936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17281904e-05	7.62799680e-02	8.99027884e-01	8.14397261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52009281e+00	9.02709015e-01	7.52009281e+00	9.83163953e-01	-2.12109312e-02	0.00000000e+00
1.11849567e-05	1.47844091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11716881e-05	7.39220455e-02	9.17167127e-01	7.98880085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46165070e+00	9.20639795e-01	2.46165070e+00	9.83609915e-01	-2.44399123e-02	0.00000000e+00
7.11072380e-06	1.45151600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07808749e-06	7.25758001e-02	9.21449125e-01	7.87466988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08507702e-01	9.24807835e-01	9.08507702e-01	9.83860850e-01	-2.62568537e-02	0.00000000e+00
4.19557546e-06	1.42305940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10328357e-06	7.11529702e-02	9.23756182e-01	7.74913877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24700246e-01	9.27000755e-01	1.24700246e-01	9.84124303e-01	-2.81645451e-02	0.00000000e+00
6.81100801e-06	1.44870624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77261551e-06	7.24353120e-02	9.21686471e-01	7.86200762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25623153e-01	9.25033549e-01	8.25623153e-01	9.83887374e-01	-2.64491867e-02	0.00000000e+00
2.32555976e-06	1.39357865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05439392e-06	6.96789324e-02	9.25237358e-01	7.62034878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32832780e-01	9.28370152e-01	1.32832780e-01	9.84401941e-01	-3.01751941e-02	0.00000000e+00
1.27606518e-06	1.36338353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09998403e-07	6.81691766e-02	9.26604569e-01	7.49271512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30537380e-01	9.29629015e-01	1.30537380e-01	9.84694660e-01	-3.22947949e-02	0.00000000e+00
7.74679336e-07	1.33253276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69796550e-07	6.66266382e-02	9.28146601e-01	7.36787096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13003044e-02	9.31066413e-01	6.13003044e-02	9.85002100e-01	-3.45209241e-02	0.00000000e+00
1.12302610e-06	1.35422990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43647388e-07	6.77114949e-02	9.27060604e-01	7.45497867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09856561e-01	9.30053243e-01	1.09856561e-01	9.84787047e-01	-3.29635665e-02	0.00000000e+00
5.76052855e-07	1.30112752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95896736e-08	6.50563762e-02	9.29867208e-01	7.24628940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19959230e-02	9.32686386e-01	1.19959230e-02	9.85325694e-01	-3.68638486e-02	0.00000000e+00
5.14188173e-07	1.26921222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89874977e-08	6.34606108e-02	9.31682408e-01	7.12770522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01120760e-03	9.34404905e-01	5.01120760e-03	9.85666692e-01	-3.93331610e-02	0.00000000e+00
5.00345038e-07	1.23678684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51649092e-08	6.18393421e-02	9.33528364e-01	7.01169595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55928064e-03	9.36157889e-01	4.55928064e-03	9.86025870e-01	-4.19337340e-02	0.00000000e+00
5.02517082e-07	1.24201737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57641312e-08	6.21008687e-02	9.33231056e-01	7.03002587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66033086e-03	9.35875168e-01	4.66033086e-03	9.85968590e-01	-4.15191315e-02	0.00000000e+00
4.98534291e-07	1.20381720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46849909e-08	6.01908602e-02	9.35384214e-01	6.89789280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85844725e-04	9.37924155e-01	5.85844725e-04	9.86403108e-01	-4.46653403e-02	0.00000000e+00
4.98589600e-07	1.17046766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46995783e-08	5.85233830e-02	9.37244177e-01	6.78627491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48616463e-03	9.39697824e-01	1.48616463e-03	9.86800671e-01	-4.75440621e-02	0.00000000e+00
4.98762631e-07	1.13679253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47452556e-08	5.68396263e-02	9.39112425e-01	6.67665675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68843337e-03	9.41482831e-01	1.68843337e-03	9.87219632e-01	-5.05775362e-02	0.00000000e+00
4.98896554e-07	1.10722825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47806370e-08	5.53614125e-02	9.40747678e-01	6.58256635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35309703e-03	9.43047831e-01	1.35309703e-03	9.87604201e-01	-5.33622392e-02	0.00000000e+00
4.98916279e-07	1.10282823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47858418e-08	5.51414117e-02	9.40990806e-01	6.56885356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30381579e-03	9.43280807e-01	1.30381579e-03	9.87660825e-01	-5.37725613e-02	0.00000000e+00
4.99049008e-07	1.06855310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209355e-08	5.34276552e-02	9.42880332e-01	6.46262243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01400429e-03	9.45092519e-01	1.01400429e-03	9.88124609e-01	-5.71305491e-02	0.00000000e+00
4.99164173e-07	1.03409953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48514035e-08	5.17049767e-02	9.44773912e-01	6.35784864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75607814e-04	9.46910751e-01	8.75607814e-04	9.88613248e-01	-6.06687665e-02	0.00000000e+00
4.99264161e-07	9.99508277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48778819e-08	4.99754138e-02	9.46669221e-01	6.25433326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91791160e-04	9.48732988e-01	7.91791160e-04	9.89128053e-01	-6.43965974e-02	0.00000000e+00
4.99351245e-07	9.64818522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009426e-08	4.82409261e-02	9.48564291e-01	6.15188107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21202261e-04	9.50557088e-01	7.21202261e-04	9.89670455e-01	-6.83239102e-02	0.00000000e+00
4.99427188e-07	9.30046663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49210616e-08	4.65023331e-02	9.50458288e-01	6.05029128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48824164e-04	9.52382045e-01	6.48824164e-04	9.90241468e-01	-7.24584982e-02	0.00000000e+00
4.99402859e-07	9.41236168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49146170e-08	4.70618084e-02	9.49849069e-01	6.08262084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72073114e-04	9.51794664e-01	6.72073114e-04	9.90058541e-01	-7.11339638e-02	0.00000000e+00
4.99493581e-07	8.95210430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386582e-08	4.47605215e-02	9.52350438e-01	5.94937392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74087606e-04	9.54206928e-01	5.74087606e-04	9.90842223e-01	-7.68084377e-02	0.00000000e+00
4.99551788e-07	8.60394388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541018e-08	4.30197194e-02	9.54236567e-01	5.84896803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11794603e-04	9.56027441e-01	5.11794603e-04	9.91475046e-01	-8.13910216e-02	0.00000000e+00
4.99603004e-07	8.25634077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676874e-08	4.12817039e-02	9.56115007e-01	5.74889220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52813855e-04	9.57841784e-01	4.52813855e-04	9.92141783e-01	-8.62184539e-02	0.00000000e+00
4.99648252e-07	7.90964290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796814e-08	3.95482145e-02	9.57984030e-01	5.64897396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01426506e-04	9.59648109e-01	4.01426506e-04	9.92844045e-01	-9.13036466e-02	0.00000000e+00
4.99688156e-07	7.56419823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902720e-08	3.78209911e-02	9.59841967e-01	5.54904565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56445711e-04	9.61444638e-01	3.56445711e-04	9.93583798e-01	-9.66602191e-02	0.00000000e+00
4.99723569e-07	7.22035393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996654e-08	3.61017697e-02	9.61687207e-01	5.44894524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15454360e-04	9.63229664e-01	3.15454360e-04	9.94363010e-01	-1.02302536e-01	0.00000000e+00
4.99755004e-07	6.87807426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080107e-08	3.43903713e-02	9.63519931e-01	5.34851849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80130448e-04	9.65003276e-01	2.80130448e-04	9.95182931e-01	-1.08239487e-01	0.00000000e+00
4.99723569e-07	7.22027272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996689e-08	3.61013636e-02	9.61687684e-01	5.44892102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15445850e-04	9.63230126e-01	3.15445850e-04	9.94363248e-01	-1.02303952e-01	0.00000000e+00
4.99783027e-07	6.53814301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154572e-08	3.26907150e-02	9.65336323e-01	5.24761975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48395878e-04	9.66761588e-01	2.48395878e-04	9.96046662e-01	-1.14493653e-01	0.00000000e+00
4.99807982e-07	6.20091036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220972e-08	3.10045518e-02	9.67134714e-01	5.14611006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21588838e-04	9.68502865e-01	2.21588838e-04	9.96956527e-01	-1.21081978e-01	0.00000000e+00
4.99830435e-07	5.86673543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280374e-08	2.93336771e-02	9.68913376e-01	5.04385643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98131425e-04	9.70225324e-01	1.98131425e-04	9.97915030e-01	-1.28022417e-01	0.00000000e+00
4.99850557e-07	5.53598292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333842e-08	2.76799146e-02	9.70670581e-01	4.94073555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74029057e-04	9.71927190e-01	1.74029057e-04	9.98924792e-01	-1.35333881e-01	0.00000000e+00
4.99868634e-07	5.20902760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381910e-08	2.60451380e-02	9.72404540e-01	4.83663194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52278186e-04	9.73606640e-01	1.52278186e-04	9.99988556e-01	-1.43036440e-01	0.00000000e+00
4.99885005e-07	4.88625243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425431e-08	2.44312622e-02	9.74113524e-01	4.73143943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26509232e-04	9.75261918e-01	1.26509232e-04	1.00110924e+00	-1.51151285e-01	0.00000000e+00
4.99899954e-07	4.56804521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465150e-08	2.28402261e-02	9.75795627e-01	4.62506823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29165411e-05	9.76891105e-01	9.29165411e-05	1.00229001e+00	-1.59700871e-01	0.00000000e+00
4.99913710e-07	4.25480977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501779e-08	2.12740488e-02	9.77449119e-01	4.51743267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85988349e-05	9.78492463e-01	5.85988349e-05	1.00353408e+00	-1.68708950e-01	0.00000000e+00
4.99926784e-07	3.94695401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536382e-08	1.97347701e-02	9.79072034e-01	4.40846495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59487423e-05	9.80064031e-01	2.59487423e-05	1.00484490e+00	-1.78200647e-01	0.00000000e+00
4.99939404e-07	3.64490263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	1.82245132e-02	9.80662346e-01	4.29810621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29767253e-06	9.81603794e-01	1.29767253e-06	1.00622618e+00	-1.88202634e-01	0.00000000e+00
4.99952023e-07	3.34908441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603564e-08	1.67454220e-02	9.82217848e-01	4.18631360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76099759e-07	9.83109568e-01	3.76099759e-07	1.00768185e+00	-1.98743105e-01	0.00000000e+00
4.99965552e-07	3.05994116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639411e-08	1.52997058e-02	9.83736098e-01	4.07305770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13355221e-05	9.84578940e-01	3.13355221e-05	1.00921607e+00	-2.09851980e-01	0.00000000e+00
4.99981979e-07	2.77791768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683109e-08	1.38895884e-02	9.85214531e-01	3.95832807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02007565e-04	9.86009386e-01	1.02007565e-04	1.01083314e+00	-2.21560985e-01	0.00000000e+00
4.99997157e-07	2.50345506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723468e-08	1.25172753e-02	9.86650527e-01	3.84212807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11654086e-04	9.87398327e-01	2.11654086e-04	1.01253760e+00	-2.33903289e-01	0.00000000e+00
