"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.42528670e-05	-3.63707364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42447152e-05	-1.81853682e-01	9.76452947e-01	2.85166241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20619040e+02	9.76869262e-01	1.20619040e+02	2.42800057e-01	6.02970533e-02	0.00000000e+00
1.44178639e-05	-3.63567322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44098967e-05	-1.81783661e-01	9.90564704e-01	2.90267058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14803336e+02	9.90989900e-01	1.14803336e+02	2.42796943e-01	6.04176074e-02	0.00000000e+00
1.44976220e-05	-3.63412440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44897422e-05	-1.81706220e-01	1.00501955e+00	2.95582581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09127686e+02	1.00545412e+00	1.09127686e+02	2.42793575e-01	6.05474487e-02	0.00000000e+00
1.44775477e-05	-3.63241047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44696460e-05	-1.81620523e-01	1.01980138e+00	3.01118251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03522756e+02	1.02024584e+00	1.03522756e+02	2.42789954e-01	6.06872961e-02	0.00000000e+00
1.43415609e-05	-3.63051385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43335092e-05	-1.81525692e-01	1.03487980e+00	3.06875128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79121183e+01	1.03533470e+00	9.79121183e+01	2.42786050e-01	6.08379096e-02	0.00000000e+00
1.40721240e-05	-3.62841487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40637621e-05	-1.81420743e-01	1.05020463e+00	3.12847383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22032650e+01	1.05067050e+00	9.22032650e+01	2.42781848e-01	6.10001236e-02	0.00000000e+00
1.36503759e-05	-3.62609178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36414883e-05	-1.81304589e-01	1.06569862e+00	3.19018662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62844667e+01	1.06617601e+00	8.62844667e+01	2.42777318e-01	6.11748099e-02	0.00000000e+00
1.30564831e-05	-3.62352103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30467706e-05	-1.81176051e-01	1.08124614e+00	3.25357728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00178909e+01	1.08173554e+00	8.00178909e+01	2.42772445e-01	6.13629296e-02	0.00000000e+00
1.22703823e-05	-3.62067699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22593865e-05	-1.81033850e-01	1.09667861e+00	3.31810489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32302872e+01	1.09718046e+00	7.32302872e+01	2.42767200e-01	6.15655147e-02	0.00000000e+00
1.12732105e-05	-3.61753255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12601865e-05	-1.80876628e-01	1.11175227e+00	3.38289514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56975532e+01	1.11226683e+00	6.56975532e+01	2.42761552e-01	6.17836639e-02	0.00000000e+00
1.00501074e-05	-3.61406028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00337293e-05	-1.80703014e-01	1.12611783e+00	3.44657861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71345411e+01	1.12664513e+00	5.71345411e+01	2.42755458e-01	6.20185621e-02	0.00000000e+00
8.59576812e-06	-3.61023456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57340092e-06	-1.80511728e-01	1.13927853e+00	3.50707211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72080110e+01	1.13981820e+00	4.72080110e+01	2.42748901e-01	6.22714907e-02	0.00000000e+00
6.92605090e-06	-3.60604584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89168019e-06	-1.80302292e-01	1.15054524e+00	3.56131047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56800516e+01	1.15109628e+00	3.56800516e+01	2.42741853e-01	6.25438243e-02	0.00000000e+00
5.10354721e-06	-3.60152423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04071295e-06	-1.80076212e-01	1.15904355e+00	3.60516496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29597296e+01	1.15960410e+00	2.29597296e+01	2.42734253e-01	6.28370494e-02	0.00000000e+00
3.29276600e-06	-3.59672010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14671638e-06	-1.79836005e-01	1.16400266e+00	3.63458358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10284635e+01	1.16456997e+00	1.10284635e+01	2.42726073e-01	6.31527379e-02	0.00000000e+00
4.18328727e-06	-3.59908283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07816424e-06	-1.79954141e-01	1.16156387e+00	3.62011567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68961315e+01	1.16212786e+00	1.68961315e+01	2.42730096e-01	6.29974827e-02	0.00000000e+00
1.81904193e-06	-3.59149337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42637157e-06	-1.79574668e-01	1.16558456e+00	3.64949368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96770244e+00	1.16615576e+00	2.96770244e+00	2.42717281e-01	6.34926185e-02	0.00000000e+00
9.68477934e-07	-3.58561993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42941917e-07	-1.79280996e-01	1.16534293e+00	3.65641303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04361233e-01	1.16591641e+00	1.04361233e-01	2.42707789e-01	6.38585240e-02	0.00000000e+00
6.31567161e-07	-3.57926667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33492919e-08	-1.78963333e-01	1.16485357e+00	3.66253071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15136170e-01	1.16542922e+00	3.15136170e-01	2.42697597e-01	6.42524362e-02	0.00000000e+00
5.27510338e-07	-3.57254595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29280895e-08	-1.78627297e-01	1.16452050e+00	3.66990790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18542637e-02	1.16509863e+00	5.18542637e-02	2.42686599e-01	6.46764860e-02	0.00000000e+00
4.99681050e-07	-3.56535345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49883962e-08	-1.78267673e-01	1.16422117e+00	3.67804356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27565057e-02	1.16480201e+00	1.27565057e-02	2.42674783e-01	6.51329607e-02	0.00000000e+00
4.93313053e-07	-3.55761588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33267067e-08	-1.77880794e-01	1.16388857e+00	3.68666127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14027169e-04	1.16447231e+00	5.14027169e-04	2.42662057e-01	6.56243265e-02	0.00000000e+00
4.92564197e-07	-3.54929566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31349810e-08	-1.77464783e-01	1.16352403e+00	3.69580463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04125815e-03	1.16411085e+00	7.04125815e-03	2.42648348e-01	6.61532283e-02	0.00000000e+00
4.93154630e-07	-3.54035527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32860708e-08	-1.77017763e-01	1.16313279e+00	3.70553806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27243620e-03	1.16372290e+00	6.27243620e-03	2.42633596e-01	6.67225197e-02	0.00000000e+00
4.93976984e-07	-3.53074998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34973187e-08	-1.76537499e-01	1.16271317e+00	3.71588841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31537950e-03	1.16330679e+00	5.31537950e-03	2.42617726e-01	6.73352554e-02	0.00000000e+00
4.94762389e-07	-3.52043182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36999584e-08	-1.76021591e-01	1.16226256e+00	3.72688100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93079193e-03	1.16285993e+00	4.93079193e-03	2.42600635e-01	6.79947436e-02	0.00000000e+00
4.95456845e-07	-3.50935042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38798323e-08	-1.75467521e-01	1.16177869e+00	3.73854153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69878410e-03	1.16238005e+00	4.69878410e-03	2.42582262e-01	6.87045157e-02	0.00000000e+00
4.96058874e-07	-3.49745095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40362973e-08	-1.74872547e-01	1.16125906e+00	3.75089236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44852976e-03	1.16186467e+00	4.44852976e-03	2.42562473e-01	6.94683790e-02	0.00000000e+00
4.96578252e-07	-3.48467708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41716877e-08	-1.74233854e-01	1.16070116e+00	3.76395769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19028945e-03	1.16131129e+00	4.19028945e-03	2.42541164e-01	7.02904463e-02	0.00000000e+00
4.97026065e-07	-3.47096682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42887319e-08	-1.73548341e-01	1.16010237e+00	3.77775691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95027589e-03	1.16071730e+00	3.95027589e-03	2.42518246e-01	7.11750984e-02	0.00000000e+00
4.97412316e-07	-3.45625639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43899274e-08	-1.72812819e-01	1.15945995e+00	3.79230566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71283400e-03	1.16007997e+00	3.71283400e-03	2.42493585e-01	7.21270815e-02	0.00000000e+00
4.97745873e-07	-3.44047666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44774591e-08	-1.72023833e-01	1.15877056e+00	3.80761623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44564489e-03	1.15939597e+00	3.44564489e-03	2.42467046e-01	7.31514916e-02	0.00000000e+00
4.98034069e-07	-3.42355520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45532065e-08	-1.71177760e-01	1.15803134e+00	3.82369310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19312567e-03	1.15866244e+00	3.19312567e-03	2.42438495e-01	7.42538050e-02	0.00000000e+00
4.98283157e-07	-3.40541601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46187932e-08	-1.70270801e-01	1.15723884e+00	3.84053588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99882115e-03	1.15787595e+00	2.99882115e-03	2.42407769e-01	7.54399076e-02	0.00000000e+00
4.98498764e-07	-3.38597804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46756117e-08	-1.69298902e-01	1.15638912e+00	3.85813527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78057009e-03	1.15703255e+00	2.78057009e-03	2.42374703e-01	7.67161325e-02	0.00000000e+00
4.98685381e-07	-3.36515665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47248594e-08	-1.68257833e-01	1.15547884e+00	3.87647189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55113016e-03	1.15612890e+00	2.55113016e-03	2.42339134e-01	7.80893043e-02	0.00000000e+00
4.98847157e-07	-3.34286302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47675737e-08	-1.67143151e-01	1.15450382e+00	3.89551409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36283840e-03	1.15516085e+00	2.36283840e-03	2.42300853e-01	7.95667395e-02	0.00000000e+00
4.98987447e-07	-3.31900358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48046534e-08	-1.65950179e-01	1.15345991e+00	3.91521715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16377194e-03	1.15412419e+00	2.16377194e-03	2.42259681e-01	8.11563358e-02	0.00000000e+00
4.99109319e-07	-3.29348236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48368907e-08	-1.64674118e-01	1.15234280e+00	3.93551812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95509479e-03	1.15301464e+00	1.95509479e-03	2.42215365e-01	8.28665867e-02	0.00000000e+00
4.99215446e-07	-3.26619774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48649785e-08	-1.63309887e-01	1.15114784e+00	3.95633765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77385387e-03	1.15182751e+00	1.77385387e-03	2.42167696e-01	8.47066194e-02	0.00000000e+00
4.99308157e-07	-3.23704571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48895277e-08	-1.61852285e-01	1.14987051e+00	3.97756957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60904122e-03	1.15055826e+00	1.60904122e-03	2.42116421e-01	8.66862908e-02	0.00000000e+00
4.99389444e-07	-3.20591897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49110572e-08	-1.60295948e-01	1.14850557e+00	3.99908833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46282771e-03	1.14920160e+00	1.46282771e-03	2.42061242e-01	8.88161883e-02	0.00000000e+00
4.99460839e-07	-3.17270756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49299896e-08	-1.58635378e-01	1.14704823e+00	4.02073525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31016287e-03	1.14775271e+00	1.31016287e-03	2.42001876e-01	9.11077559e-02	0.00000000e+00
4.99523708e-07	-3.13729912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49466482e-08	-1.56864956e-01	1.14549339e+00	4.04231995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17534296e-03	1.14620641e+00	1.17534296e-03	2.41938010e-01	9.35733244e-02	0.00000000e+00
4.99578960e-07	-3.09958071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49613032e-08	-1.54979035e-01	1.14383543e+00	4.06361595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05510301e-03	1.14455702e+00	1.05510301e-03	2.41869271e-01	9.62261930e-02	0.00000000e+00
4.99627504e-07	-3.05943906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741782e-08	-1.52971953e-01	1.14206946e+00	4.08435613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37216883e-04	1.14279956e+00	9.37216883e-04	2.41795331e-01	9.90807563e-02	0.00000000e+00
4.99670080e-07	-3.01676124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854865e-08	-1.50838062e-01	1.14018977e+00	4.10422795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38120617e-04	1.14092821e+00	8.38120617e-04	2.41715744e-01	1.02152571e-01	0.00000000e+00
4.99707539e-07	-2.97143787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954234e-08	-1.48571894e-01	1.13819146e+00	4.12287042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37935342e-04	1.13893793e+00	7.37935342e-04	2.41630107e-01	1.05458505e-01	0.00000000e+00
4.99740509e-07	-2.92336196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041667e-08	-1.46168098e-01	1.13606930e+00	4.13986892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58848345e-04	1.13682334e+00	6.58848345e-04	2.41537929e-01	1.09016865e-01	0.00000000e+00
4.99769442e-07	-2.87243366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118547e-08	-1.43621683e-01	1.13381815e+00	4.15475108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83334647e-04	1.13457913e+00	5.83334647e-04	2.41438687e-01	1.12847574e-01	0.00000000e+00
4.99795078e-07	-2.81855971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186511e-08	-1.40927985e-01	1.13143361e+00	4.16698530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06901202e-04	1.13220068e+00	5.06901202e-04	2.41331831e-01	1.16972357e-01	0.00000000e+00
4.99817418e-07	-2.76165724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245983e-08	-1.38082862e-01	1.12891126e+00	4.17597964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46483340e-04	1.12968337e+00	4.46483340e-04	2.41216734e-01	1.21415056e-01	0.00000000e+00
4.99837370e-07	-2.70165443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298883e-08	-1.35082722e-01	1.12624729e+00	4.18107510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79772889e-04	1.12702311e+00	3.79772889e-04	2.41092727e-01	1.26201883e-01	0.00000000e+00
4.99855105e-07	-2.63849348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345992e-08	-1.31924674e-01	1.12343836e+00	4.18155417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94753191e-04	1.12421630e+00	2.94753191e-04	2.40959048e-01	1.31361946e-01	0.00000000e+00
4.99871078e-07	-2.57212967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388376e-08	-1.28606483e-01	1.12048209e+00	4.17664014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55860979e-04	1.12126025e+00	1.55860979e-04	2.40814865e-01	1.36927903e-01	0.00000000e+00
4.99884891e-07	-2.50252724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425111e-08	-1.25126362e-01	1.11737621e+00	4.16550972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27450264e-05	1.11815238e+00	9.27450264e-05	2.40659177e-01	1.42937347e-01	0.00000000e+00
4.99897226e-07	-2.42962331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457832e-08	-1.21481165e-01	1.11411810e+00	4.14729156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41946320e-04	1.11488974e+00	4.41946320e-04	2.40490809e-01	1.49436727e-01	0.00000000e+00
4.99906491e-07	-2.35319391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482559e-08	-1.17659695e-01	1.11069882e+00	4.12097126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00052505e-04	1.11146305e+00	5.00052505e-04	2.40307972e-01	1.56494305e-01	0.00000000e+00
4.99914734e-07	-2.27243364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504408e-08	-1.13621682e-01	1.10708320e+00	4.08487022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11671772e-04	1.10783655e+00	8.11671772e-04	2.40107268e-01	1.64241865e-01	0.00000000e+00
4.99923544e-07	-2.18406305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527927e-08	-1.09203152e-01	1.10311365e+00	4.03415374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08195764e-03	1.10385106e+00	4.08195764e-03	2.39879340e-01	1.73039630e-01	0.00000000e+00
4.99916041e-07	-2.25928769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507854e-08	-1.12964384e-01	1.10649312e+00	4.07784097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27844251e-03	1.10724428e+00	1.27844251e-03	2.40073130e-01	1.65559620e-01	0.00000000e+00
4.99933776e-07	-2.08344594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554998e-08	-1.04172297e-01	1.09855282e+00	3.95925902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45261681e-03	1.09926606e+00	5.45261681e-03	2.39605218e-01	1.83621526e-01	0.00000000e+00
4.99936789e-07	-1.96416378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562956e-08	-9.82081890e-02	1.09310615e+00	3.85906063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71896549e-03	1.09378713e+00	1.71896549e-03	2.39255965e-01	1.97102994e-01	0.00000000e+00
4.99934913e-07	-2.05833972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558089e-08	-1.02916986e-01	1.09740555e+00	3.94015647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45479557e-03	1.09811267e+00	4.45479557e-03	2.39532068e-01	1.86444834e-01	0.00000000e+00
4.99941393e-07	-1.83140233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575213e-08	-9.15701166e-02	1.08707321e+00	3.73375118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72977948e-03	1.08771423e+00	3.72977948e-03	2.38831967e-01	2.13469401e-01	0.00000000e+00
4.99939290e-07	-1.89340264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569671e-08	-9.46701318e-02	1.08988619e+00	3.79864313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31472723e-03	1.09054797e+00	4.31472723e-03	2.39032209e-01	2.05740154e-01	0.00000000e+00
4.99936846e-07	-1.96238756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563099e-08	-9.81193781e-02	1.09302509e+00	3.85771170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82853761e-03	1.09370564e+00	1.82853761e-03	2.39250377e-01	1.97318658e-01	0.00000000e+00
4.99948158e-07	-1.69955269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593261e-08	-8.49776343e-02	1.08104837e+00	3.58070470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83640229e-04	1.08164122e+00	7.83640229e-04	2.38369808e-01	2.31309503e-01	0.00000000e+00
