"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99160478e-07	7.37301469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48504408e-08	3.68650734e-01	4.34819549e-01	2.71901667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90183693e-02	5.12833849e-01	1.90183693e-02	-5.06291166e-03	9.49343015e-03	0.00000000e+00
4.99243470e-07	7.29735792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48723930e-08	3.64867896e-01	4.48935151e-01	2.62659788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52576672e-02	5.20127806e-01	1.52576672e-02	-5.63619193e-03	9.75162722e-03	0.00000000e+00
4.99311739e-07	7.22054660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48904798e-08	3.61027330e-01	4.62198853e-01	2.54134774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27563905e-02	5.27458305e-01	1.27563905e-02	-6.20721793e-03	1.00088082e-02	0.00000000e+00
4.99295140e-07	7.24040091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48860816e-08	3.62020046e-01	4.58873838e-01	2.56193638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33361187e-02	5.25547695e-01	1.33361187e-02	-6.06578728e-03	9.94511042e-03	0.00000000e+00
4.99371140e-07	7.13843584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49062077e-08	3.56921792e-01	4.75306720e-01	2.45930016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08916520e-02	5.35161705e-01	1.08916520e-02	-6.79925364e-03	1.02754515e-02	0.00000000e+00
4.99423493e-07	7.05229044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49200810e-08	3.52614522e-01	4.88229752e-01	2.37998039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40361027e-03	5.43149479e-01	9.40361027e-03	-7.41626695e-03	1.05533451e-02	0.00000000e+00
4.99410248e-07	7.07516313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49165674e-08	3.53758156e-01	4.84874517e-01	2.39987716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77553728e-03	5.41015158e-01	9.77553728e-03	-7.25786760e-03	1.04820039e-02	0.00000000e+00
4.99469763e-07	6.96149647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49323450e-08	3.48074824e-01	5.01002192e-01	2.30353832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14167647e-03	5.51421876e-01	8.14167647e-03	-8.05670954e-03	1.08417897e-02	0.00000000e+00
4.99511088e-07	6.86747253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49433087e-08	3.43373626e-01	5.13584495e-01	2.22952500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02391839e-03	5.59890034e-01	7.02391839e-03	-8.72565620e-03	1.11430725e-02	0.00000000e+00
4.99509667e-07	6.87090456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49429286e-08	3.43545228e-01	5.13135076e-01	2.23206118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06239839e-03	5.59578928e-01	7.06239839e-03	-8.70208815e-03	1.11324582e-02	0.00000000e+00
4.99547980e-07	6.76910520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530893e-08	3.38455260e-01	5.26026666e-01	2.15821743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05284896e-03	5.68579879e-01	6.05284896e-03	-9.41932108e-03	1.14554884e-02	0.00000000e+00
4.99581233e-07	6.66800857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49619143e-08	3.33400428e-01	5.38278937e-01	2.08916858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24680571e-03	5.77399747e-01	5.24680571e-03	-1.01440623e-02	1.17819002e-02	0.00000000e+00
4.99611303e-07	6.56373978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49698759e-08	3.28186989e-01	5.50366342e-01	2.02246144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55383903e-03	5.86350248e-01	4.55383903e-03	-1.08984672e-02	1.21216727e-02	0.00000000e+00
4.99595274e-07	6.62038624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656268e-08	3.31019312e-01	5.43847501e-01	2.05778778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92139919e-03	5.81476577e-01	4.92139919e-03	-1.04940617e-02	1.19395349e-02	0.00000000e+00
4.99638531e-07	6.45662546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770986e-08	3.22831273e-01	5.62285304e-01	1.95799112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93410435e-03	5.95400752e-01	3.93410435e-03	-1.16841691e-02	1.24755399e-02	0.00000000e+00
4.99663315e-07	6.34741902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49836817e-08	3.17370951e-01	5.74014485e-01	1.89558133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40752349e-03	6.04503858e-01	3.40752349e-03	-1.25050023e-02	1.28452312e-02	0.00000000e+00
4.99685939e-07	6.23567045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896858e-08	3.11783522e-01	5.85579813e-01	1.83527917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95535976e-03	6.13666207e-01	2.95535976e-03	-1.33591285e-02	1.32299149e-02	0.00000000e+00
4.99670648e-07	6.31183982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856322e-08	3.15591991e-01	5.77724993e-01	1.87576905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25993051e-03	6.07413585e-01	3.25993051e-03	-1.27812233e-02	1.29696364e-02	0.00000000e+00
4.99706630e-07	6.12195373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951854e-08	3.06097686e-01	5.96966505e-01	1.77695096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54694748e-03	6.22851953e-01	2.54694748e-03	-1.42497486e-02	1.36310365e-02	0.00000000e+00
4.99725672e-07	6.00677371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002409e-08	3.00338686e-01	6.08161628e-01	1.72048911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20526121e-03	6.32029583e-01	2.20526121e-03	-1.51801184e-02	1.40500609e-02	0.00000000e+00
4.99743237e-07	5.89005530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048914e-08	2.94502765e-01	6.19175971e-01	1.66586816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91412141e-03	6.41194237e-01	1.91412141e-03	-1.61503442e-02	1.44870365e-02	0.00000000e+00
4.99737212e-07	5.93061149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032998e-08	2.96530575e-01	6.15368366e-01	1.68436751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01332689e-03	6.38004048e-01	2.01332689e-03	-1.58171821e-02	1.43369855e-02	0.00000000e+00
4.99759381e-07	5.77177823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091796e-08	2.88588911e-01	6.30018234e-01	1.61304548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64625665e-03	6.50340013e-01	1.64625665e-03	-1.71606243e-02	1.49420500e-02	0.00000000e+00
4.99774330e-07	5.65263331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131515e-08	2.82631665e-01	6.40667081e-01	1.56190589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41842451e-03	6.59431428e-01	1.41842451e-03	-1.82159394e-02	1.54173477e-02	0.00000000e+00
4.99788200e-07	5.53279161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168321e-08	2.76639581e-01	6.51122451e-01	1.51239663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22724376e-03	6.68456342e-01	1.22724376e-03	-1.93182584e-02	1.59138143e-02	0.00000000e+00
4.99801047e-07	5.41222632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202463e-08	2.70611316e-01	6.61392868e-01	1.46447614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05215241e-03	6.77412303e-01	1.05215241e-03	-2.04681046e-02	1.64316874e-02	0.00000000e+00
4.99796670e-07	5.45393884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190774e-08	2.72696942e-01	6.57851338e-01	1.48071423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11298004e-03	6.74309669e-01	1.11298004e-03	-2.00738367e-02	1.62541158e-02	0.00000000e+00
4.99813041e-07	5.29094994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234224e-08	2.64547497e-01	6.71485305e-01	1.41809478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95093554e-04	6.86296177e-01	8.95093554e-04	-2.16661114e-02	1.69712510e-02	0.00000000e+00
4.99824125e-07	5.16950667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263782e-08	2.58475333e-01	6.81383431e-01	1.37317598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61641449e-04	6.95082371e-01	7.61641449e-04	-2.29174793e-02	1.75348464e-02	0.00000000e+00
4.99834528e-07	5.04804552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291351e-08	2.52402276e-01	6.91087663e-01	1.32967055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50959285e-04	7.03763025e-01	6.50959285e-04	-2.42245737e-02	1.81235410e-02	0.00000000e+00
4.99844248e-07	4.92671013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317144e-08	2.46335506e-01	7.00598538e-01	1.28752962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46472913e-04	7.12331128e-01	5.46472913e-04	-2.55898740e-02	1.87384505e-02	0.00000000e+00
4.99853343e-07	4.80551839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341267e-08	2.40275919e-01	7.09922314e-01	1.24670655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54320719e-04	7.20786004e-01	4.54320719e-04	-2.70146634e-02	1.93801541e-02	0.00000000e+00
4.99850501e-07	4.84362215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333735e-08	2.42181107e-01	7.06996918e-01	1.25932813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81919959e-04	7.18125139e-01	4.81919959e-04	-2.65697036e-02	1.91797502e-02	0.00000000e+00
4.99861812e-07	4.68447536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363827e-08	2.34223768e-01	7.19065547e-01	1.20715179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84905518e-04	7.29127846e-01	3.84905518e-04	-2.85000019e-02	2.00491268e-02	0.00000000e+00
4.99869770e-07	4.56398875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385001e-08	2.28199437e-01	7.28016675e-01	1.16881721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31713324e-04	7.37339552e-01	3.31713324e-04	-3.00516114e-02	2.07479466e-02	0.00000000e+00
4.99877274e-07	4.44417745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404896e-08	2.22208872e-01	7.36776650e-01	1.13165967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79236582e-04	7.45416909e-01	2.79236582e-04	-3.16724814e-02	2.14779601e-02	0.00000000e+00
4.99884322e-07	4.32515383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423583e-08	2.16257691e-01	7.45346785e-01	1.09563708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24081747e-04	7.53356513e-01	2.24081747e-04	-3.33657488e-02	2.22405810e-02	0.00000000e+00
4.99890916e-07	4.20702517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441134e-08	2.10351259e-01	7.53728330e-01	1.06070869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87678975e-04	7.61155322e-01	1.87678975e-04	-3.51346992e-02	2.30372883e-02	0.00000000e+00
4.99897169e-07	4.08989251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457690e-08	2.04494625e-01	7.61922717e-01	1.02683477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59225974e-04	7.68810850e-01	1.59225974e-04	-3.69827896e-02	2.38696374e-02	0.00000000e+00
4.99903081e-07	3.97376150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473286e-08	1.98688075e-01	7.69935489e-01	9.93972942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20032863e-04	7.76324983e-01	1.20032863e-04	-3.89121622e-02	2.47385986e-02	0.00000000e+00
4.99900693e-07	4.02031660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467069e-08	2.01015830e-01	7.66726077e-01	1.00701563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35801855e-04	7.73310857e-01	1.35801855e-04	-3.81415784e-02	2.43915394e-02	0.00000000e+00
4.99908595e-07	3.85869026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487994e-08	1.92934513e-01	7.77769804e-01	9.62083042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95080293e-05	7.83697586e-01	8.95080293e-05	-4.09258157e-02	2.56455150e-02	0.00000000e+00
4.99913824e-07	3.74490619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501885e-08	1.87245309e-01	7.85420716e-01	9.31136608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03735086e-05	7.90920890e-01	7.03735086e-05	-4.30299714e-02	2.65931934e-02	0.00000000e+00
4.99918713e-07	3.63248676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514995e-08	1.81624338e-01	7.92889893e-01	9.01099741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91488146e-05	7.97993853e-01	4.91488146e-05	-4.52288240e-02	2.75835227e-02	0.00000000e+00
4.99923374e-07	3.52150381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527394e-08	1.76075190e-01	8.00179183e-01	8.71940255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49527022e-05	8.04915849e-01	3.49527022e-05	-4.75267805e-02	2.86184847e-02	0.00000000e+00
4.99927808e-07	3.41202468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539118e-08	1.70601234e-01	8.07290494e-01	8.43626857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40724306e-05	8.11686519e-01	2.40724306e-05	-4.99284677e-02	2.97001675e-02	0.00000000e+00
4.99931957e-07	3.30411196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550238e-08	1.65205598e-01	8.14225852e-01	8.16129670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11812714e-05	8.18305820e-01	1.11812714e-05	-5.24387620e-02	3.08307633e-02	0.00000000e+00
4.99935936e-07	3.19782257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560754e-08	1.59891129e-01	8.20987046e-01	7.89420009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56602041e-07	8.24773647e-01	7.56602041e-07	-5.50627671e-02	3.20125744e-02	0.00000000e+00
4.99939688e-07	3.09320927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570701e-08	1.54660463e-01	8.27576339e-01	7.63470605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08623551e-05	8.31090531e-01	1.08623551e-05	-5.78058772e-02	3.32480296e-02	0.00000000e+00
4.99943269e-07	2.99032122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580187e-08	1.49516061e-01	8.33995640e-01	7.38255158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78211702e-05	8.37256791e-01	1.78211702e-05	-6.06737360e-02	3.45396660e-02	0.00000000e+00
4.99946623e-07	2.88920194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589140e-08	1.44460097e-01	8.40247154e-01	7.13748634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20301702e-05	8.43273177e-01	2.20301702e-05	-6.36722967e-02	3.58901732e-02	0.00000000e+00
4.99949863e-07	2.78989166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597666e-08	1.39494583e-01	8.46333027e-01	6.89927042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75672920e-05	8.49140498e-01	2.75672920e-05	-6.68078139e-02	3.73023637e-02	0.00000000e+00
4.99952876e-07	2.69242555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605731e-08	1.34621277e-01	8.52255404e-01	6.66767657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35286754e-05	8.54859675e-01	3.35286754e-05	-7.00868890e-02	3.87792028e-02	0.00000000e+00
4.99955718e-07	2.59677529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613369e-08	1.29838765e-01	8.58019471e-01	6.44241273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35412161e-05	8.60434705e-01	3.35412161e-05	-7.35141858e-02	4.03228067e-02	0.00000000e+00
4.99952989e-07	2.68784404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606086e-08	1.34392202e-01	8.52531552e-01	6.65681958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35600673e-05	8.55126524e-01	3.35600673e-05	-7.02514052e-02	3.88532989e-02	0.00000000e+00
4.99958446e-07	2.50303626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620653e-08	1.25151813e-01	8.63624156e-01	6.22334853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17763446e-05	8.65863551e-01	3.17763446e-05	-7.70992041e-02	4.19374406e-02	0.00000000e+00
4.99961061e-07	2.41123632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627545e-08	1.20561816e-01	8.69071603e-01	6.01029024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45386422e-05	8.71147410e-01	3.45386422e-05	-8.08497518e-02	4.36266288e-02	0.00000000e+00
4.99963562e-07	2.32139587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634082e-08	1.16069794e-01	8.74364197e-01	5.80305047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47035642e-05	8.76287789e-01	3.47035642e-05	-8.47739428e-02	4.53940183e-02	0.00000000e+00
4.99965893e-07	2.23353252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640370e-08	1.11676626e-01	8.79504085e-01	5.60145080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43133258e-05	8.81286026e-01	3.43133258e-05	-8.88803080e-02	4.72434647e-02	0.00000000e+00
4.99968110e-07	2.14766100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646268e-08	1.07383050e-01	8.84493709e-01	5.40532172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59196035e-05	8.86143821e-01	3.59196035e-05	-9.31778476e-02	4.91790101e-02	0.00000000e+00
4.99970270e-07	2.06379279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651881e-08	1.03189640e-01	8.89335394e-01	5.21450005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28222353e-05	8.90862809e-01	3.28222353e-05	-9.76760536e-02	5.12049273e-02	0.00000000e+00
4.99972259e-07	1.98193640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657245e-08	9.90968198e-02	8.94031346e-01	5.02883457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07817529e-05	8.95444563e-01	3.07817529e-05	-1.02384925e-01	5.33257276e-02	0.00000000e+00
4.99974192e-07	1.90209791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662326e-08	9.51048955e-02	8.98584068e-01	4.84817885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20487646e-05	8.99890999e-01	3.20487646e-05	-1.07315004e-01	5.55461608e-02	0.00000000e+00
4.99976011e-07	1.82428062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667158e-08	9.12140310e-02	9.02995825e-01	4.67239507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10807923e-05	9.04203842e-01	3.10807923e-05	-1.12477429e-01	5.78712337e-02	0.00000000e+00
4.99977716e-07	1.74848542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671741e-08	8.74242708e-02	9.07269001e-01	4.50135209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98499729e-05	9.08384972e-01	2.98499729e-05	-1.17883928e-01	6.03062361e-02	0.00000000e+00
4.99979365e-07	1.67471081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676110e-08	8.37355405e-02	9.11405921e-01	4.33492474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84841139e-05	9.12436250e-01	2.84841139e-05	-1.23546898e-01	6.28567487e-02	0.00000000e+00
4.99980899e-07	1.60295278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680232e-08	8.01476389e-02	9.15408969e-01	4.17299606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88493153e-05	9.16359629e-01	2.88493153e-05	-1.29479423e-01	6.55286610e-02	0.00000000e+00
4.99982377e-07	1.53320521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684140e-08	7.66602606e-02	9.19280469e-01	4.01545502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88381167e-05	9.20157035e-01	2.88381167e-05	-1.35695294e-01	6.83281869e-02	0.00000000e+00
4.99983798e-07	1.46546021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687870e-08	7.32730106e-02	9.23022866e-01	3.86219472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54881495e-05	9.23830540e-01	2.54881495e-05	-1.42209113e-01	7.12619126e-02	0.00000000e+00
