"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.33077283e-05	-3.74230236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32983787e-05	-1.87115118e-01	1.00066936e+00	4.26903665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23686246e+02	1.00157957e+00	1.23686246e+02	2.21278295e-01	5.95807210e-02	0.00000000e+00
1.33390404e-05	-3.74062598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33297344e-05	-1.87031299e-01	1.01543164e+00	4.34301905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17395593e+02	1.01635998e+00	1.17395593e+02	2.21273452e-01	5.97039312e-02	0.00000000e+00
1.32710129e-05	-3.73877019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32616115e-05	-1.86938509e-01	1.03050566e+00	4.41959500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11150026e+02	1.03145295e+00	1.11150026e+02	2.21268252e-01	5.98366596e-02	0.00000000e+00
1.30881226e-05	-3.73671502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30784565e-05	-1.86835751e-01	1.04585063e+00	4.49868478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04852607e+02	1.04681773e+00	1.04852607e+02	2.21262634e-01	5.99796437e-02	0.00000000e+00
1.27735575e-05	-3.73443931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27634103e-05	-1.86721966e-01	1.06140339e+00	4.58009243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83934152e+01	1.06239112e+00	9.83934152e+01	2.21256584e-01	6.01336733e-02	0.00000000e+00
1.23094496e-05	-3.73191953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22985239e-05	-1.86595976e-01	1.07706702e+00	4.66345027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16363656e+01	1.07807613e+00	9.16363656e+01	2.21250072e-01	6.02995902e-02	0.00000000e+00
1.16773617e-05	-3.72913003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16652227e-05	-1.86456501e-01	1.09269989e+00	4.74814288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44093325e+01	1.09373101e+00	8.44093325e+01	2.21243054e-01	6.04783036e-02	0.00000000e+00
1.08592985e-05	-3.72604370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08452650e-05	-1.86302185e-01	1.10809553e+00	4.83318903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64928262e+01	1.10914907e+00	7.64928262e+01	2.21235499e-01	6.06707968e-02	0.00000000e+00
9.83961945e-06	-3.72263134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82253550e-06	-1.86131567e-01	1.12295759e+00	4.91707176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76068848e+01	1.12403359e+00	6.76068848e+01	2.21227363e-01	6.08781278e-02	0.00000000e+00
8.60880027e-06	-3.71886522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58649946e-06	-1.85943261e-01	1.13686299e+00	4.99750674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74060130e+01	1.13796088e+00	5.74060130e+01	2.21218586e-01	6.11014254e-02	0.00000000e+00
7.17104558e-06	-3.71472508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13896679e-06	-1.85736254e-01	1.14921546e+00	5.07111773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55487766e+01	1.15033378e+00	4.55487766e+01	2.21209154e-01	6.13419153e-02	0.00000000e+00
7.70392944e-06	-3.71625960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67547499e-06	-1.85812980e-01	1.14463723e+00	5.04383445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99435153e+01	1.14574797e+00	4.99435153e+01	2.21212640e-01	6.12527803e-02	0.00000000e+00
5.56041368e-06	-3.71021777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50733193e-06	-1.85510889e-01	1.15921700e+00	5.13318554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20503304e+01	1.16035297e+00	3.20503304e+01	2.21198976e-01	6.16009086e-02	0.00000000e+00
3.87555565e-06	-3.70539576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76828552e-06	-1.85269788e-01	1.16598368e+00	5.17816134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81679326e+01	1.16713293e+00	1.81679326e+01	2.21188024e-01	6.18798211e-02	0.00000000e+00
2.33908145e-06	-3.70023996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07093535e-06	-1.85011998e-01	1.16911340e+00	5.20292968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91875843e+00	1.17027056e+00	6.91875843e+00	2.21176237e-01	6.21801727e-02	0.00000000e+00
1.26594080e-06	-3.69450688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96838981e-07	-1.84725344e-01	1.16952443e+00	5.21214455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71953191e-01	1.17068529e+00	9.71953191e-01	2.21163541e-01	6.25035986e-02	0.00000000e+00
7.47472995e-07	-3.68815571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50475614e-07	-1.84407786e-01	1.16902149e+00	5.21614291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22672740e-01	1.17018462e+00	4.22672740e-01	2.21149862e-01	6.28518686e-02	0.00000000e+00
5.63225342e-07	-3.68140548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48204753e-08	-1.84070274e-01	1.16860271e+00	5.22099696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87685003e-01	1.16976842e+00	1.87685003e-01	2.21135139e-01	6.32268637e-02	0.00000000e+00
5.08947039e-07	-3.67422521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75079701e-08	-1.83711261e-01	1.16829252e+00	5.22698425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46804479e-04	1.16946122e+00	1.46804479e-04	2.21119285e-01	6.36306182e-02	0.00000000e+00
4.94870449e-07	-3.66651088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37278863e-08	-1.83325544e-01	1.16796923e+00	5.23340814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24835733e-03	1.16914113e+00	9.24835733e-03	2.21102223e-01	6.40653521e-02	0.00000000e+00
4.92081028e-07	-3.65821064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30116663e-08	-1.82910532e-01	1.16760910e+00	5.24015576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40174875e-03	1.16878438e+00	5.40174875e-03	2.21083850e-01	6.45333827e-02	0.00000000e+00
4.92237518e-07	-3.64928782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30515704e-08	-1.82464391e-01	1.16721940e+00	5.24730012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54883110e-03	1.16839828e+00	7.54883110e-03	2.21064061e-01	6.50372654e-02	0.00000000e+00
4.93054131e-07	-3.63969922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32603065e-08	-1.81984961e-01	1.16680169e+00	5.25487848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12066838e-03	1.16798440e+00	6.12066838e-03	2.21042767e-01	6.55797347e-02	0.00000000e+00
4.93933669e-07	-3.62939745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34861667e-08	-1.81469873e-01	1.16635334e+00	5.26290350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43398991e-03	1.16754012e+00	5.43398991e-03	2.21019834e-01	6.61637112e-02	0.00000000e+00
4.94734820e-07	-3.61833066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36928103e-08	-1.80916533e-01	1.16587174e+00	5.27138226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15580159e-03	1.16706283e+00	5.15580159e-03	2.20995158e-01	6.67923465e-02	0.00000000e+00
4.95434676e-07	-3.60644430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38740627e-08	-1.80322215e-01	1.16535449e+00	5.28032705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88840989e-03	1.16655016e+00	4.88840989e-03	2.20968589e-01	6.74690306e-02	0.00000000e+00
4.96039377e-07	-3.59368175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40312241e-08	-1.79684088e-01	1.16479909e+00	5.28974533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60710014e-03	1.16599960e+00	4.60710014e-03	2.20939994e-01	6.81974292e-02	0.00000000e+00
4.96560688e-07	-3.57998073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41671154e-08	-1.78999037e-01	1.16420293e+00	5.29964007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37020385e-03	1.16540855e+00	4.37020385e-03	2.20909208e-01	6.89814463e-02	0.00000000e+00
4.97010149e-07	-3.56527686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42845823e-08	-1.78263843e-01	1.16356289e+00	5.31001166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11825842e-03	1.16477390e+00	4.11825842e-03	2.20876083e-01	6.98253065e-02	0.00000000e+00
4.97397991e-07	-3.54950011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43861579e-08	-1.77475005e-01	1.16287637e+00	5.32085337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82360773e-03	1.16409304e+00	3.82360773e-03	2.20840424e-01	7.07335621e-02	0.00000000e+00
4.97732856e-07	-3.53257865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44740378e-08	-1.76628932e-01	1.16213977e+00	5.33215217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60487732e-03	1.16336238e+00	3.60487732e-03	2.20802054e-01	7.17110708e-02	0.00000000e+00
4.98022303e-07	-3.51443499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45501157e-08	-1.75721750e-01	1.16134989e+00	5.34388945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37671986e-03	1.16257872e+00	3.37671986e-03	2.20760748e-01	7.27630928e-02	0.00000000e+00
4.98272584e-07	-3.49498779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46160007e-08	-1.74749389e-01	1.16050327e+00	5.35603426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13578387e-03	1.16173859e+00	3.13578387e-03	2.20716298e-01	7.38952756e-02	0.00000000e+00
4.98489214e-07	-3.47415179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46730893e-08	-1.73707590e-01	1.15959585e+00	5.36854677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92139654e-03	1.16083791e+00	2.92139654e-03	2.20668450e-01	7.51136914e-02	0.00000000e+00
4.98676798e-07	-3.45183700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47225857e-08	-1.72591850e-01	1.15862370e+00	5.38137294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68929794e-03	1.15987275e+00	2.68929794e-03	2.20616981e-01	7.64248893e-02	0.00000000e+00
4.98839370e-07	-3.42794955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47655202e-08	-1.71397477e-01	1.15758276e+00	5.39444536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47163170e-03	1.15883901e+00	2.47163170e-03	2.20561579e-01	7.78358802e-02	0.00000000e+00
4.98980398e-07	-3.40239167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48027989e-08	-1.70119584e-01	1.15646863e+00	5.40767722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28112086e-03	1.15773226e+00	2.28112086e-03	2.20501974e-01	7.93542564e-02	0.00000000e+00
4.99102896e-07	-3.37506115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48351890e-08	-1.68753058e-01	1.15527678e+00	5.42096384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08855987e-03	1.15654793e+00	2.08855987e-03	2.20437825e-01	8.09881762e-02	0.00000000e+00
4.99209477e-07	-3.34585220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633904e-08	-1.67292610e-01	1.15400231e+00	5.43417633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88930389e-03	1.15528107e+00	1.88930389e-03	2.20368788e-01	8.27463940e-02	0.00000000e+00
4.99302416e-07	-3.31465602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48880107e-08	-1.65732801e-01	1.15264058e+00	5.44715934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70123751e-03	1.15392698e+00	1.70123751e-03	2.20294505e-01	8.46384019e-02	0.00000000e+00
4.99383873e-07	-3.28136086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49095899e-08	-1.64068043e-01	1.15118623e+00	5.45972772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54961140e-03	1.15248019e+00	1.54961140e-03	2.20214576e-01	8.66743922e-02	0.00000000e+00
4.99455552e-07	-3.24585289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49285756e-08	-1.62292644e-01	1.14963436e+00	5.47166504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38899300e-03	1.15093574e+00	1.38899300e-03	2.20128551e-01	8.88653696e-02	0.00000000e+00
4.99518706e-07	-3.20801616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453160e-08	-1.60400808e-01	1.14797938e+00	5.48271500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25104984e-03	1.14928790e+00	1.25104984e-03	2.20035985e-01	9.12232324e-02	0.00000000e+00
4.99574355e-07	-3.16773534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600739e-08	-1.58386767e-01	1.14621603e+00	5.49258068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12917758e-03	1.14753128e+00	1.12917758e-03	2.19936356e-01	9.37608108e-02	0.00000000e+00
4.99623354e-07	-3.12489450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49730804e-08	-1.56244725e-01	1.14433908e+00	5.50091900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89776927e-04	1.14566049e+00	9.89776927e-04	2.19829127e-01	9.64920223e-02	0.00000000e+00
4.99666385e-07	-3.07938010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845060e-08	-1.53969005e-01	1.14234328e+00	5.50733767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82116635e-04	1.14367008e+00	8.82116635e-04	2.19713703e-01	9.94319320e-02	0.00000000e+00
4.99704299e-07	-3.03108275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945672e-08	-1.51554137e-01	1.14022303e+00	5.51139005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86269836e-04	1.14155424e+00	7.86269836e-04	2.19589442e-01	1.02596894e-01	0.00000000e+00
4.99737780e-07	-2.97989696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034348e-08	-1.48994848e-01	1.13797355e+00	5.51256947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81540022e-04	1.13930796e+00	6.81540022e-04	2.19455644e-01	1.06004715e-01	0.00000000e+00
4.99767168e-07	-2.92572588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50112508e-08	-1.46286294e-01	1.13559008e+00	5.51031157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06896779e-04	1.13692620e+00	6.06896779e-04	2.19311565e-01	1.09674841e-01	0.00000000e+00
4.99793202e-07	-2.86848068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181537e-08	-1.43424034e-01	1.13306797e+00	5.50398417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33368042e-04	1.13440398e+00	5.33368042e-04	2.19156340e-01	1.13628581e-01	0.00000000e+00
4.99816338e-07	-2.80808359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242964e-08	-1.40404180e-01	1.13040364e+00	5.49289212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45238809e-04	1.13173741e+00	4.45238809e-04	2.18989044e-01	1.17889382e-01	0.00000000e+00
4.99836517e-07	-2.74447054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296574e-08	-1.37223527e-01	1.12759316e+00	5.47627360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58082553e-04	1.12892218e+00	3.58082553e-04	2.18808696e-01	1.22483283e-01	0.00000000e+00
4.99854821e-07	-2.67759085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345175e-08	-1.33879542e-01	1.12463403e+00	5.45330271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12509384e-04	1.12595539e+00	2.12509384e-04	2.18614101e-01	1.27439439e-01	0.00000000e+00
4.99871305e-07	-2.60740399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388980e-08	-1.30370200e-01	1.12152398e+00	5.42309731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45605394e-05	1.12283437e+00	4.45605394e-05	2.18403995e-01	1.32791266e-01	0.00000000e+00
4.99885914e-07	-2.53385663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427847e-08	-1.26692832e-01	1.11826038e+00	5.38471118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35801887e-04	1.11955607e+00	4.35801887e-04	2.18176752e-01	1.38579160e-01	0.00000000e+00
4.99896601e-07	-2.45678157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456162e-08	-1.22839078e-01	1.11483681e+00	5.33703528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88382521e-04	1.11611357e+00	6.88382521e-04	2.17930183e-01	1.44859552e-01	0.00000000e+00
4.99905980e-07	-2.37556085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481208e-08	-1.18778042e-01	1.11122715e+00	5.27830459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55437159e-04	1.11248004e+00	2.55437159e-04	2.17660278e-01	1.51734322e-01	0.00000000e+00
4.99914961e-07	-2.28749648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505083e-08	-1.14374824e-01	1.10730481e+00	5.20375893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51510786e-03	1.10852689e+00	3.51510786e-03	2.17356607e-01	1.59468949e-01	0.00000000e+00
4.99908481e-07	-2.35080078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487888e-08	-1.17540039e-01	1.11012483e+00	5.25806323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11571065e-03	1.11136936e+00	1.11571065e-03	2.17574403e-01	1.53921589e-01	0.00000000e+00
4.99926045e-07	-2.18794838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534464e-08	-1.09397419e-01	1.10283864e+00	5.10260761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18173247e-03	1.10401844e+00	6.18173247e-03	2.16995835e-01	1.68657914e-01	0.00000000e+00
4.99930252e-07	-2.07001835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545690e-08	-1.03500918e-01	1.09750187e+00	4.96822260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79587111e-04	1.09862582e+00	4.79587111e-04	2.16538638e-01	1.80303276e-01	0.00000000e+00
4.99928660e-07	-2.14059502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541463e-08	-1.07029751e-01	1.10069573e+00	5.05147725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77127068e-03	1.10185427e+00	4.77127068e-03	2.16812775e-01	1.73320517e-01	0.00000000e+00
4.99934004e-07	-1.93591669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555567e-08	-9.67958346e-02	1.09144962e+00	4.80289608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61431994e-03	1.09250586e+00	4.61431994e-03	2.15971902e-01	1.94738135e-01	0.00000000e+00
4.99932980e-07	-1.96701452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552831e-08	-9.83507261e-02	1.09284818e+00	4.84593548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63950649e-03	1.09392205e+00	4.63950649e-03	2.16105342e-01	1.91339478e-01	0.00000000e+00
4.99930763e-07	-2.04072639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546934e-08	-1.02036320e-01	1.09617412e+00	4.93612885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57243292e-03	1.09728494e+00	1.57243292e-03	2.16416553e-01	1.83412686e-01	0.00000000e+00
4.99939347e-07	-1.79981515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569742e-08	-8.99907574e-02	1.08529067e+00	4.60549071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12718265e-03	1.08626741e+00	1.12718265e-03	2.15341017e-01	2.10807338e-01	0.00000000e+00
4.99937187e-07	-1.84154734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564022e-08	-9.20773670e-02	1.08717978e+00	4.67255339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97779198e-03	1.08818342e+00	1.97779198e-03	2.15538159e-01	2.05786094e-01	0.00000000e+00
4.99934970e-07	-1.90215826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558089e-08	-9.51079130e-02	1.08992290e+00	4.75972928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75370019e-03	1.09096170e+00	3.75370019e-03	2.15818450e-01	1.98646784e-01	0.00000000e+00
