"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96523114e-07	-5.55151254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41573134e-08	-2.77575627e-02	9.03192103e-01	-4.89817053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04245337e-04	1.02746130e+00	4.04245337e-04	1.64101217e-02	-2.57142577e-02	0.00000000e+00
4.96979567e-07	-4.91399653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42765816e-08	-2.45699827e-02	9.01645303e-01	-4.86144811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20018048e-04	1.02435396e+00	7.20018048e-04	1.62502807e-02	-2.59889271e-02	0.00000000e+00
4.97370536e-07	-4.24328856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43789530e-08	-2.12164428e-02	9.00045156e-01	-4.82195675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70892215e-03	1.02107490e+00	1.70892215e-03	1.60771459e-02	-2.62864400e-02	0.00000000e+00
4.97706026e-07	-3.53957415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44669786e-08	-1.76978707e-02	8.98397684e-01	-4.77952987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65940798e-03	1.01762344e+00	2.65940798e-03	1.58896055e-02	-2.66087037e-02	0.00000000e+00
4.97994449e-07	-2.80338489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45428006e-08	-1.40169244e-02	8.96710455e-01	-4.73399758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48645200e-03	1.01400048e+00	3.48645200e-03	1.56864487e-02	-2.69578043e-02	0.00000000e+00
4.98243082e-07	-2.03565564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46082345e-08	-1.01782782e-02	8.94992709e-01	-4.68518823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13931519e-03	1.01020881e+00	4.13931519e-03	1.54663445e-02	-2.73360275e-02	0.00000000e+00
4.98457780e-07	-1.23776980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46648008e-08	-6.18884899e-03	8.93255711e-01	-4.63293046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63593357e-03	1.00625355e+00	4.63593357e-03	1.52278254e-02	-2.77458932e-02	0.00000000e+00
4.98643487e-07	-4.11601225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47137998e-08	-2.05800612e-03	8.91512454e-01	-4.57705498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03581845e-03	1.00214209e+00	5.03581845e-03	1.49692707e-02	-2.81901900e-02	0.00000000e+00
4.98804525e-07	4.40452714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47563187e-08	2.20226357e-03	8.89778376e-01	-4.51739520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32889495e-03	9.97884839e-01	5.32889495e-03	1.46888718e-02	-2.86720209e-02	0.00000000e+00
4.98944416e-07	1.31543307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47932883e-08	6.57716533e-03	8.88070703e-01	-4.45378810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51563915e-03	9.93494770e-01	5.51563915e-03	1.43846050e-02	-2.91948672e-02	0.00000000e+00
4.99066289e-07	2.20980681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48255043e-08	1.10490341e-02	8.86409163e-01	-4.38607484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81857209e-03	9.88988236e-01	5.81857209e-03	1.40541680e-02	-2.97626834e-02	0.00000000e+00
4.99172643e-07	3.11947130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48536524e-08	1.55973565e-02	8.84815693e-01	-4.31409210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53082492e-03	9.84384435e-01	6.53082492e-03	1.36948926e-02	-3.03800553e-02	0.00000000e+00
4.99265639e-07	4.03985940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782692e-08	2.01992970e-02	8.83314729e-01	-4.23764914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89943347e-03	9.79704860e-01	7.89943347e-03	1.33035500e-02	-3.10525298e-02	0.00000000e+00
4.99337887e-07	4.86275516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48973934e-08	2.43137758e-02	8.82083058e-01	-4.16565180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32810728e-03	9.75498371e-01	9.32810728e-03	1.29241683e-02	-3.17044519e-02	0.00000000e+00
4.99346868e-07	4.96775843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48997808e-08	2.48387922e-02	8.81929398e-01	-4.15632963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49299722e-03	9.74961652e-01	9.49299722e-03	1.28758261e-02	-3.17875221e-02	0.00000000e+00
4.99417467e-07	5.91058023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49184859e-08	2.95529012e-02	8.80663097e-01	-4.06841695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44503626e-03	9.70096725e-01	8.44503626e-03	1.24041857e-02	-3.25979814e-02	0.00000000e+00
4.99481871e-07	6.86351061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49355673e-08	3.43175530e-02	8.79580498e-01	-3.97340983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51517763e-03	9.65164084e-01	1.51517763e-03	1.18757747e-02	-3.35059911e-02	0.00000000e+00
4.99543262e-07	7.84213915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49518388e-08	3.92106958e-02	8.78686130e-01	-3.86916816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62897949e-03	9.60101004e-01	8.62897949e-03	1.12695144e-02	-3.45477760e-02	0.00000000e+00
4.99558496e-07	8.18591490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558782e-08	4.09295745e-02	8.78400266e-01	-3.83109659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05436715e-02	9.58311034e-01	1.05436715e-02	1.10355280e-02	-3.49498540e-02	0.00000000e+00
4.99584132e-07	8.86313394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49626816e-08	4.43156697e-02	8.78003359e-01	-3.75153571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23740504e-02	9.54793224e-01	1.23740504e-02	1.05530778e-02	-3.57788876e-02	0.00000000e+00
4.99611303e-07	9.68079641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49698830e-08	4.84039821e-02	8.77653778e-01	-3.64932239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13191814e-02	9.50500759e-01	1.13191814e-02	9.89039335e-03	-3.69176306e-02	0.00000000e+00
4.99618864e-07	9.87792984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49718867e-08	4.93896492e-02	8.77657592e-01	-3.62225652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12644235e-02	9.49468416e-01	1.12644235e-02	9.71600786e-03	-3.72172892e-02	0.00000000e+00
4.99650127e-07	1.06956705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49801859e-08	5.34783527e-02	8.77728760e-01	-3.50506723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13520811e-02	9.45125780e-01	1.13520811e-02	8.90871603e-03	-3.86045240e-02	0.00000000e+00
4.99655243e-07	1.08143196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49815359e-08	5.40715978e-02	8.77815425e-01	-3.48598629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11175805e-02	9.44500358e-01	1.11175805e-02	8.77727382e-03	-3.88303921e-02	0.00000000e+00
4.99684859e-07	1.15031190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893980e-08	5.75155951e-02	8.78322065e-01	-3.37182283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89108513e-03	9.40819612e-01	7.89108513e-03	7.93573167e-03	-4.02764827e-02	0.00000000e+00
4.99690543e-07	1.16201907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909115e-08	5.81009537e-02	8.78507555e-01	-3.34967285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13369539e-03	9.40201364e-01	7.13369539e-03	7.77179468e-03	-4.05581854e-02	0.00000000e+00
4.99717203e-07	1.21761426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979850e-08	6.08807132e-02	8.79383862e-01	-3.24138373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29791354e-03	9.37220178e-01	4.29791354e-03	6.91338815e-03	-4.20332551e-02	0.00000000e+00
4.99723001e-07	1.22823372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995197e-08	6.14116862e-02	8.79670680e-01	-3.21729243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83811739e-03	9.36659068e-01	3.83811739e-03	6.72135828e-03	-4.23632339e-02	0.00000000e+00
4.99747046e-07	1.27358258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058933e-08	6.36791289e-02	8.80913913e-01	-3.11060041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63734762e-03	9.34220355e-01	2.63734762e-03	5.80967730e-03	-4.39298488e-02	0.00000000e+00
4.99751479e-07	1.28081560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50070692e-08	6.40407801e-02	8.81225944e-01	-3.09023291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46461107e-03	9.33838614e-01	2.46461107e-03	5.63458772e-03	-4.42307219e-02	0.00000000e+00
4.99774160e-07	1.31864503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130982e-08	6.59322515e-02	8.82931888e-01	-2.97801048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81114175e-03	9.31801579e-01	1.81114175e-03	4.59922431e-03	-4.60098684e-02	0.00000000e+00
4.99775922e-07	1.32114545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135743e-08	6.60572723e-02	8.83105218e-01	-2.96875179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76683288e-03	9.31670381e-01	1.76683288e-03	4.51327953e-03	-4.61575538e-02	0.00000000e+00
4.99797011e-07	1.35051325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191627e-08	6.75256625e-02	8.85258973e-01	-2.85267383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35274973e-03	9.30086517e-01	1.35274973e-03	3.35722417e-03	-4.81440946e-02	0.00000000e+00
4.99798603e-07	1.35275677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195890e-08	6.76378384e-02	8.85434866e-01	-2.84314036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32458059e-03	9.29962028e-01	1.32458059e-03	3.25531303e-03	-4.83192168e-02	0.00000000e+00
4.99815201e-07	1.37018532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239908e-08	6.85092658e-02	8.87643039e-01	-2.74170637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05511622e-03	9.29020830e-01	1.05511622e-03	2.16479693e-03	-5.01931421e-02	0.00000000e+00
4.99820658e-07	1.37549415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254474e-08	6.87747076e-02	8.88440609e-01	-2.70558476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78368529e-04	9.28724181e-01	9.78368529e-04	1.74680725e-03	-5.09114042e-02	0.00000000e+00
4.99831003e-07	1.38155058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281972e-08	6.90775290e-02	8.90208006e-01	-2.63557374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43986203e-04	9.28403352e-01	8.43986203e-04	9.32124327e-04	-5.23113385e-02	0.00000000e+00
4.99840894e-07	1.38567388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308191e-08	6.92836940e-02	8.92047465e-01	-2.56423324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25337838e-04	9.28171105e-01	7.25337838e-04	3.73120092e-05	-5.38489707e-02	0.00000000e+00
4.99844987e-07	1.38568625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319063e-08	6.92843124e-02	8.92918110e-01	-2.53398985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74363646e-04	9.28177675e-01	6.74363646e-04	-3.44099419e-04	-5.45043796e-02	0.00000000e+00
4.99857322e-07	1.38331056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351890e-08	6.91655278e-02	8.95752907e-01	-2.43664682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29643075e-04	9.28302616e-01	5.29643075e-04	-1.66550407e-03	-5.67750484e-02	0.00000000e+00
4.99859482e-07	1.38251185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357539e-08	6.91255927e-02	8.96273732e-01	-2.41882771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08519278e-04	9.28339312e-01	5.08519278e-04	-1.92549778e-03	-5.72218187e-02	0.00000000e+00
4.99868349e-07	1.37507334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381129e-08	6.87536672e-02	8.98694038e-01	-2.34325930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24921138e-04	9.28740877e-01	4.24921138e-04	-3.03361658e-03	-5.91259897e-02	0.00000000e+00
4.99876592e-07	1.36495247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403084e-08	6.82476237e-02	9.01157200e-01	-2.26885080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44840588e-04	9.29279904e-01	3.44840588e-04	-4.21375548e-03	-6.11539111e-02	0.00000000e+00
4.99878240e-07	1.36212483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407490e-08	6.81062415e-02	9.01699245e-01	-2.25368366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28670188e-04	9.29436619e-01	3.28670188e-04	-4.45547840e-03	-6.15692809e-02	0.00000000e+00
4.99887165e-07	1.34456575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431186e-08	6.72282875e-02	9.04773712e-01	-2.16759488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52983261e-04	9.30376346e-01	2.52983261e-04	-5.92920370e-03	-6.41017035e-02	0.00000000e+00
4.99892508e-07	1.33156165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445362e-08	6.65780827e-02	9.06763554e-01	-2.11342186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13287113e-04	9.31066948e-01	2.13287113e-04	-6.93195080e-03	-6.58248067e-02	0.00000000e+00
4.99895293e-07	1.32338822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452716e-08	6.61694109e-02	9.07880485e-01	-2.08489195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91816717e-04	9.31512061e-01	1.91816717e-04	-7.46237533e-03	-6.67362735e-02	0.00000000e+00
4.99902683e-07	1.29878983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472291e-08	6.49394915e-02	9.11018968e-01	-2.00532332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37206398e-04	9.32828374e-01	1.37206398e-04	-9.05499142e-03	-6.94729984e-02	0.00000000e+00
4.99907514e-07	1.28000572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485116e-08	6.40002862e-02	9.13223863e-01	-1.95082635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05605402e-04	9.33828174e-01	1.05605402e-04	-1.02346335e-02	-7.15000704e-02	0.00000000e+00
4.99909390e-07	1.27147660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490232e-08	6.35738298e-02	9.14164066e-01	-1.92878604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36507792e-05	9.34290156e-01	9.36507792e-05	-1.07136313e-02	-7.23231658e-02	0.00000000e+00
4.99915643e-07	1.24154791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506753e-08	6.20773956e-02	9.17318463e-01	-1.85504496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63023769e-05	9.35887323e-01	5.63023769e-05	-1.24377478e-02	-7.52858520e-02	0.00000000e+00
4.99921327e-07	1.20976940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522029e-08	6.04884699e-02	9.20453131e-01	-1.78406909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89705335e-05	9.37583592e-01	2.89705335e-05	-1.42369475e-02	-7.83775598e-02	0.00000000e+00
4.99921725e-07	1.20742537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523095e-08	6.03712685e-02	9.20677364e-01	-1.77896261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70779252e-05	9.37706718e-01	2.70779252e-05	-1.43759539e-02	-7.86164254e-02	0.00000000e+00
4.99926671e-07	1.17597356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536133e-08	5.87986782e-02	9.23582315e-01	-1.71557963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22832954e-06	9.39380875e-01	3.22832954e-06	-1.61072016e-02	-8.15913752e-02	0.00000000e+00
4.99931616e-07	1.14086501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549278e-08	5.70432507e-02	9.26678896e-01	-1.64957494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98026513e-05	9.41246382e-01	1.98026513e-05	-1.80592015e-02	-8.49456489e-02	0.00000000e+00
4.99935595e-07	1.10985398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559795e-08	5.54926991e-02	9.29307282e-01	-1.59463406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07691639e-05	9.42889496e-01	3.07691639e-05	-1.98169909e-02	-8.79661962e-02	0.00000000e+00
4.99936220e-07	1.10465385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561429e-08	5.52326925e-02	9.29738581e-01	-1.58592403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20448230e-05	9.43167737e-01	3.20448230e-05	-2.00964976e-02	-8.84464905e-02	0.00000000e+00
4.99940484e-07	1.06731378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572797e-08	5.33656888e-02	9.32767808e-01	-1.52442724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24873961e-05	9.45142618e-01	4.24873961e-05	-2.22177505e-02	-9.20916125e-02	0.00000000e+00
4.99944463e-07	1.02936842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583420e-08	5.14684208e-02	9.35746849e-01	-1.46508679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49141817e-05	9.47146746e-01	5.49141817e-05	-2.44338643e-02	-9.58997384e-02	0.00000000e+00
4.99948214e-07	9.90991816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593368e-08	4.95495908e-02	9.38672006e-01	-1.40780136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32848520e-05	9.49170260e-01	6.32848520e-05	-2.67494768e-02	-9.98788401e-02	0.00000000e+00
4.99949294e-07	9.79288146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596245e-08	4.89644073e-02	9.39546287e-01	-1.39065906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41670713e-05	9.49782371e-01	6.41670713e-05	-2.74958666e-02	-1.01161420e-01	0.00000000e+00
4.99951739e-07	9.52184424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602676e-08	4.76092212e-02	9.41547692e-01	-1.35241464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66721372e-05	9.51210970e-01	6.66721372e-05	-2.91648321e-02	-1.04029343e-01	0.00000000e+00
4.99955036e-07	9.13214982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611451e-08	4.56607491e-02	9.44365203e-01	-1.29888102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99325264e-05	9.53255767e-01	6.99325264e-05	-3.16876620e-02	-1.08364522e-01	0.00000000e+00
4.99958105e-07	8.74295905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619658e-08	4.37147953e-02	9.47118342e-01	-1.24714881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23599127e-05	9.55294172e-01	7.23599127e-05	-3.43254730e-02	-1.12897269e-01	0.00000000e+00
4.99961004e-07	8.35551322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627403e-08	4.17775661e-02	9.49804783e-01	-1.19714186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52317326e-05	9.57319493e-01	7.52317326e-05	-3.70839871e-02	-1.17637463e-01	0.00000000e+00
4.99963733e-07	7.97780901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634579e-08	3.98890451e-02	9.52376127e-01	-1.14963248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62230432e-05	9.59289756e-01	7.62230432e-05	-3.99187021e-02	-1.22508571e-01	0.00000000e+00
4.99963789e-07	7.97093660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634686e-08	3.98546830e-02	9.52422619e-01	-1.14878803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62451038e-05	9.59325797e-01	7.62451038e-05	-3.99691649e-02	-1.22595280e-01	0.00000000e+00
4.99966404e-07	7.58908615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641578e-08	3.79454307e-02	9.54975843e-01	-1.10196613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49341428e-05	9.61312725e-01	7.49341428e-05	-4.29821797e-02	-1.27772793e-01	0.00000000e+00
