"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99603630e-07	7.63991773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678544e-08	3.81995887e-01	4.85903710e-01	-9.59358457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81497983e-04	4.85998408e-01	2.81497983e-04	-1.27857495e-02	-5.26397547e-04	0.00000000e+00
4.99628243e-07	7.51393378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743736e-08	3.75696689e-01	4.98698086e-01	-9.28437524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32553595e-04	4.98784503e-01	2.32553595e-04	-1.35084093e-02	-5.38372318e-04	0.00000000e+00
4.99651037e-07	7.38599539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804239e-08	3.69299769e-01	5.11363268e-01	-8.98379181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88664570e-04	5.11442177e-01	1.88664570e-04	-1.42646432e-02	-5.50903438e-04	0.00000000e+00
4.99672240e-07	7.25629926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860443e-08	3.62814963e-01	5.23889959e-01	-8.69179890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58387269e-04	5.23962056e-01	1.58387269e-04	-1.50558595e-02	-5.64014190e-04	0.00000000e+00
4.99710268e-07	6.99238539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961446e-08	3.49619269e-01	5.48495710e-01	-8.13332479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09428743e-04	5.48556009e-01	1.09428743e-04	-1.67490114e-02	-5.92070515e-04	0.00000000e+00
4.99698160e-07	7.07988620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929330e-08	3.53994310e-01	5.40431678e-01	-8.31290614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23929697e-04	5.40495609e-01	1.23929697e-04	-1.61782485e-02	-5.82612702e-04	0.00000000e+00
4.99727378e-07	6.85854197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006850e-08	3.42927098e-01	5.60560524e-01	-7.86665082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01038381e-04	5.60615720e-01	1.01038381e-04	-1.76539980e-02	-6.07066497e-04	0.00000000e+00
4.99743351e-07	6.72371209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049234e-08	3.36185604e-01	5.72457373e-01	-7.60815619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34006574e-05	5.72507928e-01	8.34006574e-05	-1.86002627e-02	-6.22746535e-04	0.00000000e+00
4.99691907e-07	7.12503970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912739e-08	3.56251985e-01	5.36269665e-01	-8.40833038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31691335e-04	5.36335579e-01	1.31691335e-04	-1.58835296e-02	-5.77729079e-04	0.00000000e+00
4.99758244e-07	6.58807993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088847e-08	3.29403996e-01	5.84180772e-01	-7.35769281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39519557e-05	5.84227105e-01	6.39519557e-05	-1.95895731e-02	-6.39139849e-04	0.00000000e+00
4.99772227e-07	6.45182669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125866e-08	3.22591335e-01	5.95725656e-01	-7.11509911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06420581e-05	5.95768144e-01	5.06420581e-05	-2.06237771e-02	-6.56277058e-04	0.00000000e+00
4.99785301e-07	6.31512821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160576e-08	3.15756410e-01	6.07087851e-01	-6.88019907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43614403e-05	6.07126836e-01	3.43614403e-05	-2.17048060e-02	-6.74190116e-04	0.00000000e+00
4.99797522e-07	6.17815375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193083e-08	3.08907688e-01	6.18263662e-01	-6.65280921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10833316e-05	6.18299455e-01	3.10833316e-05	-2.28346847e-02	-6.92912727e-04	0.00000000e+00
4.99809005e-07	6.04106963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223530e-08	3.02053481e-01	6.29249871e-01	-6.43273769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81248680e-05	6.29282750e-01	2.81248680e-05	-2.40155421e-02	-7.12480047e-04	0.00000000e+00
4.99819748e-07	5.90403259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252165e-08	2.95201629e-01	6.40043855e-01	-6.21978659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08441790e-05	6.40074075e-01	2.08441790e-05	-2.52495948e-02	-7.32928864e-04	0.00000000e+00
4.99829866e-07	5.76719642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279024e-08	2.88359821e-01	6.50643408e-01	-6.01375476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36119442e-05	6.50671200e-01	1.36119442e-05	-2.65391748e-02	-7.54297711e-04	0.00000000e+00
4.99839416e-07	5.63070774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304283e-08	2.81535387e-01	6.61046922e-01	-5.81443869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53049578e-06	6.61072493e-01	5.53049578e-06	-2.78867260e-02	-7.76627217e-04	0.00000000e+00
4.99848340e-07	5.49470544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328087e-08	2.74735272e-01	6.71253026e-01	-5.62163210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67371554e-06	6.71276565e-01	1.67371554e-06	-2.92948019e-02	-7.99959642e-04	0.00000000e+00
4.99856753e-07	5.35932302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350469e-08	2.67966151e-01	6.81260884e-01	-5.43513102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21106371e-06	6.81282564e-01	2.21106371e-06	-3.07660922e-02	-8.24339571e-04	0.00000000e+00
4.99864711e-07	5.22468746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371572e-08	2.61234373e-01	6.91069841e-01	-5.25473012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37841909e-06	6.91089819e-01	4.37841909e-06	-3.23034078e-02	-8.49813572e-04	0.00000000e+00
4.99872215e-07	5.09091854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391467e-08	2.54545927e-01	7.00679719e-01	-5.08022774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76831032e-06	7.00698136e-01	2.76831032e-06	-3.39097008e-02	-8.76430480e-04	0.00000000e+00
4.99879263e-07	4.95812953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410261e-08	2.47906476e-01	7.10090637e-01	-4.91142273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45679450e-06	7.10107622e-01	3.45679450e-06	-3.55880596e-02	-9.04241635e-04	0.00000000e+00
4.99885971e-07	4.82642889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427989e-08	2.41321445e-01	7.19302893e-01	-4.74811997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05772343e-05	7.19318564e-01	1.05772343e-05	-3.73417363e-02	-9.33300704e-04	0.00000000e+00
4.99892280e-07	4.69591707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444722e-08	2.34795853e-01	7.28317082e-01	-4.59012669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50751658e-05	7.28331546e-01	1.50751658e-05	-3.91741320e-02	-9.63664323e-04	0.00000000e+00
4.99898249e-07	4.56668884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460567e-08	2.28334442e-01	7.37134099e-01	-4.43725428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67917515e-05	7.37147454e-01	1.67917515e-05	-4.10888270e-02	-9.95391747e-04	0.00000000e+00
4.99903877e-07	4.43883300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	2.21941650e-01	7.45754898e-01	-4.28931881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49871905e-05	7.45767233e-01	1.49871905e-05	-4.30895723e-02	-1.02854485e-03	0.00000000e+00
4.99909220e-07	4.31243241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489735e-08	2.15621620e-01	7.54180789e-01	-4.14614147e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77158966e-06	7.54192186e-01	8.77158966e-06	-4.51803021e-02	-1.06318912e-03	0.00000000e+00
4.99914279e-07	4.18756485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503164e-08	2.09378242e-01	7.62413085e-01	-4.00754856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82162062e-06	7.62423617e-01	7.82162062e-06	-4.73651551e-02	-1.09939312e-03	0.00000000e+00
4.99919054e-07	4.06430125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515883e-08	2.03215063e-01	7.70453393e-01	-3.87337292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38020347e-06	7.70463130e-01	7.38020347e-06	-4.96484749e-02	-1.13722868e-03	0.00000000e+00
4.99923601e-07	3.94270808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527962e-08	1.97135404e-01	7.78303385e-01	-3.74345109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00508610e-06	7.78312387e-01	8.00508610e-06	-5.20348214e-02	-1.17677148e-03	0.00000000e+00
4.99927921e-07	3.82284671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539402e-08	1.91142336e-01	7.85964847e-01	-3.61762568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51155675e-05	7.85973172e-01	1.51155675e-05	-5.45289889e-02	-1.21810089e-03	0.00000000e+00
4.99932014e-07	3.70477319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550273e-08	1.85238659e-01	7.93439806e-01	-3.49574629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78533337e-05	7.93447506e-01	1.78533337e-05	-5.71360141e-02	-1.26130041e-03	0.00000000e+00
4.99935879e-07	3.58853847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560612e-08	1.79426923e-01	8.00730169e-01	-3.37766646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08182146e-05	8.00737293e-01	1.08182146e-05	-5.98611943e-02	-1.30645779e-03	0.00000000e+00
4.99939574e-07	3.47418964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570382e-08	1.73709482e-01	8.07838082e-01	-3.26324650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80565549e-06	8.07844673e-01	5.80565549e-06	-6.27100915e-02	-1.35366537e-03	0.00000000e+00
4.99943042e-07	3.36176872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	1.68088436e-01	8.14765751e-01	-3.15235113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62697303e-06	8.14771850e-01	9.62697303e-06	-6.56885654e-02	-1.40301988e-03	0.00000000e+00
4.99946395e-07	3.25131416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588500e-08	1.62565708e-01	8.21515381e-01	-3.04485089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57299096e-05	8.21521024e-01	1.57299096e-05	-6.88027516e-02	-1.45462342e-03	0.00000000e+00
4.99949522e-07	3.14285934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596885e-08	1.57142967e-01	8.28089297e-01	-2.94062356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84361427e-05	8.28094518e-01	1.84361427e-05	-7.20591471e-02	-1.50858331e-03	0.00000000e+00
4.99952534e-07	3.03643495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604878e-08	1.51821747e-01	8.34489822e-01	-2.83954875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83497785e-05	8.34494653e-01	1.83497785e-05	-7.54645541e-02	-1.56501227e-03	0.00000000e+00
4.99955377e-07	2.93206662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612446e-08	1.46603331e-01	8.40719342e-01	-2.74151447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42902836e-05	8.40723812e-01	1.42902836e-05	-7.90261403e-02	-1.62402925e-03	0.00000000e+00
4.99958105e-07	2.82977819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619658e-08	1.41488910e-01	8.46780360e-01	-2.64641247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68531696e-06	8.46784495e-01	8.68531696e-06	-8.27514529e-02	-1.68575929e-03	0.00000000e+00
4.99960663e-07	2.72958815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626514e-08	1.36479408e-01	8.52675200e-01	-2.55413842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28501927e-06	8.52679025e-01	6.28501927e-06	-8.66484344e-02	-1.75033382e-03	0.00000000e+00
4.99963164e-07	2.63151318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.31575659e-01	8.58406484e-01	-2.46459455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35897078e-06	8.58410022e-01	4.35897078e-06	-9.07254443e-02	-1.81789172e-03	0.00000000e+00
4.99965495e-07	2.53556639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639233e-08	1.26778319e-01	8.63976598e-01	-2.37768656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21783717e-06	8.63979870e-01	4.21783717e-06	-9.49913040e-02	-1.88857887e-03	0.00000000e+00
4.99967712e-07	2.44175792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645131e-08	1.22087896e-01	8.69388044e-01	-2.29332503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74952277e-06	8.69391069e-01	6.74952277e-06	-9.94552895e-02	-1.96254882e-03	0.00000000e+00
4.99969815e-07	2.35009506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17504753e-01	8.74643445e-01	-2.21142452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01949870e-05	8.74646241e-01	1.01949870e-05	-1.04127184e-01	-2.03996431e-03	0.00000000e+00
4.99971804e-07	2.26058260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13029130e-01	8.79745305e-01	-2.13190378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13898689e-05	8.79747888e-01	1.13898689e-05	-1.09017298e-01	-2.12099566e-03	0.00000000e+00
4.99973737e-07	2.17322275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	1.08661138e-01	8.84696066e-01	-2.05468573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61327394e-06	8.84698452e-01	9.61327394e-06	-1.14136487e-01	-2.20582285e-03	0.00000000e+00
4.99975499e-07	2.08801538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04400769e-01	8.89498293e-01	-1.97969750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00834711e-06	8.89500496e-01	9.00834711e-06	-1.19496241e-01	-2.29463587e-03	0.00000000e+00
4.99977261e-07	2.00495750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00247875e-01	8.94154608e-01	-1.90686877e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42783889e-06	8.94156642e-01	8.42783889e-06	-1.25108615e-01	-2.38763541e-03	0.00000000e+00
4.99978853e-07	1.92404449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.62022245e-02	8.98667455e-01	-1.83613400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35351487e-06	8.98669330e-01	8.35351487e-06	-1.30986392e-01	-2.48503266e-03	0.00000000e+00
4.99980445e-07	1.84526950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	9.22634751e-02	9.03039396e-01	-1.76743022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42331377e-06	9.03041125e-01	9.42331377e-06	-1.37143016e-01	-2.58705043e-03	0.00000000e+00
4.99981923e-07	1.76862359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682896e-08	8.84311795e-02	9.07272995e-01	-1.70069782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69201033e-06	9.07274589e-01	8.69201033e-06	-1.43592685e-01	-2.69392435e-03	0.00000000e+00
4.99983287e-07	1.69409573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.47047865e-02	9.11370754e-01	-1.63588033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17934337e-06	9.11372222e-01	7.17934337e-06	-1.50350407e-01	-2.80590286e-03	0.00000000e+00
4.99984651e-07	1.62167326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690144e-08	8.10836628e-02	9.15335178e-01	-1.57292455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91105425e-06	9.15336530e-01	5.91105425e-06	-1.57432020e-01	-2.92324834e-03	0.00000000e+00
4.99985902e-07	1.55134156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75670782e-02	9.19168830e-01	-1.51177915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83923310e-06	9.19170073e-01	4.83923310e-06	-1.64854273e-01	-3.04623833e-03	0.00000000e+00
4.99987095e-07	1.48308456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41542280e-02	9.22874093e-01	-1.45239627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00987195e-06	9.22875236e-01	5.00987195e-06	-1.72634840e-01	-3.17516550e-03	0.00000000e+00
4.99988232e-07	1.41688421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08442107e-02	9.26453650e-01	-1.39473064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72832873e-06	9.26454700e-01	4.72832873e-06	-1.80792406e-01	-3.31033976e-03	0.00000000e+00
4.99989255e-07	1.35272160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.76360801e-02	9.29909825e-01	-1.33873872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14645736e-06	9.29910789e-01	3.14645736e-06	-1.89346716e-01	-3.45208868e-03	0.00000000e+00
4.99990279e-07	1.29057556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45287782e-02	9.33245182e-01	-1.28437916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79520491e-06	9.33246066e-01	1.79520491e-06	-1.98318675e-01	-3.60075780e-03	0.00000000e+00
4.99991245e-07	1.23042405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15212023e-02	9.36462224e-01	-1.23161357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20974876e-07	9.36463033e-01	9.20974876e-07	-2.07730383e-01	-3.75671359e-03	0.00000000e+00
4.99992154e-07	1.17224328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86121641e-02	9.39563334e-01	-1.18040480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79340253e-07	9.39564075e-01	8.79340253e-07	-2.17605203e-01	-3.92034417e-03	0.00000000e+00
4.99992950e-07	1.11600854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.58004268e-02	9.42551076e-01	-1.13071781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51708460e-06	9.42551755e-01	1.51708460e-06	-2.27967903e-01	-4.09205817e-03	0.00000000e+00
4.99993746e-07	1.06169373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30846864e-02	9.45427835e-01	-1.08251930e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04194217e-06	9.45428455e-01	1.04194217e-06	-2.38844678e-01	-4.27229051e-03	0.00000000e+00
4.99994485e-07	1.00927144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04635721e-02	9.48196113e-01	-1.03577774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32725524e-06	9.48196679e-01	1.32725524e-06	-2.50263274e-01	-4.46150173e-03	0.00000000e+00
4.99995224e-07	9.58713368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79356684e-02	9.50858295e-01	-9.90462489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71365505e-06	9.50858811e-01	2.71365505e-06	-2.62252986e-01	-4.66017704e-03	0.00000000e+00
4.99995849e-07	9.09990072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54995036e-02	9.53416765e-01	-9.46545042e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19043208e-06	9.53417235e-01	2.19043208e-06	-2.74845064e-01	-4.86883288e-03	0.00000000e+00
4.99996474e-07	8.63071010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31535505e-02	9.55874145e-01	-9.03997687e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16248123e-06	9.55874572e-01	1.16248123e-06	-2.88072407e-01	-5.08801593e-03	0.00000000e+00
4.99997043e-07	8.17924738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.08962369e-02	9.58232641e-01	-8.62794113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13607785e-07	9.58233030e-01	7.13607785e-07	-3.01970035e-01	-5.31830546e-03	0.00000000e+00
