"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99290763e-07	8.14313889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48849234e-08	4.07156944e-01	4.02172029e-01	-1.55617550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54397510e-03	4.31229826e-01	9.54397510e-03	-7.23969098e-03	-5.66412276e-03	0.00000000e+00
4.99294913e-07	8.13599646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48860070e-08	4.06799823e-01	4.03184086e-01	-1.55254707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44753135e-03	4.32043321e-01	9.44753135e-03	-7.27928244e-03	-5.67366695e-03	0.00000000e+00
4.99344708e-07	8.04663599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48992053e-08	4.02331799e-01	4.15681779e-01	-1.50961190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29896176e-03	4.42244980e-01	8.29896176e-03	-7.76406564e-03	-5.79053070e-03	0.00000000e+00
4.99393309e-07	7.94669867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49120874e-08	3.97334933e-01	4.29095685e-01	-1.46414027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22511824e-03	4.53387444e-01	7.22511824e-03	-8.31279252e-03	-5.92280971e-03	0.00000000e+00
4.99437306e-07	7.84354746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49237474e-08	3.92177373e-01	4.42402780e-01	-1.41975746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29047261e-03	4.64626013e-01	6.29047261e-03	-8.88715964e-03	-6.06126897e-03	0.00000000e+00
4.99454302e-07	7.79865146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49282487e-08	3.89932573e-01	4.47991639e-01	-1.40107363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93816285e-03	4.69389585e-01	5.93816285e-03	-9.14187543e-03	-6.12267200e-03	0.00000000e+00
4.99477153e-07	7.73690045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49343132e-08	3.86845022e-01	4.55608934e-01	-1.37658894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47687345e-03	4.75951124e-01	5.47687345e-03	-9.48637165e-03	-6.20571803e-03	0.00000000e+00
4.99513476e-07	7.62705564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49439340e-08	3.81352782e-01	4.68703598e-01	-1.33459136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78288170e-03	4.87333975e-01	4.78288170e-03	-1.01119755e-02	-6.35652849e-03	0.00000000e+00
4.99546672e-07	7.51450300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49527340e-08	3.75725150e-01	4.81670290e-01	-1.29367441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16773289e-03	4.98740617e-01	4.16773289e-03	-1.07666366e-02	-6.51434390e-03	0.00000000e+00
4.99577084e-07	7.39942193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607987e-08	3.69971097e-01	4.94501412e-01	-1.25384063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62332809e-03	5.10149791e-01	3.62332809e-03	-1.14515796e-02	-6.67945947e-03	0.00000000e+00
4.99587543e-07	7.35557914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635769e-08	3.67778957e-01	4.99246389e-01	-1.23907022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44468268e-03	5.14392755e-01	3.44468268e-03	-1.17196357e-02	-6.74407836e-03	0.00000000e+00
4.99604937e-07	7.28161037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681919e-08	3.64080518e-01	5.07203817e-01	-1.21515810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15024335e-03	5.21557096e-01	3.15024335e-03	-1.21661117e-02	-6.85170759e-03	0.00000000e+00
4.99630573e-07	7.16143131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49749918e-08	3.58071566e-01	5.19765258e-01	-1.17757864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73222271e-03	5.32937931e-01	2.73222271e-03	-1.29122538e-02	-7.03157624e-03	0.00000000e+00
4.99654163e-07	7.03931391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812623e-08	3.51965696e-01	5.32170773e-01	-1.14104837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34715312e-03	5.44266153e-01	2.34715312e-03	-1.36925755e-02	-7.21968384e-03	0.00000000e+00
4.99676048e-07	6.91544652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49870497e-08	3.45772326e-01	5.44414520e-01	-1.10555612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03528735e-03	5.55526519e-01	2.03528735e-03	-1.45085286e-02	-7.41638150e-03	0.00000000e+00
4.99696228e-07	6.79001689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924107e-08	3.39500844e-01	5.56491435e-01	-1.07108794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77121297e-03	5.66705400e-01	1.77121297e-03	-1.53616285e-02	-7.62203336e-03	0.00000000e+00
4.99699809e-07	6.76561415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49933700e-08	3.38280708e-01	5.58785498e-01	-1.06449686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72127896e-03	5.68834570e-01	1.72127896e-03	-1.55335842e-02	-7.66348559e-03	0.00000000e+00
4.99714872e-07	6.66283667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49973668e-08	3.33141834e-01	5.68411827e-01	-1.03767134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51842506e-03	5.77805870e-01	1.51842506e-03	-1.62510052e-02	-7.83643033e-03	0.00000000e+00
4.99732209e-07	6.53440237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50019711e-08	3.26720119e-01	5.80159366e-01	-1.00524597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31092186e-03	5.88803944e-01	1.31092186e-03	-1.71800870e-02	-8.06039944e-03	0.00000000e+00
4.99748353e-07	6.40498996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50062486e-08	3.20249498e-01	5.91726661e-01	-9.73781347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13168123e-03	5.99685703e-01	1.13168123e-03	-1.81511976e-02	-8.29449948e-03	0.00000000e+00
4.99763360e-07	6.27477825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102276e-08	3.13738912e-01	6.03110194e-01	-9.43257362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62645260e-04	6.10441849e-01	9.62645260e-04	-1.91661417e-02	-8.53916630e-03	0.00000000e+00
4.99777286e-07	6.14394248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139437e-08	3.07197124e-01	6.14307165e-01	-9.13652480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24070583e-04	6.21064330e-01	8.24070583e-04	-2.02268157e-02	-8.79485719e-03	0.00000000e+00
4.99790417e-07	6.01265073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174112e-08	3.00632536e-01	6.25314951e-01	-8.84944350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11735604e-04	6.31545765e-01	7.11735604e-04	-2.13352069e-02	-9.06205084e-03	0.00000000e+00
4.99795362e-07	5.95876634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187364e-08	2.97938317e-01	6.29746854e-01	-8.73383954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68140854e-04	6.35774406e-01	6.68140854e-04	-2.18099598e-02	-9.17649642e-03	0.00000000e+00
4.99802525e-07	5.88088095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206442e-08	2.94044048e-01	6.36139691e-01	-8.57119933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06908251e-04	6.41888037e-01	6.06908251e-04	-2.24917047e-02	-9.34084132e-03	0.00000000e+00
4.99813950e-07	5.74886560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236711e-08	2.87443280e-01	6.46776736e-01	-8.30149055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14574862e-04	6.52082526e-01	5.14574862e-04	-2.36989111e-02	-9.63185634e-03	0.00000000e+00
4.99824637e-07	5.61689794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265061e-08	2.80844897e-01	6.57218814e-01	-8.03999677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30284454e-04	6.62118361e-01	4.30284454e-04	-2.49602757e-02	-9.93592571e-03	0.00000000e+00
4.99834641e-07	5.48512459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291636e-08	2.74256229e-01	6.67464793e-01	-7.78648183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57915072e-04	6.71991205e-01	3.57915072e-04	-2.62781847e-02	-1.02536269e-02	0.00000000e+00
4.99844020e-07	5.35368800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316576e-08	2.67684400e-01	6.77514017e-01	-7.54071102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05815696e-04	6.81697495e-01	3.05815696e-04	-2.76551321e-02	-1.05855605e-02	0.00000000e+00
4.99852831e-07	5.22272348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339988e-08	2.61136174e-01	6.87366128e-01	-7.30244517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58966369e-04	6.91234233e-01	2.58966369e-04	-2.90937386e-02	-1.09323571e-02	0.00000000e+00
4.99861130e-07	5.09236038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362015e-08	2.54618019e-01	6.97021008e-01	-7.07145035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08894432e-04	7.00598905e-01	2.08894432e-04	-3.05967517e-02	-1.12946797e-02	0.00000000e+00
4.99868975e-07	4.96272236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382763e-08	2.48136118e-01	7.06478775e-01	-6.84749186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69848607e-04	7.09789457e-01	1.69848607e-04	-3.21670435e-02	-1.16732214e-02	0.00000000e+00
4.99876307e-07	4.83392566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402303e-08	2.41696283e-01	7.15739787e-01	-6.63034320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38673801e-04	7.18804276e-01	1.38673801e-04	-3.38076390e-02	-1.20687103e-02	0.00000000e+00
4.99878979e-07	4.78464723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409408e-08	2.39232361e-01	7.19234765e-01	-6.54832572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28731003e-04	7.22209598e-01	1.28731003e-04	-3.44687216e-02	-1.22280745e-02	0.00000000e+00
4.99883186e-07	4.70597237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420706e-08	2.35298619e-01	7.24809706e-01	-6.41977116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13071227e-04	7.27647206e-01	1.13071227e-04	-3.55201289e-02	-1.24815321e-02	0.00000000e+00
4.99889779e-07	4.57901925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438008e-08	2.28950962e-01	7.33686984e-01	-6.21554889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26261827e-05	7.36315078e-01	9.26261827e-05	-3.73083651e-02	-1.29126115e-02	0.00000000e+00
4.99895918e-07	4.45323586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454421e-08	2.22661793e-01	7.42369354e-01	-6.01746216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19040015e-05	7.44804164e-01	7.19040015e-05	-3.91768143e-02	-1.33630279e-02	0.00000000e+00
4.99901773e-07	4.32871431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469875e-08	2.16435716e-01	7.50858009e-01	-5.82530461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42919106e-05	7.53114312e-01	5.42919106e-05	-4.11291383e-02	-1.38336644e-02	0.00000000e+00
4.99907230e-07	4.20554072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484513e-08	2.10277036e-01	7.59154260e-01	-5.63887246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26554265e-05	7.61245610e-01	4.26554265e-05	-4.31691781e-02	-1.43254446e-02	0.00000000e+00
4.99912460e-07	4.08379555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498368e-08	2.04189777e-01	7.67259598e-01	-5.45796975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87360100e-05	7.69198436e-01	2.87360100e-05	-4.53009568e-02	-1.48393419e-02	0.00000000e+00
4.99917405e-07	3.96355331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511442e-08	1.98177665e-01	7.75175691e-01	-5.28240576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51217230e-05	7.76973444e-01	1.51217230e-05	-4.75287214e-02	-1.53763760e-02	0.00000000e+00
4.99922066e-07	3.84488404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523841e-08	1.92244202e-01	7.82904148e-01	-5.11199683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86444448e-06	7.84571320e-01	6.86444448e-06	-4.98569161e-02	-1.59376208e-02	0.00000000e+00
4.99926500e-07	3.72785211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535601e-08	1.86392605e-01	7.90446937e-01	-4.94656377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00474017e-06	7.91993188e-01	1.00474017e-06	-5.22902086e-02	-1.65242013e-02	0.00000000e+00
4.99930650e-07	3.61251742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546721e-08	1.80625871e-01	7.97805905e-01	-4.78593484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93265934e-06	7.99240127e-01	7.93265934e-06	-5.48335128e-02	-1.71373002e-02	0.00000000e+00
4.99934629e-07	3.49893391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557308e-08	1.74946696e-01	8.04982960e-01	-4.62994538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49794472e-05	8.06313342e-01	1.49794472e-05	-5.74919879e-02	-1.77781656e-02	0.00000000e+00
4.99938437e-07	3.38715196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567326e-08	1.69357598e-01	8.11980426e-01	-4.47843671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03130117e-05	8.13214518e-01	2.03130117e-05	-6.02710545e-02	-1.84480995e-02	0.00000000e+00
4.99941962e-07	3.27721715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576848e-08	1.63860857e-01	8.18800211e-01	-4.33125459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39596269e-05	8.19944975e-01	2.39596269e-05	-6.31764233e-02	-1.91484820e-02	0.00000000e+00
4.99945372e-07	3.16917032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585871e-08	1.58458516e-01	8.25444579e-01	-4.18825299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51580305e-05	8.26506443e-01	2.51580305e-05	-6.62140921e-02	-1.98807549e-02	0.00000000e+00
4.99948612e-07	3.06304932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594433e-08	1.53152466e-01	8.31915796e-01	-4.04929146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69874217e-05	8.32900695e-01	2.69874217e-05	-6.93903640e-02	-2.06464417e-02	0.00000000e+00
4.99951682e-07	2.95888722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602605e-08	1.47944361e-01	8.38216186e-01	-3.91423516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02948906e-05	8.39129607e-01	3.02948906e-05	-7.27118850e-02	-2.14471407e-02	0.00000000e+00
4.99954581e-07	2.85671264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610314e-08	1.42835632e-01	8.44347954e-01	-3.78295556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13760504e-05	8.45194973e-01	3.13760504e-05	-7.61856362e-02	-2.22845394e-02	0.00000000e+00
4.99957366e-07	2.75655210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617668e-08	1.37827605e-01	8.50313604e-01	-3.65532897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10857301e-05	8.51098918e-01	3.10857301e-05	-7.98189566e-02	-2.31604073e-02	0.00000000e+00
4.99959981e-07	2.65842766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624667e-08	1.32921383e-01	8.56115460e-01	-3.53123732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91861877e-05	8.56843419e-01	2.91861877e-05	-8.36196095e-02	-2.40766071e-02	0.00000000e+00
4.99962482e-07	2.56235838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631311e-08	1.28117919e-01	8.61755848e-01	-3.41056846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93008928e-05	8.62430484e-01	2.93008928e-05	-8.75957310e-02	-2.50351075e-02	0.00000000e+00
4.99962482e-07	2.56132215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631382e-08	1.28066108e-01	8.61816287e-01	-3.40926871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92963630e-05	8.62490362e-01	2.92963630e-05	-8.76416117e-02	-2.50461679e-02	0.00000000e+00
4.99964870e-07	2.46833250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637599e-08	1.23416625e-01	8.67238581e-01	-3.29319648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88269938e-05	8.67863625e-01	2.88269938e-05	-9.17546153e-02	-2.60376651e-02	0.00000000e+00
4.99967143e-07	2.37639427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643603e-08	1.18819714e-01	8.72564554e-01	-3.17904018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77210553e-05	8.73143477e-01	2.77210553e-05	-9.61066410e-02	-2.70867851e-02	0.00000000e+00
4.99969246e-07	2.28655383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649323e-08	1.14327691e-01	8.77736330e-01	-3.06800250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79658924e-05	8.78272355e-01	2.79658924e-05	-1.00661352e-01	-2.81847659e-02	0.00000000e+00
4.99971293e-07	2.19881758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654723e-08	1.09940879e-01	8.82756174e-01	-2.95999050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91120825e-05	8.83252295e-01	2.91120825e-05	-1.05428822e-01	-2.93340329e-02	0.00000000e+00
4.99973225e-07	2.11318985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659910e-08	1.05659492e-01	8.87626708e-01	-2.85491627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88728007e-05	8.88085709e-01	2.88728007e-05	-1.10419616e-01	-3.05371359e-02	0.00000000e+00
4.99975101e-07	2.02967227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664813e-08	1.01483613e-01	8.92350435e-01	-2.75269654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52671665e-05	8.92774906e-01	2.52671665e-05	-1.15644947e-01	-3.17967758e-02	0.00000000e+00
4.99976863e-07	1.94826409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669467e-08	9.74132046e-02	8.96929622e-01	-2.65325103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10431187e-05	8.97321971e-01	2.10431187e-05	-1.21116586e-01	-3.31157930e-02	0.00000000e+00
4.99978512e-07	1.86896220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673908e-08	9.34481099e-02	9.01367009e-01	-2.55650412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98708980e-05	9.01729480e-01	1.98708980e-05	-1.26846969e-01	-3.44971865e-02	0.00000000e+00
4.99980104e-07	1.79176107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678100e-08	8.95880535e-02	9.05664980e-01	-2.46238392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14933847e-05	9.05999663e-01	2.14933847e-05	-1.32849216e-01	-3.59441191e-02	0.00000000e+00
4.99981581e-07	1.71665370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682079e-08	8.58326852e-02	9.09825921e-01	-2.37082206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15146726e-05	9.10134763e-01	2.15146726e-05	-1.39137223e-01	-3.74599285e-02	0.00000000e+00
4.99983003e-07	1.64363027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685845e-08	8.21815133e-02	9.13852453e-01	-2.28175409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93608899e-05	9.14137269e-01	1.93608899e-05	-1.45725578e-01	-3.90481465e-02	0.00000000e+00
4.99984367e-07	1.57267973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689433e-08	7.86339864e-02	9.17746961e-01	-2.19511837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92027620e-05	9.18009444e-01	1.92027620e-05	-1.52629733e-01	-4.07124981e-02	0.00000000e+00
4.99985617e-07	1.50378883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692808e-08	7.51894414e-02	9.21511889e-01	-2.11085640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96475001e-05	9.21753618e-01	1.96475001e-05	-1.59866050e-01	-4.24569175e-02	0.00000000e+00
