"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99961061e-07	2.07124315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627545e-08	1.03562158e-02	9.82185781e-01	1.20852396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27530660e-05	9.89592952e-01	9.27530660e-05	-1.18080080e-02	1.42555401e-01	0.00000000e+00
4.99965211e-07	1.89788789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638452e-08	9.48943943e-03	9.83941793e-01	1.13533758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19196361e-05	9.90470276e-01	9.19196361e-05	-1.52541110e-02	1.51299551e-01	0.00000000e+00
4.99967882e-07	1.76786948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645593e-08	8.83934740e-03	9.85164821e-01	1.08539492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05541398e-05	9.91125898e-01	9.05541398e-05	-1.78594813e-02	1.57910421e-01	0.00000000e+00
4.99970383e-07	1.63336489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652343e-08	8.16682447e-03	9.86365855e-01	1.03719085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82545088e-05	9.91804037e-01	8.82545088e-05	-2.05848590e-02	1.64825812e-01	0.00000000e+00
4.99972771e-07	1.49502382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658667e-08	7.47511908e-03	9.87544596e-01	9.90606323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39538768e-05	9.92500548e-01	8.39538768e-05	-2.34323777e-02	1.72051117e-01	0.00000000e+00
4.99971065e-07	1.59541275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654190e-08	7.97706377e-03	9.86695766e-01	1.02379739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69669218e-05	9.91993017e-01	8.69669218e-05	-2.14035977e-02	1.66903287e-01	0.00000000e+00
4.99975044e-07	1.35478415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664635e-08	6.77392073e-03	9.88694310e-01	9.45618451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89730644e-05	9.93206112e-01	7.89730644e-05	-2.64111347e-02	1.79609433e-01	0.00000000e+00
4.99977148e-07	1.21414335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670284e-08	6.07071677e-03	9.89810288e-01	9.02190879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74044946e-05	9.93913422e-01	7.74044946e-05	-2.95297150e-02	1.87522516e-01	0.00000000e+00
4.99979137e-07	1.07415225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675577e-08	5.37076127e-03	9.90889788e-01	8.60269442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52001368e-05	9.94617116e-01	7.52001368e-05	-3.27954516e-02	1.95809007e-01	0.00000000e+00
4.99981013e-07	9.35763214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680587e-08	4.67881607e-03	9.91930425e-01	8.19803551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03206004e-05	9.95312387e-01	7.03206004e-05	-3.62161174e-02	2.04488620e-01	0.00000000e+00
4.99982832e-07	7.99831562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685347e-08	3.99915781e-03	9.92930114e-01	7.80746341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51814528e-05	9.95994910e-01	6.51814528e-05	-3.97999398e-02	2.13582233e-01	0.00000000e+00
4.99984537e-07	6.66765543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689788e-08	3.33382771e-03	9.93888676e-01	7.43023232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29503869e-05	9.96662197e-01	6.29503869e-05	-4.35522534e-02	2.23103359e-01	0.00000000e+00
4.99982946e-07	7.93088600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685561e-08	3.96544300e-03	9.92979050e-01	7.78783560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50679000e-05	9.96028329e-01	6.50679000e-05	-3.99952158e-02	2.14077726e-01	0.00000000e+00
4.99986129e-07	5.37684467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694087e-08	2.68842233e-03	9.94802773e-01	7.06628859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82563663e-05	9.97309280e-01	5.82563663e-05	-4.74857725e-02	2.33084291e-01	0.00000000e+00
4.99987607e-07	4.13196301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698137e-08	2.06598151e-03	9.95670915e-01	6.71526492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34710699e-05	9.97932888e-01	5.34710699e-05	-5.16104884e-02	2.43550360e-01	0.00000000e+00
4.99989028e-07	2.93810316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701939e-08	1.46905158e-03	9.96492386e-01	6.37680218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08033325e-05	9.98530638e-01	5.08033325e-05	-5.59367873e-02	2.54527926e-01	0.00000000e+00
4.99990449e-07	1.79965980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705562e-08	8.99829902e-04	9.97266591e-01	6.05056547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65527043e-05	9.99100389e-01	4.65527043e-05	-6.04756996e-02	2.66044974e-01	0.00000000e+00
4.99991700e-07	7.20342156e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709009e-08	3.60171078e-04	9.97993052e-01	5.73623963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14266547e-05	9.99640223e-01	4.14266547e-05	-6.52389303e-02	2.78131217e-01	0.00000000e+00
4.99992950e-07	-2.96808488e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	-1.48404244e-04	9.98671710e-01	5.43352999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79667729e-05	1.00014874e+00	3.79667729e-05	-7.02388585e-02	2.90818065e-01	0.00000000e+00
4.99994144e-07	-1.24935142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715474e-08	-6.24675711e-04	9.99302566e-01	5.14215790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61884189e-05	1.00062470e+00	3.61884189e-05	-7.54886791e-02	3.04138958e-01	0.00000000e+00
4.99995338e-07	-2.13543652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718636e-08	-1.06771826e-03	9.99885976e-01	4.86186109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31521376e-05	1.00106730e+00	3.31521376e-05	-8.10023770e-02	3.18129450e-01	0.00000000e+00
4.99996474e-07	-2.95377336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	-1.47688668e-03	1.00042236e+00	4.59239036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91904447e-05	1.00147586e+00	2.91904447e-05	-8.67948011e-02	3.32827151e-01	0.00000000e+00
4.99997554e-07	-3.70359770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724427e-08	-1.85179885e-03	1.00091243e+00	4.33350801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51122098e-05	1.00185010e+00	2.51122098e-05	-9.28817540e-02	3.48272234e-01	0.00000000e+00
4.99998521e-07	-4.38464293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	-2.19232147e-03	1.00135696e+00	4.08498757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35299781e-05	1.00218984e+00	2.35299781e-05	-9.92800370e-02	3.64507228e-01	0.00000000e+00
4.99999373e-07	-4.99712117e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-2.49856059e-03	1.00175714e+00	3.84660959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12789538e-05	1.00249540e+00	2.12789538e-05	-1.06007494e-01	3.81577522e-01	0.00000000e+00
5.00000169e-07	-5.54168317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	-2.77084159e-03	1.00211394e+00	3.61816324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85517742e-05	1.00276690e+00	1.85517742e-05	-1.13083139e-01	3.99531305e-01	0.00000000e+00
5.00000851e-07	-6.01939764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-3.00969882e-03	1.00242889e+00	3.39944176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61453191e-05	1.00300513e+00	1.61453191e-05	-1.20527200e-01	4.18419898e-01	0.00000000e+00
5.00001477e-07	-6.42842473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	-3.21421237e-03	1.00270104e+00	3.19198370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47145972e-05	1.00320898e+00	1.47145972e-05	-1.28296107e-01	4.38132733e-01	0.00000000e+00
5.00001477e-07	-6.43172441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	-3.21586221e-03	1.00270331e+00	3.19024175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47007041e-05	1.00321069e+00	1.47007041e-05	-1.28361180e-01	4.38297838e-01	0.00000000e+00
5.00002045e-07	-6.78127771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-3.39063886e-03	1.00293922e+00	2.99016777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20291015e-05	1.00338487e+00	1.20291015e-05	-1.36601806e-01	4.59207624e-01	0.00000000e+00
5.00002557e-07	-7.06922496e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	-3.53461248e-03	1.00313783e+00	2.79921498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21654174e-06	1.00352831e+00	9.21654174e-06	-1.45278648e-01	4.81224269e-01	0.00000000e+00
5.00003011e-07	-7.29798619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-3.64899309e-03	1.00330091e+00	2.61718668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48900479e-06	1.00364220e+00	8.48900479e-06	-1.54417753e-01	5.04413903e-01	0.00000000e+00
5.00003409e-07	-7.47026037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-3.73513019e-03	1.00343060e+00	2.44388450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97012137e-06	1.00372817e+00	5.97012137e-06	-1.64046988e-01	5.28847158e-01	0.00000000e+00
5.00003750e-07	-7.58898398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-3.79449199e-03	1.00352848e+00	2.27910858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11106057e-06	1.00378725e+00	4.11106057e-06	-1.74196094e-01	5.54599524e-01	0.00000000e+00
5.00004091e-07	-7.65730022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	-3.82865011e-03	1.00359690e+00	2.12265439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52524815e-06	1.00382135e+00	3.52524815e-06	-1.84896931e-01	5.81751883e-01	0.00000000e+00
5.00004262e-07	-7.67641654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-3.83820827e-03	1.00362659e+00	2.02395935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92326466e-06	1.00383064e+00	2.92326466e-06	-1.92407265e-01	6.00808620e-01	0.00000000e+00
5.00004319e-07	-7.67860375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-3.83930188e-03	1.00363779e+00	1.97423249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60841204e-06	1.00383195e+00	2.60841204e-06	-1.96179539e-01	6.10380352e-01	0.00000000e+00
5.00004603e-07	-7.65626878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-3.82813439e-03	1.00365329e+00	1.83354225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26006721e-06	1.00382076e+00	2.26006721e-06	-2.08074808e-01	6.40563488e-01	0.00000000e+00
5.00004830e-07	-7.59359775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-3.79679888e-03	1.00364554e+00	1.70053523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71032791e-07	1.00378959e+00	9.71032791e-07	-2.20630959e-01	6.72423542e-01	0.00000000e+00
5.00005058e-07	-7.49421120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-3.74710560e-03	1.00361645e+00	1.57497022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81934601e-07	1.00374002e+00	6.81934601e-07	-2.33892202e-01	7.06072748e-01	0.00000000e+00
5.00005285e-07	-7.36169703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-3.68084852e-03	1.00356817e+00	1.45658040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75574690e-06	1.00367387e+00	2.75574690e-06	-2.47909531e-01	7.41640270e-01	0.00000000e+00
5.00005342e-07	-7.34159909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-3.67079955e-03	1.00356042e+00	1.44070024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31706734e-06	1.00366383e+00	3.31706734e-06	-2.50020623e-01	7.46996999e-01	0.00000000e+00
5.00005626e-07	-7.19906203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745992e-08	-3.59953102e-03	1.00350249e+00	1.34483725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90326224e-06	1.00359260e+00	6.90326224e-06	-2.62727678e-01	7.79239893e-01	0.00000000e+00
5.00006138e-07	-7.00953789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-3.50476895e-03	1.00342119e+00	1.23957144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22492975e-05	1.00349775e+00	1.22492975e-05	-2.78438389e-01	8.19104314e-01	0.00000000e+00
5.00006820e-07	-6.79583661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-3.39791831e-03	1.00332606e+00	1.14040039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92632323e-05	1.00339087e+00	1.92632323e-05	-2.95153141e-01	8.61516416e-01	0.00000000e+00
5.00007161e-07	-6.72350358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749936e-08	-3.36175179e-03	1.00329316e+00	1.10906344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10287454e-05	1.00335445e+00	2.10287454e-05	-3.01127702e-01	8.76676261e-01	0.00000000e+00
5.00007786e-07	-6.55896030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751712e-08	-3.27948015e-03	1.00321770e+00	1.04663530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45919063e-05	1.00327229e+00	2.45919063e-05	-3.13008487e-01	9.06822622e-01	0.00000000e+00
5.00008980e-07	-6.30052760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754803e-08	-3.15026380e-03	1.00309765e+00	9.57869459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44425297e-05	1.00314339e+00	2.44425297e-05	-3.32220405e-01	9.55570996e-01	0.00000000e+00
5.00009378e-07	-6.20968686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755833e-08	-3.10484343e-03	1.00305533e+00	9.27475374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07865654e-05	1.00309821e+00	2.07865654e-05	-3.39721203e-01	9.74603534e-01	0.00000000e+00
5.00010060e-07	-6.02129521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757681e-08	-3.01064760e-03	1.00296688e+00	8.73549934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29530341e-05	1.00300492e+00	1.29530341e-05	-3.53053242e-01	1.00843239e+00	0.00000000e+00
5.00010515e-07	-5.83227118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758889e-08	-2.91613559e-03	1.00287819e+00	8.19546264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11462528e-07	1.00291167e+00	8.11462528e-07	-3.68361682e-01	1.04727602e+00	0.00000000e+00
5.00010685e-07	-5.72437560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759386e-08	-2.86218780e-03	1.00282705e+00	7.93434121e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86073457e-06	1.00285844e+00	5.86073457e-06	-3.75811428e-01	1.06617892e+00	0.00000000e+00
5.00010572e-07	-5.54440916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759102e-08	-2.77220458e-03	1.00274193e+00	7.46123586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57590303e-05	1.00276969e+00	1.57590303e-05	-3.91280860e-01	1.10543120e+00	0.00000000e+00
5.00010401e-07	-5.41355927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-2.70677963e-03	1.00267935e+00	7.17482995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07978927e-05	1.00270502e+00	2.07978927e-05	-4.00764167e-01	1.12949419e+00	0.00000000e+00
5.00010003e-07	-5.30669466e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757645e-08	-2.65334733e-03	1.00262833e+00	6.90272357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17191102e-05	1.00265209e+00	2.17191102e-05	-4.11053687e-01	1.15560281e+00	0.00000000e+00
5.00009264e-07	-5.09451982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-2.54725991e-03	1.00252604e+00	6.46154862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11764592e-05	1.00254687e+00	2.11764592e-05	-4.28057462e-01	1.19874823e+00	0.00000000e+00
5.00009207e-07	-5.08418214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755442e-08	-2.54209107e-03	1.00252104e+00	6.43522153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09095666e-05	1.00254169e+00	2.09095666e-05	-4.29210812e-01	1.20167482e+00	0.00000000e+00
5.00008355e-07	-4.91536641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753240e-08	-2.45768321e-03	1.00243914e+00	6.06335560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54730427e-05	1.00245748e+00	1.54730427e-05	-4.45691258e-01	1.24349236e+00	0.00000000e+00
5.00007729e-07	-4.77100629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751499e-08	-2.38550315e-03	1.00236869e+00	5.79992030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13781900e-05	1.00238547e+00	1.13781900e-05	-4.57660675e-01	1.27386355e+00	0.00000000e+00
5.00007502e-07	-4.73466748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-2.36733374e-03	1.00235093e+00	5.71736461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02934628e-05	1.00236723e+00	1.02934628e-05	-4.61900383e-01	1.28462148e+00	0.00000000e+00
5.00006706e-07	-4.58276831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-2.29138415e-03	1.00227666e+00	5.41832298e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92177576e-06	1.00229130e+00	4.92177576e-06	-4.77507353e-01	1.32422268e+00	0.00000000e+00
5.00006081e-07	-4.44976939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-2.22488469e-03	1.00221121e+00	5.19585470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60209884e-07	1.00222468e+00	3.60209884e-07	-4.89422232e-01	1.35445547e+00	0.00000000e+00
5.00005910e-07	-4.41975798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-2.20987899e-03	1.00219655e+00	5.13321906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60941464e-06	1.00220970e+00	1.60941464e-06	-4.93199438e-01	1.36403978e+00	0.00000000e+00
5.00005171e-07	-4.28218953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-2.14109477e-03	1.00212872e+00	4.88009304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55820003e-06	1.00214060e+00	2.55820003e-06	-5.08711994e-01	1.40340126e+00	0.00000000e+00
5.00004546e-07	-4.13616328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-2.06808164e-03	1.00205672e+00	4.65082889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29152637e-06	1.00206751e+00	3.29152637e-06	-5.23173034e-01	1.44009471e+00	0.00000000e+00
5.00004489e-07	-4.12569195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742972e-08	-2.06284598e-03	1.00205159e+00	4.63043805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20798759e-06	1.00206229e+00	3.20798759e-06	-5.24618328e-01	1.44376194e+00	0.00000000e+00
5.00003921e-07	-3.99932871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-1.99966435e-03	1.00198936e+00	4.40880749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42201829e-06	1.00199906e+00	5.42201829e-06	-5.40542722e-01	1.48416889e+00	0.00000000e+00
5.00003352e-07	-3.85089312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-1.92544656e-03	1.00191593e+00	4.18591499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55795351e-06	1.00192468e+00	6.55795351e-06	-5.57055593e-01	1.52606845e+00	0.00000000e+00
