"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99305941e-07	8.20355356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48889415e-08	4.10177678e-01	4.00499463e-01	1.39619038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49144397e-03	4.24138298e-01	8.49144397e-03	-7.49067683e-03	5.12557244e-03	0.00000000e+00
4.99357554e-07	8.10475349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49026159e-08	4.05237675e-01	4.13990200e-01	1.35598123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40321281e-03	4.35631423e-01	7.40321281e-03	-8.01408943e-03	5.24382060e-03	0.00000000e+00
4.99404223e-07	8.00226212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49149651e-08	4.00113106e-01	4.27405000e-01	1.31672844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46959631e-03	4.47227874e-01	6.46959631e-03	-8.56071431e-03	5.36731258e-03	0.00000000e+00
4.99379837e-07	8.05635452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49085099e-08	4.02817726e-01	4.20354068e-01	1.33697554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95482066e-03	4.41103819e-01	6.95482066e-03	-8.27433541e-03	5.30261453e-03	0.00000000e+00
4.99446458e-07	7.89628148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49261704e-08	3.94814074e-01	4.40733343e-01	1.27842590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63529328e-03	4.58900433e-01	5.63529328e-03	-9.13163088e-03	5.49629284e-03	0.00000000e+00
4.99484941e-07	7.78731704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49363809e-08	3.89365852e-01	4.53955173e-01	1.24099560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91240651e-03	4.70612367e-01	4.91240651e-03	-9.72924475e-03	5.63130435e-03	0.00000000e+00
4.99520183e-07	7.67553151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49457103e-08	3.83776575e-01	4.67061818e-01	1.20444752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29580195e-03	4.82341870e-01	4.29580195e-03	-1.03547098e-02	5.77260787e-03	0.00000000e+00
4.99552414e-07	7.56094933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49542688e-08	3.78047466e-01	4.80051190e-01	1.16880819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75243414e-03	4.94075167e-01	3.75243414e-03	-1.10086799e-02	5.92035148e-03	0.00000000e+00
4.99544910e-07	7.58796394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522722e-08	3.79398197e-01	4.77001935e-01	1.17695197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87796031e-03	4.91307445e-01	3.87796031e-03	-1.08558647e-02	5.88582782e-03	0.00000000e+00
4.99581972e-07	7.44346440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621097e-08	3.72173220e-01	4.92925465e-01	1.13413036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25384061e-03	5.05804340e-01	3.25384061e-03	-1.16908634e-02	6.07446814e-03	0.00000000e+00
4.99609200e-07	7.32370853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49693252e-08	3.66185427e-01	5.05661309e-01	1.10032693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81548661e-03	5.17494495e-01	2.81548661e-03	-1.24045918e-02	6.23571221e-03	0.00000000e+00
4.99634268e-07	7.20186830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759794e-08	3.60093415e-01	5.18251181e-01	1.06739707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44259416e-03	5.29129144e-01	2.44259416e-03	-1.31511949e-02	6.40438311e-03	0.00000000e+00
4.99657460e-07	7.07813382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49821221e-08	3.53906691e-01	5.30688226e-01	1.03533655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12490522e-03	5.40693269e-01	2.12490522e-03	-1.39320632e-02	6.58079470e-03	0.00000000e+00
4.99678833e-07	6.95269525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878029e-08	3.47634763e-01	5.42966127e-01	1.00413851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84947403e-03	5.52173122e-01	1.84947403e-03	-1.47486469e-02	6.76527526e-03	0.00000000e+00
4.99698672e-07	6.82536364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930609e-08	3.41268182e-01	5.55094123e-01	9.73836258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59933855e-03	5.63571695e-01	1.59933855e-03	-1.56000676e-02	6.95762597e-03	0.00000000e+00
4.99680596e-07	6.94157660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49882683e-08	3.47078830e-01	5.44028282e-01	1.00141160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82757816e-03	5.53168170e-01	1.82757816e-03	-1.48235569e-02	6.78219879e-03	0.00000000e+00
4.99717032e-07	6.69669092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979388e-08	3.34834546e-01	5.67053020e-01	9.44371521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37830958e-03	5.74863030e-01	1.37830958e-03	-1.64899938e-02	7.15867616e-03	0.00000000e+00
4.99734142e-07	6.56690240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024756e-08	3.28345120e-01	5.78836620e-01	9.15727764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19679476e-03	5.86035328e-01	1.19679476e-03	-1.74203180e-02	7.36885238e-03	0.00000000e+00
4.99750001e-07	6.43617928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066962e-08	3.21808964e-01	5.90440750e-01	8.87890756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02532719e-03	5.97079374e-01	1.02532719e-03	-1.83927715e-02	7.58854672e-03	0.00000000e+00
4.99764838e-07	6.30470037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106255e-08	3.15235019e-01	6.01861775e-01	8.60845447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78065332e-04	6.07986961e-01	8.78065332e-04	-1.94091685e-02	7.81816896e-03	0.00000000e+00
4.99778650e-07	6.17264152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142955e-08	3.08632076e-01	6.13096476e-01	8.34575295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65525022e-04	6.18750715e-01	7.65525022e-04	-2.04714052e-02	8.05814657e-03	0.00000000e+00
4.99791554e-07	6.04017138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177203e-08	3.02008569e-01	6.24142170e-01	8.09062943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55866913e-04	6.29364185e-01	6.55866913e-04	-2.15814747e-02	8.30893125e-03	0.00000000e+00
4.99803605e-07	5.90722859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209213e-08	2.95361429e-01	6.35006309e-01	7.84301087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48386305e-04	6.39831457e-01	5.48386305e-04	-2.27394085e-02	8.57052859e-03	0.00000000e+00
4.99793543e-07	6.01798177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182567e-08	3.00899088e-01	6.25958025e-01	8.04842412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37937097e-04	6.31111054e-01	6.37937097e-04	-2.17756238e-02	8.35279282e-03	0.00000000e+00
4.99814860e-07	5.77417016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239162e-08	2.88708508e-01	6.45678639e-01	7.60259256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59961169e-04	6.50139098e-01	4.59961169e-04	-2.39489507e-02	8.84378515e-03	0.00000000e+00
4.99825433e-07	5.64119756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267300e-08	2.82059878e-01	6.56155586e-01	7.36916587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96074691e-04	6.60280708e-01	3.96074691e-04	-2.52127964e-02	9.12931003e-03	0.00000000e+00
4.99835380e-07	5.50845861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293625e-08	2.75422931e-01	6.66436076e-01	7.14254156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38014397e-04	6.70252664e-01	3.38014397e-04	-2.65333317e-02	9.42764245e-03	0.00000000e+00
4.99844703e-07	5.37609279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318352e-08	2.68804640e-01	6.76519215e-01	6.92253113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82037280e-04	6.80051757e-01	2.82037280e-04	-2.79130638e-02	9.73934866e-03	0.00000000e+00
4.99853456e-07	5.24423599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341622e-08	2.62211800e-01	6.86404645e-01	6.70894459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34554520e-04	6.89675526e-01	2.34554520e-04	-2.93546189e-02	1.00650210e-02	0.00000000e+00
4.99861699e-07	5.11301696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363472e-08	2.55650848e-01	6.96092010e-01	6.50159195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95425818e-04	6.99121703e-01	1.95425818e-04	-3.08607481e-02	1.04052825e-02	0.00000000e+00
4.99869486e-07	4.98255700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384077e-08	2.49127850e-01	7.05581546e-01	6.30028546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54943774e-04	7.08388790e-01	1.54943774e-04	-3.24343368e-02	1.07607841e-02	0.00000000e+00
4.99876762e-07	4.85297263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403475e-08	2.42648631e-01	7.14873552e-01	6.10483810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18693662e-04	7.17475505e-01	1.18693662e-04	-3.40784192e-02	1.11322105e-02	0.00000000e+00
4.99883640e-07	4.72437352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421772e-08	2.36218676e-01	7.23968565e-01	5.91506585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39126886e-05	7.26380950e-01	9.39126886e-05	-3.57961617e-02	1.15202786e-02	0.00000000e+00
4.99890120e-07	4.59686309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439038e-08	2.29843155e-01	7.32867420e-01	5.73079064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44327048e-05	7.35104653e-01	7.44327048e-05	-3.75908986e-02	1.19257420e-02	0.00000000e+00
4.99896259e-07	4.47043121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455345e-08	2.23521560e-01	7.41575956e-01	5.55181578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06159142e-05	7.43651239e-01	6.06159142e-05	-3.94643769e-02	1.23489937e-02	0.00000000e+00
4.99891144e-07	4.57568824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441773e-08	2.28784412e-01	7.34326601e-01	5.70042953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20592251e-05	7.36535842e-01	7.20592251e-05	-3.79054025e-02	1.19967936e-02	0.00000000e+00
4.99902058e-07	4.34526563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470728e-08	2.17263281e-01	7.50091076e-01	5.37797809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01568034e-05	7.52016547e-01	5.01568034e-05	-4.14216183e-02	1.27911689e-02	0.00000000e+00
4.99907514e-07	4.22147483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485259e-08	2.11073741e-01	7.58412957e-01	5.20911552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98625383e-05	7.60199778e-01	3.98625383e-05	-4.34668325e-02	1.32532185e-02	0.00000000e+00
4.99912687e-07	4.09913808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499043e-08	2.04956904e-01	7.66543090e-01	5.04506305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55031434e-05	7.68201520e-01	2.55031434e-05	-4.56040613e-02	1.37360552e-02	0.00000000e+00
4.99917633e-07	3.97832900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512082e-08	1.98916450e-01	7.74483204e-01	4.88566495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35492030e-06	7.76022684e-01	9.35492030e-06	-4.78375554e-02	1.42406411e-02	0.00000000e+00
4.99922294e-07	3.85911703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524445e-08	1.92955852e-01	7.82234907e-01	4.73076776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06899825e-06	7.83664129e-01	1.06899825e-06	-5.01717739e-02	1.47679821e-02	0.00000000e+00
4.99926728e-07	3.74156505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536133e-08	1.87078252e-01	7.89800048e-01	4.58022356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50717351e-06	7.91127019e-01	3.50717351e-06	-5.26114069e-02	1.53191378e-02	0.00000000e+00
4.99930877e-07	3.62573177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547253e-08	1.81286588e-01	7.97180593e-01	4.43388931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71587930e-06	7.98412697e-01	8.71587930e-06	-5.51613756e-02	1.58952214e-02	0.00000000e+00
4.99934799e-07	3.51167113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557769e-08	1.75583556e-01	8.04378569e-01	4.29162718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38211913e-05	8.05522618e-01	1.38211913e-05	-5.78268580e-02	1.64973997e-02	0.00000000e+00
4.99938551e-07	3.39943200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567753e-08	1.69971600e-01	8.11396062e-01	4.15330455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89206285e-05	8.12458346e-01	1.89206285e-05	-6.06133007e-02	1.71269067e-02	0.00000000e+00
4.99942132e-07	3.28905910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577203e-08	1.64452955e-01	8.18235219e-01	4.01879326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17989647e-05	8.19221547e-01	2.17989647e-05	-6.35264218e-02	1.77850313e-02	0.00000000e+00
4.99945543e-07	3.18059295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586227e-08	1.59029648e-01	8.24898303e-01	3.88797075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49562432e-05	8.25814048e-01	2.49562432e-05	-6.65722415e-02	1.84731353e-02	0.00000000e+00
4.99948783e-07	3.07406962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594789e-08	1.53703481e-01	8.31387520e-01	3.76071893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75349386e-05	8.32237652e-01	2.75349386e-05	-6.97570816e-02	1.91926472e-02	0.00000000e+00
4.99951796e-07	2.96952188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602889e-08	1.48476094e-01	8.37705255e-01	3.63692418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40447954e-05	8.38494374e-01	2.40447954e-05	-7.30876178e-02	1.99450720e-02	0.00000000e+00
4.99954695e-07	2.86697775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610598e-08	1.43348888e-01	8.43853772e-01	3.51647884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16167529e-05	8.44586141e-01	2.16167529e-05	-7.65708387e-02	2.07319949e-02	0.00000000e+00
4.99957423e-07	2.76646286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617952e-08	1.38323143e-01	8.49835515e-01	3.39927822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52116015e-05	8.50515086e-01	2.52116015e-05	-8.02141353e-02	2.15550791e-02	0.00000000e+00
4.99960038e-07	2.66799837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624916e-08	1.33399919e-01	8.55652809e-01	3.28522325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98993538e-05	8.56283247e-01	2.98993538e-05	-8.40252638e-02	2.24160813e-02	0.00000000e+00
4.99962539e-07	2.57160276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631524e-08	1.28580138e-01	8.61308217e-01	3.17421965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19754497e-05	8.61892924e-01	3.19754497e-05	-8.80124122e-02	2.33168472e-02	0.00000000e+00
4.99964926e-07	2.47729078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637812e-08	1.23864539e-01	8.66804063e-01	3.06617618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21089129e-05	8.67346198e-01	3.21089129e-05	-9.21841860e-02	2.42593251e-02	0.00000000e+00
4.99967200e-07	2.38507494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643816e-08	1.19253747e-01	8.72142851e-01	2.96100620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85546841e-05	8.72645351e-01	2.85546841e-05	-9.65496674e-02	2.52455622e-02	0.00000000e+00
4.99969303e-07	2.29496434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649501e-08	1.14748217e-01	8.77326965e-01	2.85862740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58394151e-05	8.77792560e-01	2.58394151e-05	-1.01118408e-01	2.62777209e-02	0.00000000e+00
4.99971406e-07	2.20696554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654901e-08	1.10348277e-01	8.82359028e-01	2.75896192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66229918e-05	8.82790259e-01	2.66229918e-05	-1.05900496e-01	2.73580812e-02	0.00000000e+00
4.99973339e-07	2.12108225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660052e-08	1.06054112e-01	8.87241483e-01	2.66193338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43510210e-05	8.87640714e-01	2.43510210e-05	-1.10906556e-01	2.84890346e-02	0.00000000e+00
4.99975158e-07	2.03731596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664955e-08	1.01865798e-01	8.91976774e-01	2.56747194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21097211e-05	8.92346209e-01	2.21097211e-05	-1.16147786e-01	2.96731219e-02	0.00000000e+00
4.99976920e-07	1.95566550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669609e-08	9.77832749e-02	8.96567464e-01	2.47550923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27191215e-05	8.96909155e-01	2.27191215e-05	-1.21636018e-01	3.09130121e-02	0.00000000e+00
4.99978569e-07	1.87612742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674014e-08	9.38063711e-02	9.01015878e-01	2.38598064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34577098e-05	9.01331738e-01	2.34577098e-05	-1.27383709e-01	3.22115161e-02	0.00000000e+00
4.99980160e-07	1.79869667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678206e-08	8.99348333e-02	9.05324697e-01	2.29882486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34138843e-05	9.05616512e-01	2.34138843e-05	-1.33404031e-01	3.35716121e-02	0.00000000e+00
4.99981638e-07	1.72336519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682186e-08	8.61682594e-02	9.09496248e-01	2.21398417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29883173e-05	9.09765683e-01	2.29883173e-05	-1.39710873e-01	3.49964388e-02	0.00000000e+00
4.99983059e-07	1.65012360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685951e-08	8.25061798e-02	9.13533211e-01	2.13140287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17705717e-05	9.13781820e-01	2.17705717e-05	-1.46318898e-01	3.64893079e-02	0.00000000e+00
4.99984424e-07	1.57896012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689504e-08	7.89480060e-02	9.17437792e-01	2.05102861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01762156e-05	9.17667028e-01	2.01762156e-05	-1.53243586e-01	3.80537175e-02	0.00000000e+00
4.99985674e-07	1.50986135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692915e-08	7.54930675e-02	9.21212733e-01	1.97281148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71613725e-05	9.21423951e-01	1.71613725e-05	-1.60501331e-01	3.96933705e-02	0.00000000e+00
4.99986868e-07	1.44281268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696112e-08	7.21406341e-02	9.24860358e-01	1.89670380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39212454e-05	9.25054826e-01	1.39212454e-05	-1.68109402e-01	4.14121635e-02	0.00000000e+00
4.99988062e-07	1.37779668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699167e-08	6.88898340e-02	9.28383112e-01	1.82266105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35983888e-05	9.28562013e-01	1.35983888e-05	-1.76086068e-01	4.32142317e-02	0.00000000e+00
4.99989142e-07	1.31479532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702045e-08	6.57397658e-02	9.31783557e-01	1.75064057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30964453e-05	9.31947998e-01	1.30964453e-05	-1.84450656e-01	4.51039448e-02	0.00000000e+00
