"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99548605e-07	7.88583219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49532527e-08	3.94291610e-01	4.59948897e-01	8.02489650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07807029e-04	4.60018899e-01	3.07807029e-04	-1.14389192e-02	3.95290117e-04	0.00000000e+00
4.99577254e-07	7.76427686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608413e-08	3.88213843e-01	4.72972035e-01	7.81440176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58761193e-04	4.73036585e-01	2.58761193e-04	-1.20981801e-02	4.06214327e-04	0.00000000e+00
4.99603743e-07	7.64038026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678722e-08	3.82019013e-01	4.85887170e-01	7.60784047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22224404e-04	4.85946727e-01	2.22224404e-04	-1.27883758e-02	4.17651201e-04	0.00000000e+00
4.99628300e-07	7.51433730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743878e-08	3.75716865e-01	4.98683304e-01	7.40529085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78198502e-04	4.98738284e-01	1.78198502e-04	-1.35107934e-02	4.29621985e-04	0.00000000e+00
4.99651037e-07	7.38634288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804345e-08	3.69317144e-01	5.11350274e-01	7.20681064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45847122e-04	5.11401057e-01	1.45847122e-04	-1.42667769e-02	4.42148972e-04	0.00000000e+00
4.99672296e-07	7.25659251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860549e-08	3.62829626e-01	5.23878753e-01	7.01244408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38485179e-04	5.23925684e-01	1.38485179e-04	-1.50577351e-02	4.55255475e-04	0.00000000e+00
4.99691964e-07	7.12528050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912810e-08	3.56264025e-01	5.36260307e-01	6.82221446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26533637e-04	5.36303701e-01	1.26533637e-04	-1.58851389e-02	4.68965882e-04	0.00000000e+00
4.99710325e-07	6.99260294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961518e-08	3.49630147e-01	5.48487067e-01	6.63613202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01293861e-04	5.48527211e-01	1.01293861e-04	-1.67505257e-02	4.83305717e-04	0.00000000e+00
4.99727378e-07	6.85874939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006921e-08	3.42937469e-01	5.60552180e-01	6.45419443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55956102e-05	5.60589335e-01	7.55956102e-05	-1.76555086e-02	4.98301641e-04	0.00000000e+00
4.99743351e-07	6.72390997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049305e-08	3.36195499e-01	5.72449327e-01	6.27638400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02163695e-05	5.72483733e-01	6.02163695e-05	-1.86017677e-02	5.13981562e-04	0.00000000e+00
4.99758244e-07	6.58826888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088918e-08	3.29413444e-01	5.84172964e-01	6.10267557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70221022e-05	5.84204840e-01	5.70221022e-05	-1.95910763e-02	5.30374877e-04	0.00000000e+00
4.99772227e-07	6.45200670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125937e-08	3.22600335e-01	5.95718145e-01	5.93303144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98378329e-05	5.95747690e-01	4.98378329e-05	-2.06252746e-02	5.47511969e-04	0.00000000e+00
4.99785301e-07	6.31529927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160612e-08	3.15764964e-01	6.07080638e-01	5.76740690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70176498e-05	6.07108034e-01	3.70176498e-05	-2.17062999e-02	5.65425027e-04	0.00000000e+00
4.99797522e-07	6.17831707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193083e-08	3.08915854e-01	6.18256688e-01	5.60574979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48147571e-05	6.18282101e-01	3.48147571e-05	-2.28361767e-02	5.84147580e-04	0.00000000e+00
4.99809005e-07	6.04122400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223530e-08	3.02061200e-01	6.29243195e-01	5.44800190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30627581e-05	6.29266779e-01	3.30627581e-05	-2.40170285e-02	6.03714783e-04	0.00000000e+00
4.99819748e-07	5.90417981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252165e-08	2.95208991e-01	6.40037417e-01	5.29409805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74367364e-05	6.40059312e-01	1.74367364e-05	-2.52510775e-02	6.24163484e-04	0.00000000e+00
4.99829866e-07	5.76733649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279024e-08	2.88366824e-01	6.50637329e-01	5.14397072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84271994e-06	6.50657663e-01	5.84271994e-06	-2.65406538e-02	6.45532331e-04	0.00000000e+00
4.99839416e-07	5.63084066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304283e-08	2.81542033e-01	6.61041081e-01	4.99754725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11283741e-06	6.61059972e-01	6.11283741e-06	-2.78882012e-02	6.67861779e-04	0.00000000e+00
4.99848340e-07	5.49483120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328087e-08	2.74741560e-01	6.71247482e-01	4.85475361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97058919e-06	6.71265038e-01	5.97058919e-06	-2.92962734e-02	6.91194145e-04	0.00000000e+00
4.99856753e-07	5.35944223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350469e-08	2.67972112e-01	6.81255579e-01	4.71551158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55765336e-07	6.81271899e-01	3.55765336e-07	-3.07675600e-02	7.15573959e-04	0.00000000e+00
4.99864711e-07	5.22480011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371572e-08	2.61240005e-01	6.91064775e-01	4.57974244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00542474e-05	6.91079950e-01	1.00542474e-05	-3.23048718e-02	7.41047959e-04	0.00000000e+00
4.99872215e-07	5.09102523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391467e-08	2.54551262e-01	7.00674951e-01	4.44736611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31955235e-05	7.00689065e-01	1.31955235e-05	-3.39111574e-02	7.67664751e-04	0.00000000e+00
4.99879263e-07	4.95823085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410261e-08	2.47911543e-01	7.10086048e-01	4.31830203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90814649e-06	7.10099178e-01	9.90814649e-06	-3.55895162e-02	7.95475906e-04	0.00000000e+00
4.99885971e-07	4.82652456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427989e-08	2.41326228e-01	7.19298542e-01	4.19246918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25792260e-05	7.19310759e-01	1.25792260e-05	-3.73431854e-02	8.24534975e-04	0.00000000e+00
4.99892280e-07	4.69600737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444722e-08	2.34800369e-01	7.28312969e-01	4.06978652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46033184e-05	7.28324340e-01	1.46033184e-05	-3.91755812e-02	8.54898477e-04	0.00000000e+00
4.99898249e-07	4.56677407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460567e-08	2.28338704e-01	7.37130165e-01	3.95017583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14417119e-05	7.37140749e-01	1.14417119e-05	-4.10902724e-02	8.86625785e-04	0.00000000e+00
4.99903877e-07	4.43891376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	2.21945688e-01	7.45751143e-01	3.83355515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11964933e-06	7.45760996e-01	8.11964933e-06	-4.30910103e-02	9.19778831e-04	0.00000000e+00
4.99909220e-07	4.31250870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489771e-08	2.15625435e-01	7.54177213e-01	3.71984811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48996873e-06	7.54186386e-01	3.48996873e-06	-4.51817364e-02	9.54423042e-04	0.00000000e+00
4.99914279e-07	4.18763667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503200e-08	2.09381834e-01	7.62409687e-01	3.60897696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36482232e-06	7.62418229e-01	2.36482232e-06	-4.73665856e-02	9.90626984e-04	0.00000000e+00
4.99919054e-07	4.06436890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515919e-08	2.03218445e-01	7.70450175e-01	3.50086670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39372213e-06	7.70458129e-01	4.39372213e-06	-4.96498980e-02	1.02846243e-03	0.00000000e+00
4.99923601e-07	3.94277215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527998e-08	1.97138608e-01	7.78300405e-01	3.39544239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14602395e-06	7.78307811e-01	7.14602395e-06	-5.20362407e-02	1.06800511e-03	0.00000000e+00
4.99927921e-07	3.82290691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539437e-08	1.91145346e-01	7.85961986e-01	3.29263299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07207703e-05	7.85968882e-01	1.07207703e-05	-5.45304045e-02	1.10933452e-03	0.00000000e+00
4.99932014e-07	3.70482981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550309e-08	1.85241491e-01	7.93437064e-01	3.19236703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31906933e-05	7.93443486e-01	1.31906933e-05	-5.71374297e-02	1.15253392e-03	0.00000000e+00
4.99935879e-07	3.58859181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560612e-08	1.79429591e-01	8.00727665e-01	3.09457700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12826361e-05	8.00733645e-01	1.12826361e-05	-5.98626025e-02	1.19769131e-03	0.00000000e+00
4.99939574e-07	3.47423971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570382e-08	1.73711985e-01	8.07835698e-01	2.99919629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02626431e-06	8.07841266e-01	9.02626431e-06	-6.27114996e-02	1.24489877e-03	0.00000000e+00
4.99943042e-07	3.36181611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	1.68090805e-01	8.14763486e-01	2.90616020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04168983e-05	8.14768669e-01	1.04168983e-05	-6.56899661e-02	1.29425328e-03	0.00000000e+00
4.99946395e-07	3.25135857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588500e-08	1.62567928e-01	8.21513236e-01	2.81540584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11038039e-05	8.21518060e-01	1.11038039e-05	-6.88041523e-02	1.34585658e-03	0.00000000e+00
4.99949522e-07	3.14290106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596885e-08	1.57145053e-01	8.28087270e-01	2.72687431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10650323e-05	8.28091760e-01	1.10650323e-05	-7.20605403e-02	1.39981636e-03	0.00000000e+00
4.99952534e-07	3.03647399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604878e-08	1.51823699e-01	8.34487915e-01	2.64050579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09877256e-05	8.34492093e-01	1.09877256e-05	-7.54659399e-02	1.45624520e-03	0.00000000e+00
4.99955377e-07	2.93210357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612446e-08	1.46605179e-01	8.40717554e-01	2.55624554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14467350e-05	8.40721440e-01	1.14467350e-05	-7.90275186e-02	1.51526218e-03	0.00000000e+00
4.99958105e-07	2.82981277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619658e-08	1.41490638e-01	8.46778691e-01	2.47403933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19808133e-05	8.46782305e-01	1.19808133e-05	-8.27528238e-02	1.57699233e-03	0.00000000e+00
4.99960663e-07	2.72962064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626514e-08	1.36481032e-01	8.52673650e-01	2.39383453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11604309e-05	8.52677010e-01	1.11604309e-05	-8.66498053e-02	1.64156687e-03	0.00000000e+00
4.99963164e-07	2.63154358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.31577179e-01	8.58404994e-01	2.31558178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09473916e-05	8.58408117e-01	1.09473916e-05	-9.07268077e-02	1.70912454e-03	0.00000000e+00
4.99965495e-07	2.53559470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639233e-08	1.26779735e-01	8.63975227e-01	2.23923265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03494968e-05	8.63978129e-01	1.03494968e-05	-9.49926600e-02	1.77981157e-03	0.00000000e+00
4.99967712e-07	2.44178459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645131e-08	1.22089230e-01	8.69386792e-01	2.16474198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69652128e-06	8.69389487e-01	8.69652128e-06	-9.94566455e-02	1.85378164e-03	0.00000000e+00
4.99969815e-07	2.35011995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17505997e-01	8.74642253e-01	2.09206529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40460452e-06	8.74644755e-01	8.40460452e-06	-1.04128532e-01	1.93119689e-03	0.00000000e+00
4.99971804e-07	2.26060599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13030300e-01	8.79744112e-01	2.02116044e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97369604e-06	8.79746434e-01	7.97369604e-06	-1.09018639e-01	2.01222813e-03	0.00000000e+00
4.99973737e-07	2.17324466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	1.08662233e-01	8.84694993e-01	1.95198692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26963525e-06	8.84697147e-01	6.26963525e-06	-1.14137828e-01	2.09705508e-03	0.00000000e+00
4.99975499e-07	2.08803579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04401790e-01	8.89497280e-01	1.88450667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68160353e-06	8.89499276e-01	5.68160353e-06	-1.19497575e-01	2.18586856e-03	0.00000000e+00
4.99977261e-07	2.00497657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00248829e-01	8.94153655e-01	1.81868242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50078928e-06	8.94155504e-01	6.50078928e-06	-1.25109941e-01	2.27886764e-03	0.00000000e+00
4.99978853e-07	1.92406237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.62031186e-02	8.98666620e-01	1.75447948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63912589e-06	8.98668333e-01	7.63912589e-06	-1.30987719e-01	2.37626489e-03	0.00000000e+00
4.99980445e-07	1.84528619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	9.22643095e-02	9.03038621e-01	1.69186410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32746740e-06	9.03040206e-01	7.32746740e-06	-1.37144327e-01	2.47828267e-03	0.00000000e+00
4.99981923e-07	1.76863924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682896e-08	8.84319618e-02	9.07272220e-01	1.63080415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42755409e-06	9.07273685e-01	5.42755409e-06	-1.43593997e-01	2.58515612e-03	0.00000000e+00
4.99983287e-07	1.69411018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.47055092e-02	9.11370039e-01	1.57126959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00535003e-06	9.11371393e-01	4.00535003e-06	-1.50351718e-01	2.69713486e-03	0.00000000e+00
4.99984651e-07	1.62168667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690144e-08	8.10843334e-02	9.15334523e-01	1.51323096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91732686e-06	9.15335774e-01	2.91732686e-06	-1.57433331e-01	2.81447987e-03	0.00000000e+00
4.99985902e-07	1.55135408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75677040e-02	9.19168174e-01	1.45666068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10579745e-06	9.19169328e-01	3.10579745e-06	-1.64855585e-01	2.93746963e-03	0.00000000e+00
4.99987095e-07	1.48309618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41548091e-02	9.22873557e-01	1.40153232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12105987e-06	9.22874621e-01	3.12105987e-06	-1.72636136e-01	3.06639681e-03	0.00000000e+00
4.99988232e-07	1.41689524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08447620e-02	9.26453054e-01	1.34782086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83715643e-06	9.26454034e-01	2.83715643e-06	-1.80793703e-01	3.20157106e-03	0.00000000e+00
4.99989255e-07	1.35273173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.76365867e-02	9.29909289e-01	1.29550230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28470685e-06	9.29910191e-01	3.28470685e-06	-1.89347997e-01	3.34331975e-03	0.00000000e+00
4.99990279e-07	1.29058495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45292476e-02	9.33244765e-01	1.24455360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76207973e-06	9.33245595e-01	2.76207973e-06	-1.98319957e-01	3.49198887e-03	0.00000000e+00
4.99991245e-07	1.23043276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15216382e-02	9.36461747e-01	1.19495299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74786033e-06	9.36462509e-01	2.74786033e-06	-2.07731649e-01	3.64794466e-03	0.00000000e+00
4.99992154e-07	1.17225140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86125702e-02	9.39562976e-01	1.14667951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57040879e-06	9.39563676e-01	2.57040879e-06	-2.17606470e-01	3.81157477e-03	0.00000000e+00
4.99992950e-07	1.11601606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.58008030e-02	9.42550719e-01	1.09971326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17885564e-06	9.42551360e-01	2.17885564e-06	-2.27969170e-01	3.98328900e-03	0.00000000e+00
4.99993746e-07	1.06170073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30850366e-02	9.45427537e-01	1.05403515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47417030e-06	9.45428125e-01	2.47417030e-06	-2.38845930e-01	4.16352134e-03	0.00000000e+00
4.99994485e-07	1.00927792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04638962e-02	9.48195755e-01	1.00962690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92926642e-06	9.48196293e-01	1.92926642e-06	-2.50264496e-01	4.35273256e-03	0.00000000e+00
4.99995224e-07	9.58719328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79359664e-02	9.50857937e-01	9.66470339e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75636979e-06	9.50858429e-01	1.75636979e-06	-2.62254238e-01	4.55140742e-03	0.00000000e+00
4.99995849e-07	9.09995586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54997793e-02	9.53416526e-01	9.24548716e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89644869e-06	9.53416975e-01	1.89644869e-06	-2.74846286e-01	4.76006325e-03	0.00000000e+00
4.99996474e-07	8.63076150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31538075e-02	9.55873907e-01	8.83845554e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46293643e-06	9.55874315e-01	1.46293643e-06	-2.88073629e-01	4.97924583e-03	0.00000000e+00
