"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.95569452e-07	-1.50139824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39090747e-08	-7.50699118e-02	9.70575154e-01	-4.56387252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14763885e-03	1.07252294e+00	6.14763885e-03	2.24947501e-02	-2.87584346e-02	0.00000000e+00
4.96162443e-07	-1.44822285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40632766e-08	-7.24111423e-02	9.68992174e-01	-4.53915209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07380730e-03	1.07003965e+00	5.07380730e-03	2.23606024e-02	-2.90299654e-02	0.00000000e+00
4.96669315e-07	-1.39179662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41954873e-08	-6.95898309e-02	9.67325091e-01	-4.51244652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02780681e-03	1.06739851e+00	4.02780681e-03	2.22153831e-02	-2.93239057e-02	0.00000000e+00
4.97103485e-07	-1.33203492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43090072e-08	-6.66017458e-02	9.65574026e-01	-4.48361218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02983671e-03	1.06459428e+00	3.02983671e-03	2.20581815e-02	-2.96420995e-02	0.00000000e+00
4.97476037e-07	-1.26887068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44066287e-08	-6.34435341e-02	9.63740170e-01	-4.45249945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06776867e-03	1.06162264e+00	2.06776867e-03	2.18880121e-02	-2.99865399e-02	0.00000000e+00
4.97796350e-07	-1.20225884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44907072e-08	-6.01129420e-02	9.61825788e-01	-4.41895097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13346549e-03	1.05848010e+00	1.13346549e-03	2.17038020e-02	-3.03594023e-02	0.00000000e+00
4.98072211e-07	-1.13217980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45632465e-08	-5.66089898e-02	9.59834218e-01	-4.38280314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11140037e-04	1.05516414e+00	3.11140037e-04	2.15043761e-02	-3.07630654e-02	0.00000000e+00
4.98310271e-07	-1.05864465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46259341e-08	-5.29322326e-02	9.57770407e-01	-4.34388787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63805201e-04	1.05167379e+00	4.63805201e-04	2.12884471e-02	-3.12001277e-02	0.00000000e+00
4.98516215e-07	-9.81699452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46802125e-08	-4.90849726e-02	9.55640793e-01	-4.30203050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16330274e-03	1.04800954e+00	1.16330274e-03	2.10546050e-02	-3.16734500e-02	0.00000000e+00
4.98694646e-07	-9.01430324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47273001e-08	-4.50715162e-02	9.53453541e-01	-4.25705463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71918066e-03	1.04417374e+00	1.71918066e-03	2.08012890e-02	-3.21861915e-02	0.00000000e+00
4.98849658e-07	-8.17967206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47682345e-08	-4.08983603e-02	9.51218724e-01	-4.20877993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18776999e-03	1.04017083e+00	2.18776999e-03	2.05267705e-02	-3.27418484e-02	0.00000000e+00
4.98984662e-07	-7.31489211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48039180e-08	-3.65744606e-02	9.48948503e-01	-4.15702462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57738504e-03	1.03600762e+00	2.57738504e-03	2.02291198e-02	-3.33443284e-02	0.00000000e+00
4.99102555e-07	-6.42226636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48351108e-08	-3.21113318e-02	9.46657121e-01	-4.10160661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96460935e-03	1.03169350e+00	2.96460935e-03	1.99061595e-02	-3.39980312e-02	0.00000000e+00
4.99206010e-07	-5.50463796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48624809e-08	-2.75231898e-02	9.44361091e-01	-4.04234171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46260887e-03	1.02724054e+00	3.46260887e-03	1.95554160e-02	-3.47079784e-02	0.00000000e+00
4.99297869e-07	-4.56537902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48868028e-08	-2.28268951e-02	9.42079067e-01	-3.97903740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33903230e-03	1.02266336e+00	4.33903230e-03	1.91739965e-02	-3.54800113e-02	0.00000000e+00
4.99380690e-07	-3.60825881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49087372e-08	-1.80412941e-02	9.39832389e-01	-3.91146958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72429907e-03	1.01797881e+00	5.72429907e-03	1.87583901e-02	-3.63212489e-02	0.00000000e+00
4.99434975e-07	-2.89297868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231257e-08	-1.44648934e-02	9.38213229e-01	-3.85852009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63570127e-03	1.01445840e+00	6.63570127e-03	1.84244439e-02	-3.69971916e-02	0.00000000e+00
4.99454188e-07	-2.63343938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49282239e-08	-1.31671969e-02	9.37630475e-01	-3.83906543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90705983e-03	1.01318070e+00	6.90705983e-03	1.83037687e-02	-3.72414514e-02	0.00000000e+00
4.99520127e-07	-1.63436364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49457032e-08	-8.17181822e-03	9.35471535e-01	-3.76047194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19107743e-03	1.00822541e+00	5.19107743e-03	1.78016871e-02	-3.82577255e-02	0.00000000e+00
4.99577595e-07	-6.12655794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49609302e-08	-3.06327897e-03	9.33403134e-01	-3.67490113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77623526e-03	1.00314027e+00	1.77623526e-03	1.72379259e-02	-3.93988378e-02	0.00000000e+00
4.99626310e-07	4.50303080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738585e-08	2.25151540e-03	9.31405008e-01	-3.58023852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01895370e-02	9.97845864e-01	1.01895370e-02	1.65888779e-02	-4.07125875e-02	0.00000000e+00
4.99632336e-07	6.55032042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754607e-08	3.27516021e-03	9.31024969e-01	-3.56146485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06905298e-02	9.96818845e-01	1.06905298e-02	1.64530687e-02	-4.09874767e-02	0.00000000e+00
4.99653765e-07	1.58048868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811522e-08	7.90244341e-03	9.29448366e-01	-3.47204208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00188468e-02	9.92181953e-01	1.00188468e-02	1.58167593e-02	-4.22754399e-02	0.00000000e+00
4.99668488e-07	2.27147192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850531e-08	1.13573596e-02	9.28318799e-01	-3.40184301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36622831e-03	9.88686578e-01	7.36622831e-03	1.52839851e-02	-4.33538333e-02	0.00000000e+00
4.99680141e-07	2.71870196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881439e-08	1.35935098e-02	9.27707613e-01	-3.35256606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37239312e-03	9.86427091e-01	6.37239312e-03	1.49138449e-02	-4.41030376e-02	0.00000000e+00
4.99698615e-07	3.39876227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930467e-08	1.69938114e-02	9.26780283e-01	-3.27523410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42209064e-03	9.82951310e-01	6.42209064e-03	1.42935785e-02	-4.53585275e-02	0.00000000e+00
4.99710325e-07	3.78796943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961553e-08	1.89398471e-02	9.26392078e-01	-3.22648257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32993456e-03	9.80971040e-01	6.32993456e-03	1.39043620e-02	-4.61463481e-02	0.00000000e+00
4.99726355e-07	4.31961641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004115e-08	2.15980820e-02	9.25838709e-01	-3.15859675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41170649e-03	9.78235477e-01	5.41170649e-03	1.33248540e-02	-4.73193377e-02	0.00000000e+00
4.99740054e-07	4.73084189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040459e-08	2.36542094e-02	9.25595880e-01	-3.10018122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19703171e-03	9.76134708e-01	4.19703171e-03	1.28263971e-02	-4.83282693e-02	0.00000000e+00
4.99752559e-07	5.11618555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073748e-08	2.55809277e-02	9.25343573e-01	-3.04454744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21589267e-03	9.74142402e-01	3.21589267e-03	1.23182125e-02	-4.93568927e-02	0.00000000e+00
4.99767339e-07	5.53090349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50112828e-08	2.76545174e-02	9.25297499e-01	-2.97725856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32282486e-03	9.72016536e-01	2.32282486e-03	1.17027070e-02	-5.06027453e-02	0.00000000e+00
4.99777059e-07	5.81538230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50138656e-08	2.90769115e-02	9.25248086e-01	-2.93021470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94730365e-03	9.70538821e-01	1.94730365e-03	1.12416362e-02	-5.15360050e-02	0.00000000e+00
4.99791213e-07	6.19407184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176279e-08	3.09703592e-02	9.25435722e-01	-2.85898268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52497294e-03	9.68591294e-01	1.52497294e-03	1.05419978e-02	-5.29521517e-02	0.00000000e+00
4.99799512e-07	6.42563403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198341e-08	3.21281701e-02	9.25542235e-01	-2.81428307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34331418e-03	9.67383234e-01	1.34331418e-03	1.00711202e-02	-5.39052598e-02	0.00000000e+00
4.99811790e-07	6.73351362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230884e-08	3.36675681e-02	9.25947368e-01	-2.74561197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10427168e-03	9.65796241e-01	1.10427168e-03	9.34590492e-03	-5.53731769e-02	0.00000000e+00
4.99820032e-07	6.94768950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252769e-08	3.47384475e-02	9.26235318e-01	-2.69603819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72734389e-04	9.64675118e-01	9.72734389e-04	8.78379680e-03	-5.65109476e-02	0.00000000e+00
4.99829468e-07	7.16345832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277816e-08	3.58172916e-02	9.26775515e-01	-2.63704270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38180835e-04	9.63562555e-01	8.38180835e-04	8.11306573e-03	-5.78685850e-02	0.00000000e+00
4.99838734e-07	7.37847984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302400e-08	3.68923992e-02	9.27349567e-01	-2.57495612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18735369e-04	9.62435042e-01	7.18735369e-04	7.35431956e-03	-5.94043694e-02	0.00000000e+00
4.99844759e-07	7.49723017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318423e-08	3.74861509e-02	9.27870274e-01	-2.53305823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43798103e-04	9.61824872e-01	6.43798103e-04	6.84087444e-03	-6.04436398e-02	0.00000000e+00
4.99855844e-07	7.71242082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347982e-08	3.85621041e-02	9.28919733e-01	-2.45050177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25469365e-04	9.60698422e-01	5.25469365e-04	5.75208990e-03	-6.26474619e-02	0.00000000e+00
4.99858118e-07	7.74678290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353915e-08	3.87339145e-02	9.29188430e-01	-2.43341878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02235016e-04	9.60524028e-01	5.02235016e-04	5.52615616e-03	-6.31047785e-02	0.00000000e+00
4.99869827e-07	7.92080909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385108e-08	3.96040455e-02	9.30700898e-01	-2.33784497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87838629e-04	9.59614169e-01	3.87838629e-04	4.16716328e-03	-6.58555329e-02	0.00000000e+00
4.99871589e-07	7.94560015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389797e-08	3.97280008e-02	9.30943072e-01	-2.32265010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71780180e-04	9.59480087e-01	3.71780180e-04	3.93483322e-03	-6.63257986e-02	0.00000000e+00
4.99880286e-07	8.02806392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412819e-08	4.01403196e-02	9.32377934e-01	-2.24609643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93964868e-04	9.59050627e-01	2.93964868e-04	2.76125013e-03	-6.87012598e-02	0.00000000e+00
4.99886141e-07	8.07079077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428451e-08	4.03539538e-02	9.33453500e-01	-2.19088033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44019820e-04	9.58819589e-01	2.44019820e-04	1.84765004e-03	-7.05504864e-02	0.00000000e+00
4.99889609e-07	8.07911530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437546e-08	4.03955765e-02	9.34180081e-01	-2.15802774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16161532e-04	9.58782176e-01	2.16161532e-04	1.30263541e-03	-7.16536567e-02	0.00000000e+00
4.99897965e-07	8.07942152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459857e-08	4.03971076e-02	9.36091065e-01	-2.07340166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49038097e-04	9.58778612e-01	1.49038097e-04	-2.10495622e-04	-7.47164041e-02	0.00000000e+00
4.99899784e-07	8.07570145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464724e-08	4.03785072e-02	9.36531782e-01	-2.05405042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37295892e-04	9.58792475e-01	1.37295892e-04	-5.82887093e-04	-7.54701644e-02	0.00000000e+00
4.99905525e-07	8.03405941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480001e-08	4.01702970e-02	9.38095391e-01	-1.99199811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90975923e-05	9.59011745e-01	9.90975923e-05	-1.77993230e-03	-7.78931230e-02	0.00000000e+00
4.99912460e-07	7.95210004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498368e-08	3.97605002e-02	9.40158546e-01	-1.91375479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91297503e-05	9.59438724e-01	5.91297503e-05	-3.41370702e-03	-8.12000632e-02	0.00000000e+00
4.99912687e-07	7.94934109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498901e-08	3.97467054e-02	9.40221131e-01	-1.91135839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81455949e-05	9.59452283e-01	5.81455949e-05	-3.46745038e-03	-8.13088417e-02	0.00000000e+00
4.99918769e-07	7.83343986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515101e-08	3.91671993e-02	9.42287982e-01	-1.83835343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94395559e-05	9.60053162e-01	2.94395559e-05	-5.10830432e-03	-8.46301243e-02	0.00000000e+00
4.99924511e-07	7.68810585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530414e-08	3.84405293e-02	9.44443524e-01	-1.76582947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38799588e-06	9.60809610e-01	1.38799588e-06	-6.87567610e-03	-8.82074758e-02	0.00000000e+00
4.99924852e-07	7.67967179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531231e-08	3.83983590e-02	9.44561660e-01	-1.76182166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28213389e-08	9.60852166e-01	6.28213389e-08	-6.98063709e-03	-8.84199291e-02	0.00000000e+00
4.99929797e-07	7.51498342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544482e-08	3.75749171e-02	9.46636498e-01	-1.69587135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16410518e-05	9.61707053e-01	2.16410518e-05	-8.71136226e-03	-9.19231102e-02	0.00000000e+00
4.99934742e-07	7.32197091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557521e-08	3.66098545e-02	9.48835611e-01	-1.62850380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80422191e-05	9.62709335e-01	3.80422191e-05	-1.06267519e-02	-9.58000869e-02	0.00000000e+00
4.99936505e-07	7.24455118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562281e-08	3.62227559e-02	9.49669600e-01	-1.60314679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24273456e-05	9.63105988e-01	4.24273456e-05	-1.14040757e-02	-9.73734781e-02	0.00000000e+00
4.99939233e-07	7.10975900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569600e-08	3.55487950e-02	9.51042771e-01	-1.56351417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89148288e-05	9.63809171e-01	4.89148288e-05	-1.26212658e-02	-9.98371989e-02	0.00000000e+00
4.99943496e-07	6.88212290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580827e-08	3.44106145e-02	9.53245461e-01	-1.50082260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27540324e-05	9.64987872e-01	6.27540324e-05	-1.47007518e-02	-1.04046315e-01	0.00000000e+00
4.99947419e-07	6.64291084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591307e-08	3.32145542e-02	9.55430090e-01	-1.44037515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09889216e-05	9.66226404e-01	7.09889216e-05	-1.68727152e-02	-1.08442612e-01	0.00000000e+00
4.99948044e-07	6.60490617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592906e-08	3.30245309e-02	9.55767334e-01	-1.43099278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13544661e-05	9.66420508e-01	7.13544661e-05	-1.72357317e-02	-1.09177403e-01	0.00000000e+00
4.99951113e-07	6.39197677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601077e-08	3.19598839e-02	9.57601786e-01	-1.38196677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38724215e-05	9.67522352e-01	7.38724215e-05	-1.91354565e-02	-1.13022655e-01	0.00000000e+00
4.99954524e-07	6.13345653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610208e-08	3.06672826e-02	9.59745049e-01	-1.32558942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90558868e-05	9.68856250e-01	7.90558868e-05	-2.14988366e-02	-1.17806397e-01	0.00000000e+00
4.99957764e-07	5.86956888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618770e-08	2.93478444e-02	9.61853325e-01	-1.27117082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36237457e-05	9.70216766e-01	8.36237457e-05	-2.39691250e-02	-1.22806542e-01	0.00000000e+00
4.99959640e-07	5.70480302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623814e-08	2.85240151e-02	9.63133752e-01	-1.23831794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36054073e-05	9.71061758e-01	8.36054073e-05	-2.55805608e-02	-1.26068279e-01	0.00000000e+00
4.99960777e-07	5.60125187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626799e-08	2.80062594e-02	9.63925779e-01	-1.21859238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32991673e-05	9.71597952e-01	8.32991673e-05	-2.65492201e-02	-1.28028944e-01	0.00000000e+00
4.99963676e-07	5.32975681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634366e-08	2.66487841e-02	9.65959907e-01	-1.16775900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19669239e-05	9.72992884e-01	8.19669239e-05	-2.92431917e-02	-1.33481845e-01	0.00000000e+00
4.99966291e-07	5.05765565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641471e-08	2.52882782e-02	9.67946649e-01	-1.11865476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18347146e-05	9.74389347e-01	8.18347146e-05	-3.20610851e-02	-1.39185578e-01	0.00000000e+00
