"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.20556194e-05	-7.41356760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20522143e-05	-3.70678380e-02	7.04337716e-01	7.37894401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54890267e+01	7.08192417e-01	6.54890267e+01	7.55062044e-01	-3.17534022e-02	0.00000000e+00
2.33642841e-05	-7.41162077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33612482e-05	-3.70581038e-02	7.12472498e-01	7.45918304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20467978e+01	7.16366528e-01	6.20467978e+01	7.55075455e-01	-3.18812132e-02	0.00000000e+00
2.47055432e-05	-7.40948990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47028274e-05	-3.70474495e-02	7.20778584e-01	7.54070729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88687712e+01	7.24712353e-01	5.88687712e+01	7.55089879e-01	-3.20188552e-02	0.00000000e+00
2.60739143e-05	-7.40715340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60714769e-05	-3.70357670e-02	7.29270995e-01	7.62362704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59302677e+01	7.33244947e-01	5.59302677e+01	7.55105436e-01	-3.21670845e-02	0.00000000e+00
2.74629219e-05	-7.40460306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74607264e-05	-3.70230153e-02	7.37965822e-01	7.70805404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32108167e+01	7.41980434e-01	5.32108167e+01	7.55122185e-01	-3.23267244e-02	0.00000000e+00
2.88649680e-05	-7.40180835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88629799e-05	-3.70090418e-02	7.46879578e-01	7.79410452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06918010e+01	7.50935357e-01	5.06918010e+01	7.55140245e-01	-3.24986279e-02	0.00000000e+00
3.02711796e-05	-7.39874840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02693716e-05	-3.69937420e-02	7.56029308e-01	7.88189173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83538725e+01	7.60126789e-01	4.83538725e+01	7.55159676e-01	-3.26837339e-02	0.00000000e+00
3.16712503e-05	-7.39540234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16695987e-05	-3.69770117e-02	7.65433133e-01	7.97153041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61805620e+01	7.69572875e-01	4.61805620e+01	7.55180597e-01	-3.28830704e-02	0.00000000e+00
3.30532494e-05	-7.39174038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30517323e-05	-3.69587019e-02	7.75109231e-01	8.06313232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41562101e+01	7.79291814e-01	4.41562101e+01	7.55203128e-01	-3.30977067e-02	0.00000000e+00
3.44034124e-05	-7.38772824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44020118e-05	-3.69386412e-02	7.85076201e-01	8.15680623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22651325e+01	7.89302217e-01	4.22651325e+01	7.55227387e-01	-3.33288126e-02	0.00000000e+00
3.57059180e-05	-7.38333613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57046192e-05	-3.69166806e-02	7.95352995e-01	8.25265199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04937636e+01	7.99623045e-01	4.04937636e+01	7.55253553e-01	-3.35776545e-02	0.00000000e+00
3.69426525e-05	-7.37852305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69414374e-05	-3.68926153e-02	8.05958331e-01	8.35075974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88281236e+01	8.10273009e-01	3.88281236e+01	7.55281687e-01	-3.38455699e-02	0.00000000e+00
3.80929050e-05	-7.37325326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80917627e-05	-3.68662663e-02	8.16910326e-01	8.45120400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72545985e+01	8.21270215e-01	3.72545985e+01	7.55311966e-01	-3.41340303e-02	0.00000000e+00
3.91331159e-05	-7.36747682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91320318e-05	-3.68373841e-02	8.28226268e-01	8.55403841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57608017e+01	8.32631917e-01	3.57608017e+01	7.55344570e-01	-3.44445966e-02	0.00000000e+00
4.00365461e-05	-7.36114308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00355093e-05	-3.68057154e-02	8.39921415e-01	8.65928680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43323531e+01	8.44373323e-01	3.43323531e+01	7.55379617e-01	-3.47789414e-02	0.00000000e+00
4.07729131e-05	-7.35419989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07719162e-05	-3.67709994e-02	8.52008462e-01	8.76693055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29555534e+01	8.56507050e-01	3.29555534e+01	7.55417407e-01	-3.51388976e-02	0.00000000e+00
4.13080816e-05	-7.34658837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13071102e-05	-3.67329419e-02	8.64495754e-01	8.87689888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16156043e+01	8.69041335e-01	3.16156043e+01	7.55458117e-01	-3.55264023e-02	0.00000000e+00
4.16036346e-05	-7.33823553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16026778e-05	-3.66911776e-02	8.77385497e-01	8.98904726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02959747e+01	8.81978235e-01	3.02959747e+01	7.55501926e-01	-3.59435566e-02	0.00000000e+00
4.16165349e-05	-7.32907206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16155817e-05	-3.66453603e-02	8.90671074e-01	9.10313129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89785063e+01	8.95310931e-01	2.89785063e+01	7.55549073e-01	-3.63926217e-02	0.00000000e+00
4.12987902e-05	-7.31901899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12978188e-05	-3.65950949e-02	9.04333651e-01	9.21877921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76420313e+01	9.09020320e-01	2.76420313e+01	7.55599797e-01	-3.68760228e-02	0.00000000e+00
4.05971841e-05	-7.30798244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05961764e-05	-3.65399122e-02	9.18336928e-01	9.33544338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62613067e+01	9.23069750e-01	2.62613067e+01	7.55654395e-01	-3.73963676e-02	0.00000000e+00
3.94531926e-05	-7.29587153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94521303e-05	-3.64793576e-02	9.32620287e-01	9.45234001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48056918e+01	9.37398140e-01	2.48056918e+01	7.55713224e-01	-3.79564799e-02	0.00000000e+00
3.78032200e-05	-7.28258118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78020668e-05	-3.64129059e-02	9.47089136e-01	9.56837311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32372571e+01	9.51910294e-01	2.32372571e+01	7.55776525e-01	-3.85593735e-02	0.00000000e+00
3.55793891e-05	-7.26799965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55780794e-05	-3.63399982e-02	9.61601019e-01	9.68201980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15076033e+01	9.66462969e-01	2.15076033e+01	7.55844653e-01	-3.92083079e-02	0.00000000e+00
3.27112612e-05	-7.25200996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27097114e-05	-3.62600498e-02	9.75946128e-01	9.79117379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95540185e+01	9.80845326e-01	1.95540185e+01	7.55917966e-01	-3.99067812e-02	0.00000000e+00
2.91293509e-05	-7.23449066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91273991e-05	-3.61724533e-02	9.89818811e-01	9.89292786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72937847e+01	9.94750361e-01	1.72937847e+01	7.55996883e-01	-4.06585634e-02	0.00000000e+00
2.47717617e-05	-7.21532404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47690605e-05	-3.60766202e-02	1.00277650e+00	9.98326316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46169757e+01	1.00773373e+00	1.46169757e+01	7.56081820e-01	-4.14677002e-02	0.00000000e+00
1.95974335e-05	-7.19443187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95931189e-05	-3.59721594e-02	1.01418066e+00	1.00566007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13883043e+01	1.01915452e+00	1.13883043e+01	7.56173253e-01	-4.23385724e-02	0.00000000e+00
1.36168583e-05	-7.17183650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36079279e-05	-3.58591825e-02	1.02313256e+00	1.01053514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53677165e+00	1.02811091e+00	7.53677165e+00	7.56271660e-01	-4.32758480e-02	0.00000000e+00
7.00707687e-06	-7.14802071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97348696e-06	-3.57401036e-02	1.02856350e+00	1.01208977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130861e+00	1.03353090e+00	3.50130861e+00	7.56377518e-01	-4.42845970e-02	0.00000000e+00
1.77719141e-06	-7.12309331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37208315e-06	-3.56154665e-02	1.03015172e+00	1.01015411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84431988e-01	1.03509260e+00	7.84431988e-01	7.56491542e-01	-4.53702547e-02	0.00000000e+00
5.47556738e-07	-7.09367245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93614856e-08	-3.54683623e-02	1.03007114e+00	1.00661643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16979245e-03	1.03497793e+00	4.16979245e-03	7.56614149e-01	-4.65386696e-02	0.00000000e+00
4.95983215e-07	-7.06265122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40166082e-08	-3.53132561e-02	1.02992129e+00	1.00275628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69508358e-02	1.03479132e+00	1.69508358e-02	7.56746173e-01	-4.77961414e-02	0.00000000e+00
4.95583265e-07	-7.02980310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39126345e-08	-3.51490155e-02	1.02979660e+00	9.98635590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17041681e-03	1.03462736e+00	3.17041681e-03	7.56888270e-01	-4.91494685e-02	0.00000000e+00
4.96160851e-07	-6.99474066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40628503e-08	-3.49737033e-02	1.02966547e+00	9.94211808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65135704e-03	1.03445423e+00	2.65135704e-03	7.57041156e-01	-5.06059453e-02	0.00000000e+00
4.96690120e-07	-6.95737004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42009052e-08	-3.47868502e-02	1.02952540e+00	9.89461392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57686761e-03	1.03426925e+00	2.57686761e-03	7.57205725e-01	-5.21734580e-02	0.00000000e+00
4.97145550e-07	-6.91757575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43200206e-08	-3.45878787e-02	1.02937686e+00	9.84361395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35425616e-03	1.03407273e+00	2.35425616e-03	7.57382810e-01	-5.38604930e-02	0.00000000e+00
4.97535609e-07	-6.87522590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44222464e-08	-3.43761295e-02	1.02921927e+00	9.78887305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13577075e-03	1.03386387e+00	2.13577075e-03	7.57573426e-01	-5.56761958e-02	0.00000000e+00
4.97870076e-07	-6.83020875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45100908e-08	-3.41510437e-02	1.02905226e+00	9.73013043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94352999e-03	1.03364215e+00	1.94352999e-03	7.57778585e-01	-5.76304533e-02	0.00000000e+00
4.98157362e-07	-6.78239763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45856606e-08	-3.39119881e-02	1.02887535e+00	9.66711193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75576290e-03	1.03340689e+00	1.75576290e-03	7.57999420e-01	-5.97339123e-02	0.00000000e+00
4.98404461e-07	-6.73167631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46507569e-08	-3.36583816e-02	1.02868843e+00	9.59952474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58569794e-03	1.03315777e+00	1.58569794e-03	7.58237123e-01	-6.19980842e-02	0.00000000e+00
4.98617567e-07	-6.67793229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47069538e-08	-3.33896615e-02	1.02849078e+00	9.52706039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41974945e-03	1.03289388e+00	1.41974945e-03	7.58492947e-01	-6.44354224e-02	0.00000000e+00
4.98801512e-07	-6.62105903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47555300e-08	-3.31052952e-02	1.02828252e+00	9.44939405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26466833e-03	1.03261515e+00	1.26466833e-03	7.58768439e-01	-6.70593902e-02	0.00000000e+00
4.98960560e-07	-6.56095520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47975515e-08	-3.28047760e-02	1.02806294e+00	9.36618373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13566903e-03	1.03232066e+00	1.13566903e-03	7.59065032e-01	-6.98845834e-02	0.00000000e+00
4.99098235e-07	-6.49752915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48339562e-08	-3.24876457e-02	1.02783203e+00	9.27706957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02739478e-03	1.03201022e+00	1.02739478e-03	7.59384394e-01	-7.29268491e-02	0.00000000e+00
4.99217435e-07	-6.43070787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655078e-08	-3.21535394e-02	1.02758944e+00	9.18167382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14878897e-04	1.03168327e+00	9.14878897e-04	7.59728372e-01	-7.62034133e-02	0.00000000e+00
4.99320777e-07	-6.36043325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48928637e-08	-3.18021663e-02	1.02733529e+00	9.07960460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04383216e-04	1.03133977e+00	8.04383216e-04	7.60098875e-01	-7.97330588e-02	0.00000000e+00
4.99410362e-07	-6.28665909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49165923e-08	-3.14332955e-02	1.02706933e+00	8.97044986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28557679e-04	1.03097929e+00	7.28557679e-04	7.60498166e-01	-8.35363269e-02	0.00000000e+00
4.99488067e-07	-6.20936491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49371980e-08	-3.10468245e-02	1.02679157e+00	8.85378197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54335806e-04	1.03060171e+00	6.54335806e-04	7.60928512e-01	-8.76357779e-02	0.00000000e+00
4.99555597e-07	-6.12854809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49550966e-08	-3.06427404e-02	1.02650213e+00	8.72915536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91111913e-04	1.03020699e+00	5.91111913e-04	7.61392593e-01	-9.20562893e-02	0.00000000e+00
4.99614202e-07	-6.04423471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706539e-08	-3.02211735e-02	1.02620137e+00	8.59610215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43549288e-04	1.02979539e+00	5.43549288e-04	7.61893272e-01	-9.68255475e-02	0.00000000e+00
4.99665191e-07	-5.95646426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841862e-08	-2.97823213e-02	1.02588928e+00	8.45413432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96577639e-04	1.02936682e+00	4.96577639e-04	7.62433827e-01	-1.01974659e-01	0.00000000e+00
4.99709643e-07	-5.86529039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959741e-08	-2.93264519e-02	1.02556670e+00	8.30272287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66467476e-04	1.02892204e+00	4.66467476e-04	7.63017952e-01	-1.07539207e-01	0.00000000e+00
4.99748523e-07	-5.77069782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50062948e-08	-2.88534891e-02	1.02523363e+00	8.14123377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19526777e-04	1.02846097e+00	6.19526777e-04	7.63650239e-01	-1.13561779e-01	0.00000000e+00
4.99784278e-07	-5.67235202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157841e-08	-2.83617601e-02	1.02488875e+00	7.96865076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06698404e-03	1.02798195e+00	1.06698404e-03	7.64336586e-01	-1.20099559e-01	0.00000000e+00
4.99818725e-07	-5.56933247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249358e-08	-2.78466623e-02	1.02452934e+00	7.78286904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12254800e-03	1.02748123e+00	1.12254800e-03	7.65087187e-01	-1.27249986e-01	0.00000000e+00
4.99849136e-07	-5.46070226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330183e-08	-2.73035113e-02	1.02415824e+00	7.57896006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31608336e-04	1.02695870e+00	4.31608336e-04	7.65925586e-01	-1.35235935e-01	0.00000000e+00
4.99843793e-07	-5.47975600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315936e-08	-2.73987800e-02	1.02422273e+00	7.61549175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28128334e-04	1.02705004e+00	1.28128334e-04	7.65775979e-01	-1.33810803e-01	0.00000000e+00
4.99874147e-07	-5.34704216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396583e-08	-2.67352108e-02	1.02377427e+00	7.34386817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89963493e-03	1.02640489e+00	1.89963493e-03	7.66916871e-01	-1.44678980e-01	0.00000000e+00
4.99891257e-07	-5.21651544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442093e-08	-2.60825772e-02	1.02330649e+00	7.05942214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40215656e-05	1.02573862e+00	6.40215656e-05	7.68171072e-01	-1.56626090e-01	0.00000000e+00
4.99885232e-07	-5.26214316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426070e-08	-2.63107158e-02	1.02346849e+00	7.16121197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31909423e-04	1.02597079e+00	8.31909423e-04	7.67721415e-01	-1.52342305e-01	0.00000000e+00
4.99910243e-07	-5.04829735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492400e-08	-2.52414867e-02	1.02271903e+00	6.71501532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04226481e-03	1.02492114e+00	1.04226481e-03	7.69763052e-01	-1.71790496e-01	0.00000000e+00
4.99908424e-07	-5.06269597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487639e-08	-2.53134798e-02	1.02276671e+00	6.74743056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09371994e-03	1.02499001e+00	1.09371994e-03	7.69612372e-01	-1.70355141e-01	0.00000000e+00
4.99898306e-07	-5.14996983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460709e-08	-2.57498492e-02	1.02306640e+00	6.92915544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78585068e-04	1.02541025e+00	8.78585068e-04	7.68770695e-01	-1.62337452e-01	0.00000000e+00
4.99928660e-07	-4.87995148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541427e-08	-2.43997574e-02	1.02214062e+00	6.34246469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89440945e-04	1.02410651e+00	2.89440945e-04	7.71570742e-01	-1.89009815e-01	0.00000000e+00
4.99924170e-07	-4.91686612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529525e-08	-2.45843306e-02	1.02226293e+00	6.43294230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31685283e-04	1.02428501e+00	4.31685283e-04	7.71127284e-01	-1.84785619e-01	0.00000000e+00
4.99916553e-07	-4.98559289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509275e-08	-2.49279644e-02	1.02249813e+00	6.58696815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47086397e-04	1.02461761e+00	7.47086397e-04	7.70379007e-01	-1.77658021e-01	0.00000000e+00
4.99945770e-07	-4.72488664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586866e-08	-2.36244332e-02	1.02160561e+00	5.97393848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14273116e-05	1.02335078e+00	1.14273116e-05	7.73467541e-01	-2.07078084e-01	0.00000000e+00
