"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.20331271e-05	1.79790378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20321921e-05	8.98951888e-02	5.93124211e-01	6.97964802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29871387e+01	5.97216776e-01	3.29871387e+01	9.85899091e-01	-6.10009953e-03	0.00000000e+00
4.40206823e-05	1.79624096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40198273e-05	8.98120478e-02	6.04607999e-01	7.03293309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16148328e+01	6.08684687e-01	3.16148328e+01	9.85947192e-01	-6.44734409e-03	0.00000000e+00
4.59435250e-05	1.79420546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59427392e-05	8.97102728e-02	6.16581857e-01	7.08504319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03278616e+01	6.20639163e-01	3.03278616e+01	9.85999346e-01	-6.82421681e-03	0.00000000e+00
4.77704780e-05	1.79172426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77697540e-05	8.95862132e-02	6.29083693e-01	7.13600293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91168386e+01	6.33118114e-01	2.91168386e+01	9.86055970e-01	-7.23340036e-03	0.00000000e+00
4.94647102e-05	1.78872019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94640335e-05	8.94360095e-02	6.42154455e-01	7.18583986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79726326e+01	6.46162498e-01	2.79726326e+01	9.86117542e-01	-7.67787080e-03	0.00000000e+00
5.09824858e-05	1.78509608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09818492e-05	8.92548040e-02	6.55838251e-01	7.23461732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68854493e+01	6.59816475e-01	2.68854493e+01	9.86184418e-01	-8.16098042e-03	0.00000000e+00
5.22720329e-05	1.78074479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22714254e-05	8.90372396e-02	6.70182705e-01	7.28238150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58448994e+01	6.74127708e-01	2.58448994e+01	9.86257136e-01	-8.68652854e-03	0.00000000e+00
5.32718805e-05	1.77553743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32712984e-05	8.87768716e-02	6.85239375e-01	7.32916221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48394752e+01	6.89147780e-01	2.48394752e+01	9.86336350e-01	-9.25889611e-03	0.00000000e+00
5.39092580e-05	1.76932439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39086868e-05	8.84662196e-02	7.01064229e-01	7.37493560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38573386e+01	7.04932636e-01	2.38573386e+01	9.86422777e-01	-9.88322590e-03	0.00000000e+00
5.40987712e-05	1.76192582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40982037e-05	8.80962908e-02	7.17717946e-01	7.41965771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28874346e+01	7.21542917e-01	2.28874346e+01	9.86517251e-01	-1.05656311e-02	0.00000000e+00
5.37427659e-05	1.75313562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37421911e-05	8.76567811e-02	7.35264063e-01	7.46333525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19197337e+01	7.39042204e-01	2.19197337e+01	9.86620784e-01	-1.13133155e-02	0.00000000e+00
5.27353586e-05	1.74272075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27347620e-05	8.71360376e-02	7.53756821e-01	7.50618577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09425465e+01	7.57485068e-01	2.09425465e+01	9.86734450e-01	-1.21343201e-02	0.00000000e+00
5.09729216e-05	1.73044920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09722813e-05	8.65224600e-02	7.73211181e-01	7.54856244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99321121e+01	7.76887128e-01	1.99321121e+01	9.86859322e-01	-1.30365742e-02	0.00000000e+00
4.83722542e-05	1.71612024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83715485e-05	8.58060122e-02	7.93545723e-01	7.59047419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88343036e+01	7.97167701e-01	1.88343036e+01	9.86996353e-01	-1.40263028e-02	0.00000000e+00
4.48983155e-05	1.69940948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48974934e-05	8.49704742e-02	8.14500868e-01	7.62874559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75467118e+01	8.18065670e-01	1.75467118e+01	9.87145960e-01	-1.51071372e-02	0.00000000e+00
4.80274794e-05	1.71449453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80267627e-05	8.57247263e-02	7.95640469e-01	7.59451091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87065349e+01	7.99256789e-01	1.87065349e+01	9.87011254e-01	-1.41340448e-02	0.00000000e+00
4.05979772e-05	1.68045521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05969695e-05	8.40227604e-02	8.35492551e-01	7.66145363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59360958e+01	8.38997968e-01	1.59360958e+01	9.87307608e-01	-1.62746347e-02	0.00000000e+00
3.55912089e-05	1.65938750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55898992e-05	8.29693750e-02	8.55734944e-01	7.68321529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38885372e+01	8.59177208e-01	1.38885372e+01	9.87480819e-01	-1.75262131e-02	0.00000000e+00
3.00836691e-05	1.63639635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00818374e-05	8.18198174e-02	8.74252021e-01	7.68750906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13898984e+01	8.77625419e-01	1.13898984e+01	9.87665534e-01	-1.88602302e-02	0.00000000e+00
2.43840677e-05	1.61156431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43812792e-05	8.05782154e-02	8.89991760e-01	7.66776949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60028546e+00	8.93288756e-01	8.60028546e+00	9.87860918e-01	-2.02716179e-02	0.00000000e+00
2.79578999e-05	1.62730858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79557171e-05	8.13654289e-02	8.80151153e-01	7.68069029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03513092e+01	8.83496096e-01	1.03513092e+01	9.87738192e-01	-1.93851758e-02	0.00000000e+00
1.88179129e-05	1.58510298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88132290e-05	7.92551488e-02	9.02294457e-01	7.62242451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81907776e+00	9.05508378e-01	5.81907776e+00	9.88067329e-01	-2.17627753e-02	0.00000000e+00
1.37116485e-05	1.55719429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37028310e-05	7.78597146e-02	9.11017835e-01	7.55337477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39003163e+00	9.14143776e-01	3.39003163e+00	9.88285601e-01	-2.33395267e-02	0.00000000e+00
9.36000470e-06	1.52795911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34111722e-06	7.63979554e-02	9.16572809e-01	7.46512264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58109675e+00	9.19607808e-01	1.58109675e+00	9.88516271e-01	-2.50057578e-02	0.00000000e+00
5.95957226e-06	1.49750173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91325625e-06	7.48750865e-02	9.19826031e-01	7.36391321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79991781e-01	9.22769011e-01	4.79991781e-01	9.88759279e-01	-2.67613381e-02	0.00000000e+00
7.75255739e-06	1.51375949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72092517e-06	7.56879747e-02	9.18111682e-01	7.41742179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05709727e+00	9.21103075e-01	1.05709727e+00	9.88630593e-01	-2.58318316e-02	0.00000000e+00
3.54381291e-06	1.46607637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41648229e-06	7.33038187e-02	9.21796083e-01	7.25650489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59132918e-02	9.24647882e-01	2.59132918e-02	9.89015400e-01	-2.86114849e-02	0.00000000e+00
2.00486738e-06	1.43397838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66278801e-06	7.16989189e-02	9.23303962e-01	7.14818612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53484016e-01	9.26066878e-01	1.53484016e-01	9.89285886e-01	-3.05653084e-02	0.00000000e+00
1.14252521e-06	1.40136927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41292309e-07	7.00684637e-02	9.24825966e-01	7.04183057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14025342e-01	9.27502995e-01	1.14025342e-01	9.89571452e-01	-3.26281562e-02	0.00000000e+00
7.28295447e-07	1.36833593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37689469e-07	6.84167966e-02	9.26519513e-01	6.93841800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64522946e-02	9.29113864e-01	4.64522946e-02	9.89872873e-01	-3.48056704e-02	0.00000000e+00
7.27404881e-07	1.36815816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37239411e-07	6.84079081e-02	9.26529229e-01	6.93787187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62324311e-02	9.29123145e-01	4.62324311e-02	9.89874542e-01	-3.48179452e-02	0.00000000e+00
5.63619096e-07	1.33479387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49628822e-08	6.67396933e-02	9.28362906e-01	6.83763400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89799123e-03	9.30877548e-01	5.89799123e-03	9.90189910e-01	-3.70959118e-02	0.00000000e+00
5.11831900e-07	1.30088225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83173457e-08	6.50441125e-02	9.30273771e-01	6.73917830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01632134e-03	9.32711607e-01	6.01632134e-03	9.90524530e-01	-3.95129770e-02	0.00000000e+00
5.00086230e-07	1.26662925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960221e-08	6.33314624e-02	9.32200193e-01	6.64260909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17705826e-03	9.34563869e-01	4.17705826e-03	9.90877569e-01	-4.20634709e-02	0.00000000e+00
4.98539066e-07	1.23207457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46862485e-08	6.16037287e-02	9.34124529e-01	6.54764622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64736307e-04	9.36416469e-01	2.64736307e-04	9.91250098e-01	-4.47542742e-02	0.00000000e+00
4.98604663e-07	1.19726144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47035574e-08	5.98630719e-02	9.36048150e-01	6.45411015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56686103e-03	9.38270586e-01	1.56686103e-03	9.91643012e-01	-4.75926436e-02	0.00000000e+00
4.98772692e-07	1.16217509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47479094e-08	5.81087545e-02	9.37978446e-01	6.36179894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67233305e-03	9.40133403e-01	1.67233305e-03	9.92056727e-01	-5.05812876e-02	0.00000000e+00
4.98654117e-07	1.18699938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47166029e-08	5.93499690e-02	9.36613023e-01	6.42676800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59919071e-03	9.38815365e-01	1.59919071e-03	9.91764665e-01	-4.84713688e-02	0.00000000e+00
4.98922304e-07	1.12689562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47874369e-08	5.63447811e-02	9.39914227e-01	6.27059042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27665409e-03	9.42003601e-01	1.27665409e-03	9.92492795e-01	-5.37311845e-02	0.00000000e+00
4.99052476e-07	1.09148435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48218556e-08	5.45742176e-02	9.41852689e-01	6.18032292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92693817e-04	9.43878237e-01	9.92693817e-04	9.92952585e-01	-5.70528656e-02	0.00000000e+00
4.99165765e-07	1.05597541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48518299e-08	5.27987704e-02	9.43791389e-01	6.09081574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60611744e-04	9.45754720e-01	8.60611744e-04	9.93437469e-01	-6.05552457e-02	0.00000000e+00
4.99264502e-07	1.02040209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48779636e-08	5.10201044e-02	9.45728481e-01	6.00189194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81248859e-04	9.47631062e-01	7.81248859e-04	9.93948579e-01	-6.42477125e-02	0.00000000e+00
4.99350676e-07	9.84797478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49007934e-08	4.92398739e-02	9.47662294e-01	5.91337234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11405778e-04	9.49505461e-01	7.11405778e-04	9.94487405e-01	-6.81401566e-02	0.00000000e+00
4.99426221e-07	9.49192941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49208094e-08	4.74596471e-02	9.49591279e-01	5.82509600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38606335e-04	9.51376251e-01	6.38606335e-04	9.95055377e-01	-7.22429976e-02	0.00000000e+00
4.99492273e-07	9.13580805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383136e-08	4.56790403e-02	9.51515913e-01	5.73688410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70453748e-04	9.53243787e-01	5.70453748e-04	9.95653331e-01	-7.65623376e-02	0.00000000e+00
4.99432986e-07	9.45559293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49225999e-08	4.72779647e-02	9.49787736e-01	5.81600107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31634136e-04	9.51566777e-01	6.31634136e-04	9.95116651e-01	-7.26852939e-02	0.00000000e+00
4.99550310e-07	8.78032818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49536968e-08	4.39016409e-02	9.53432679e-01	5.64859472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05238913e-04	9.55104463e-01	5.05238913e-04	9.96283472e-01	-8.11142549e-02	0.00000000e+00
4.99601413e-07	8.42584446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672540e-08	4.21292223e-02	9.55339909e-01	5.56007288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49641875e-04	9.56956520e-01	4.49641875e-04	9.96947587e-01	-8.59115794e-02	0.00000000e+00
4.99646603e-07	8.07266682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49792444e-08	4.03633341e-02	9.57235992e-01	5.47116660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02209719e-04	9.58798264e-01	4.02209719e-04	9.97647405e-01	-9.09672081e-02	0.00000000e+00
4.99686564e-07	7.72110373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898421e-08	3.86055186e-02	9.59119558e-01	5.38173318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55879651e-04	9.60628249e-01	3.55879651e-04	9.98384953e-01	-9.62947756e-02	0.00000000e+00
4.99721921e-07	7.37146884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992462e-08	3.68573442e-02	9.60988998e-01	5.29163294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14549732e-04	9.62444800e-01	3.14549732e-04	9.99162078e-01	-1.01908669e-01	0.00000000e+00
4.99753526e-07	7.02407882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076235e-08	3.51203941e-02	9.62842882e-01	5.20073622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80038213e-04	9.64246431e-01	2.80038213e-04	9.99980986e-01	-1.07824095e-01	0.00000000e+00
4.99781720e-07	6.67926148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151019e-08	3.33963074e-02	9.64679599e-01	5.10891117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46994059e-04	9.66031483e-01	2.46994059e-04	1.00084376e+00	-1.14057086e-01	0.00000000e+00
4.99806788e-07	6.33734316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217704e-08	3.16867158e-02	9.66497540e-01	5.01604341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22964455e-04	9.67798308e-01	2.22964455e-04	1.00175297e+00	-1.20624639e-01	0.00000000e+00
4.99829298e-07	5.99866547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277460e-08	2.99933273e-02	9.68295038e-01	4.92201671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00038274e-04	9.69545205e-01	2.00038274e-04	1.00271094e+00	-1.27544656e-01	0.00000000e+00
4.99849534e-07	5.66357523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331213e-08	2.83178762e-02	9.70070601e-01	4.82672751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74664306e-04	9.71270662e-01	1.74664306e-04	1.00372028e+00	-1.34836107e-01	0.00000000e+00
4.99867781e-07	5.33242896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379565e-08	2.66621448e-02	9.71822381e-01	4.73007858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53528013e-04	9.72972818e-01	1.53528013e-04	1.00478387e+00	-1.42519027e-01	0.00000000e+00
4.99884209e-07	5.00559472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423335e-08	2.50279736e-02	9.73548651e-01	4.63198125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26051735e-04	9.74649937e-01	1.26051735e-04	1.00590456e+00	-1.50614649e-01	0.00000000e+00
4.99899272e-07	4.68342267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463303e-08	2.34171133e-02	9.75247860e-01	4.53236103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23956538e-05	9.76300475e-01	9.23956538e-05	1.00708544e+00	-1.59144908e-01	0.00000000e+00
4.99893986e-07	4.79666032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449234e-08	2.39833016e-02	9.74650621e-01	4.56733257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04200997e-04	9.75720189e-01	1.04200997e-04	1.00667059e+00	-1.56147972e-01	0.00000000e+00
4.99913142e-07	4.36630361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500109e-08	2.18315180e-02	9.76918161e-01	4.43114676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90457635e-05	9.77922594e-01	5.90457635e-05	1.00832975e+00	-1.68133438e-01	0.00000000e+00
4.99926216e-07	4.05468084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534819e-08	2.02734042e-02	9.78557527e-01	4.32828330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56326931e-05	9.79514286e-01	2.56326931e-05	1.00964105e+00	-1.77606389e-01	0.00000000e+00
4.99938892e-07	3.74896117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568499e-08	1.87448058e-02	9.80163932e-01	4.22372818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87588118e-07	9.81073555e-01	2.87588118e-07	1.01102316e+00	-1.87590435e-01	0.00000000e+00
4.99951568e-07	3.44956592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602249e-08	1.72478296e-02	9.81735289e-01	4.11745124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48204956e-06	9.82598350e-01	2.48204956e-06	1.01248002e+00	-1.98113814e-01	0.00000000e+00
4.99965040e-07	3.15692499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638025e-08	1.57846250e-02	9.83269155e-01	4.00943458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78432033e-05	9.84086271e-01	2.78432033e-05	1.01401556e+00	-2.09206477e-01	0.00000000e+00
4.99981525e-07	2.87147705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681866e-08	1.43573852e-02	9.84763086e-01	3.89967784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83654519e-05	9.85534923e-01	9.83654519e-05	1.01563430e+00	-2.20900118e-01	0.00000000e+00
4.99994712e-07	2.63237227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716896e-08	1.31618613e-02	9.86011982e-01	3.80374640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93121882e-04	9.86745396e-01	1.93121882e-04	1.01710308e+00	-2.31510416e-01	0.00000000e+00
4.99996816e-07	2.59366110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722580e-08	1.29683055e-02	9.86214161e-01	3.78819816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08458840e-04	9.86941445e-01	2.08458840e-04	1.01734090e+00	-2.33228251e-01	0.00000000e+00
