"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99326745e-07	8.28904450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48944518e-08	4.14452225e-01	3.98134768e-01	1.13271952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80495177e-03	4.13934570e-01	6.80495177e-03	-7.85214268e-03	4.20976337e-03	0.00000000e+00
4.99375233e-07	8.18706512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49072948e-08	4.09353256e-01	4.11596596e-01	1.10064171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92857715e-03	4.26058540e-01	5.92857715e-03	-8.37448798e-03	4.30560019e-03	0.00000000e+00
4.99419343e-07	8.08181465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49189797e-08	4.04090732e-01	4.24986422e-01	1.06920704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16844756e-03	4.38229958e-01	5.16844756e-03	-8.92165583e-03	4.40599117e-03	0.00000000e+00
4.99459588e-07	7.97345102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49296414e-08	3.98672551e-01	4.38292235e-01	1.03843480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52053477e-03	4.50425967e-01	4.52053477e-03	-9.49467439e-03	4.51112492e-03	0.00000000e+00
4.99496252e-07	7.86184669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49393758e-08	3.93092334e-01	4.51512158e-01	1.00839578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95729094e-03	4.62635763e-01	3.95729094e-03	-1.00932736e-02	4.62095253e-03	0.00000000e+00
4.99474311e-07	7.92886198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335565e-08	3.96443099e-01	4.43589687e-01	1.02613866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29212033e-03	4.55303653e-01	4.29212033e-03	-9.73528158e-03	4.55527008e-03	0.00000000e+00
4.99529904e-07	7.74727821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49483003e-08	3.87363911e-01	4.64633524e-01	9.79071334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45068974e-03	4.74836939e-01	3.45068974e-03	-1.07189771e-02	4.73575294e-03	0.00000000e+00
4.99560883e-07	7.63010740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49565070e-08	3.81505370e-01	4.77641881e-01	9.50424895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00177372e-03	4.87005997e-01	3.00177372e-03	-1.13739716e-02	4.85592708e-03	0.00000000e+00
4.99589419e-07	7.51051724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49640707e-08	3.75525862e-01	4.90527481e-01	9.22462940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61314957e-03	4.99125824e-01	2.61314957e-03	-1.20594809e-02	4.98169987e-03	0.00000000e+00
4.99615680e-07	7.38869607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49710483e-08	3.69434804e-01	5.03281176e-01	8.95189047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27409938e-03	5.11180571e-01	2.27409938e-03	-1.27767837e-02	5.11330646e-03	0.00000000e+00
4.99639953e-07	7.26483345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49774929e-08	3.63241673e-01	5.15894651e-01	8.68603587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97904287e-03	5.23155821e-01	1.97904287e-03	-1.35272155e-02	5.25099132e-03	0.00000000e+00
4.99662463e-07	7.13891685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49834544e-08	3.56945843e-01	5.28367937e-01	8.42727795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71262749e-03	5.35046332e-01	1.71262749e-03	-1.43109504e-02	5.39478613e-03	0.00000000e+00
4.99649673e-07	7.21080959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49800615e-08	3.60540479e-01	5.21254718e-01	8.57290849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86437157e-03	5.28257473e-01	1.86437157e-03	-1.38648124e-02	5.31293126e-03	0.00000000e+00
4.99683267e-07	7.01120079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889753e-08	3.50560039e-01	5.40692031e-01	8.17546695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46649362e-03	5.46837909e-01	1.46649362e-03	-1.51296770e-02	5.54500101e-03	0.00000000e+00
4.99702594e-07	6.88203752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941018e-08	3.44101876e-01	5.52854359e-01	7.93035328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25692139e-03	5.58513198e-01	1.25692139e-03	-1.59858428e-02	5.70208533e-03	0.00000000e+00
4.99720500e-07	6.75161541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988625e-08	3.37580770e-01	5.64849138e-01	7.69186243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07731643e-03	5.70062298e-01	1.07731643e-03	-1.68810412e-02	5.86633058e-03	0.00000000e+00
4.99737268e-07	6.62012160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032963e-08	3.31006080e-01	5.76671004e-01	7.45990798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29602505e-04	5.81476113e-01	9.29602505e-04	-1.78169403e-02	6.03804411e-03	0.00000000e+00
4.99752787e-07	6.48773909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074281e-08	3.24386954e-01	5.88315427e-01	7.23438412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04277846e-04	5.92746719e-01	8.04277846e-04	-1.87952816e-02	6.21754397e-03	0.00000000e+00
4.99767339e-07	6.35464668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50112828e-08	3.17732334e-01	5.99778295e-01	7.01517984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82424104e-04	6.03866937e-01	6.82424104e-04	-1.98178943e-02	6.40516682e-03	0.00000000e+00
4.99780867e-07	6.22101963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148817e-08	3.11050981e-01	6.11056089e-01	6.80216998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79792001e-04	6.14830461e-01	5.79792001e-04	-2.08866857e-02	6.60126191e-03	0.00000000e+00
4.99793543e-07	6.08697593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182496e-08	3.04348797e-01	6.22147918e-01	6.59524575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06443304e-04	6.25633885e-01	5.06443304e-04	-2.20032018e-02	6.80611376e-03	0.00000000e+00
4.99790644e-07	6.11799657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174751e-08	3.05899829e-01	6.19583547e-01	6.64222911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23040572e-04	6.23133768e-01	5.23040572e-04	-2.17456687e-02	6.75886311e-03	0.00000000e+00
4.99805424e-07	5.95256507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214009e-08	2.97628254e-01	6.33056164e-01	6.39430732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40561990e-04	6.36277316e-01	4.40561990e-04	-2.31684130e-02	7.01989885e-03	0.00000000e+00
4.99816508e-07	5.81812859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243496e-08	2.90906429e-01	6.43771052e-01	6.19912818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71899384e-04	6.46748859e-01	3.71899384e-04	-2.43860334e-02	7.24330125e-03	0.00000000e+00
4.99826967e-07	5.68381965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271172e-08	2.84190983e-01	6.54290855e-01	6.00956194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09566955e-04	6.57044904e-01	3.09566955e-04	-2.56583635e-02	7.47674098e-03	0.00000000e+00
4.99836744e-07	5.54978490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297178e-08	2.77489245e-01	6.64614141e-01	5.82546294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53548958e-04	6.67162318e-01	2.53548958e-04	-2.69878097e-02	7.72065949e-03	0.00000000e+00
4.99845953e-07	5.41616440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321550e-08	2.70808220e-01	6.74740136e-01	5.64668439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06960217e-04	6.77098778e-01	2.06960217e-04	-2.83768959e-02	7.97552057e-03	0.00000000e+00
4.99854593e-07	5.28309166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344536e-08	2.64154583e-01	6.84668005e-01	5.47307618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75348541e-04	6.86852046e-01	1.75348541e-04	-2.98282653e-02	8.24180897e-03	0.00000000e+00
4.99862722e-07	5.15069544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366136e-08	2.57534772e-01	6.94397509e-01	5.30448891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53021876e-04	6.96420606e-01	1.53021876e-04	-3.13446932e-02	8.52003321e-03	0.00000000e+00
4.99870339e-07	5.01909792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386529e-08	2.50954896e-01	7.03928649e-01	5.14077507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25587227e-04	7.05803301e-01	1.25587227e-04	-3.29290815e-02	8.81072786e-03	0.00000000e+00
4.99877558e-07	4.88841206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405678e-08	2.44420603e-01	7.13261664e-01	4.98178713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58357093e-05	7.14999316e-01	9.58357093e-05	-3.45844887e-02	9.11445171e-03	0.00000000e+00
4.99884379e-07	4.75874811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423832e-08	2.37937406e-01	7.22397149e-01	4.82738055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45248460e-05	7.24008288e-01	7.45248460e-05	-3.63141075e-02	9.43179149e-03	0.00000000e+00
4.99890859e-07	4.63020861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440921e-08	2.31510431e-01	7.31335640e-01	4.67741154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59930115e-05	7.32829882e-01	5.59930115e-05	-3.81212942e-02	9.76336375e-03	0.00000000e+00
4.99896885e-07	4.50288951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457050e-08	2.25144476e-01	7.40078270e-01	4.53174077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16890049e-05	7.41464439e-01	4.16890049e-05	-4.00095694e-02	1.01098130e-02	0.00000000e+00
4.99902683e-07	4.37688172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472327e-08	2.18844086e-01	7.48625994e-01	4.39023115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74401850e-05	7.49912189e-01	2.74401850e-05	-4.19826359e-02	1.04718190e-02	0.00000000e+00
4.99908083e-07	4.25226986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486751e-08	2.12613493e-01	7.56980181e-01	4.25274819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04561266e-05	7.58173846e-01	1.04561266e-05	-4.40443717e-02	1.08500943e-02	0.00000000e+00
4.99913199e-07	4.12906975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500429e-08	2.06453487e-01	7.65145242e-01	4.11914811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42130722e-06	7.66253209e-01	4.42130722e-06	-4.61976230e-02	1.12451585e-02	0.00000000e+00
4.99909277e-07	4.22298908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489984e-08	2.11149454e-01	7.58921266e-01	4.22068648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99717015e-06	7.60094012e-01	8.99717015e-06	-4.45568301e-02	1.09441169e-02	0.00000000e+00
4.99918087e-07	4.00740534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513325e-08	2.00370267e-01	7.73120403e-01	3.98931205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17633302e-06	7.74148964e-01	1.17633302e-06	-4.84474860e-02	1.16579505e-02	0.00000000e+00
4.99922692e-07	3.88736457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525617e-08	1.94368228e-01	7.80906439e-01	3.86312194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66052192e-06	7.81861393e-01	8.66052192e-06	-5.07988445e-02	1.20893642e-02	0.00000000e+00
4.99931275e-07	3.65240097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548248e-08	1.82620049e-01	7.95918584e-01	3.62120979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26439412e-05	7.96741933e-01	2.26439412e-05	-5.58251739e-02	1.30115636e-02	0.00000000e+00
4.99927069e-07	3.76901060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537199e-08	1.88450530e-01	7.88505137e-01	3.74045894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96601143e-05	7.89391826e-01	1.96601143e-05	-5.32564148e-02	1.25402631e-02	0.00000000e+00
4.99935197e-07	3.53758782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558693e-08	1.76879391e-01	8.03148627e-01	3.50526311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48345984e-05	8.03913182e-01	2.48345984e-05	-5.85103296e-02	1.35042192e-02	0.00000000e+00
4.99938892e-07	3.42462033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568605e-08	1.71231017e-01	8.10197413e-01	3.39251235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88937931e-05	8.10907370e-01	2.88937931e-05	-6.13173619e-02	1.40192369e-02	0.00000000e+00
4.99942473e-07	3.31354171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578020e-08	1.65677086e-01	8.17067146e-01	3.28285471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69585760e-05	8.17726382e-01	2.69585760e-05	-6.42520413e-02	1.45576745e-02	0.00000000e+00
4.99945827e-07	3.20439100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586973e-08	1.60219550e-01	8.23760033e-01	3.17619145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40298089e-05	8.24372131e-01	2.40298089e-05	-6.73204362e-02	1.51206441e-02	0.00000000e+00
4.99949010e-07	3.09720457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595464e-08	1.54860228e-01	8.30278397e-01	3.07242814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60959015e-05	8.30846675e-01	2.60959015e-05	-7.05289245e-02	1.57093182e-02	0.00000000e+00
4.99952080e-07	2.99201310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603528e-08	1.49600655e-01	8.36624622e-01	2.97147296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92632620e-05	8.37152151e-01	2.92632620e-05	-7.38842189e-02	1.63249262e-02	0.00000000e+00
4.99954922e-07	2.88884461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611202e-08	1.44442230e-01	8.42800856e-01	2.87323911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17721711e-05	8.43290479e-01	3.17721711e-05	-7.73933604e-02	1.69687644e-02	0.00000000e+00
4.99957707e-07	2.78772324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618485e-08	1.39386162e-01	8.48809719e-01	2.77764276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02273696e-05	8.49264075e-01	3.02273696e-05	-8.10638145e-02	1.76421963e-02	0.00000000e+00
4.99960265e-07	2.68867046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625413e-08	1.34433523e-01	8.54653537e-01	2.68460363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73550824e-05	8.55075072e-01	2.73550824e-05	-8.49033967e-02	1.83466598e-02	0.00000000e+00
4.99962766e-07	2.59170264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632021e-08	1.29585132e-01	8.60334754e-01	2.59404518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69375583e-05	8.60725738e-01	2.69375583e-05	-8.89203325e-02	1.90836638e-02	0.00000000e+00
4.99965097e-07	2.49683470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638274e-08	1.24841735e-01	8.65855873e-01	2.50589456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73865109e-05	8.66218415e-01	2.73865109e-05	-9.31233242e-02	1.98548008e-02	0.00000000e+00
4.99967371e-07	2.40407810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644243e-08	1.20203905e-01	8.71219397e-01	2.42008176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88171366e-05	8.71555458e-01	2.88171366e-05	-9.75215062e-02	2.06617545e-02	0.00000000e+00
4.99969474e-07	2.31344119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649927e-08	1.15672059e-01	8.76427770e-01	2.33654007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55920607e-05	8.76739173e-01	2.55920607e-05	-1.02124512e-01	2.15062853e-02	0.00000000e+00
4.99971520e-07	2.22492993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655291e-08	1.11246496e-01	8.81483376e-01	2.25520581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15903454e-05	8.81771817e-01	2.15903454e-05	-1.06942512e-01	2.23902632e-02	0.00000000e+00
4.99973396e-07	2.13854730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660407e-08	1.06927365e-01	8.86388958e-01	2.17601899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06446327e-05	8.86656016e-01	2.06446327e-05	-1.11986205e-01	2.33156495e-02	0.00000000e+00
4.99975272e-07	2.05429435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665275e-08	1.02714717e-01	8.91146898e-01	2.09892131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12516991e-05	8.91394044e-01	2.12516991e-05	-1.17266886e-01	2.42845155e-02	0.00000000e+00
4.99976977e-07	1.97216943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669893e-08	9.86084715e-02	8.95759642e-01	2.02385820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37176764e-05	8.95988246e-01	2.37176764e-05	-1.22796468e-01	2.52990499e-02	0.00000000e+00
4.99978626e-07	1.89216822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674298e-08	9.46084112e-02	9.00229812e-01	1.95077751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36088063e-05	9.00441151e-01	2.36088063e-05	-1.28587514e-01	2.63615549e-02	0.00000000e+00
4.99980217e-07	1.81428522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678455e-08	9.07142609e-02	9.04559851e-01	1.87962987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96663171e-05	9.04755118e-01	1.96663171e-05	-1.34653285e-01	2.74744667e-02	0.00000000e+00
4.99981695e-07	1.73851192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682399e-08	8.69255960e-02	9.08752322e-01	1.81036741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68834373e-05	9.08932630e-01	1.68834373e-05	-1.41007781e-01	2.86403503e-02	0.00000000e+00
4.99983116e-07	1.66483849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686165e-08	8.32419246e-02	9.12809610e-01	1.74294580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70123238e-05	9.12975997e-01	1.70123238e-05	-1.47665799e-01	2.98619233e-02	0.00000000e+00
4.99984480e-07	1.59325272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689717e-08	7.96626359e-02	9.16734338e-01	1.67732257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68214376e-05	9.16887772e-01	1.68214376e-05	-1.54642925e-01	3.11420429e-02	0.00000000e+00
4.99985731e-07	1.52374089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693092e-08	7.61870444e-02	9.20528889e-01	1.61345694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71225151e-05	9.20670277e-01	1.71225151e-05	-1.61955640e-01	3.24837379e-02	0.00000000e+00
4.99986925e-07	1.45628735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696290e-08	7.28143677e-02	9.24195826e-01	1.55131081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68498449e-05	9.24326015e-01	1.68498449e-05	-1.69621408e-01	3.38902064e-02	0.00000000e+00
4.99988062e-07	1.39087513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699345e-08	6.95437565e-02	9.27737594e-01	1.49084739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53441094e-05	9.27857373e-01	1.53441094e-05	-1.77658617e-01	3.53648253e-02	0.00000000e+00
4.99989142e-07	1.32748544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702187e-08	6.63742721e-02	9.31156695e-01	1.43203204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34885106e-05	9.31266805e-01	1.34885106e-05	-1.86086744e-01	3.69111635e-02	0.00000000e+00
4.99990165e-07	1.26609787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704887e-08	6.33048937e-02	9.34455514e-01	1.37483208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07685544e-05	9.34556646e-01	1.07685544e-05	-1.94926366e-01	3.85330059e-02	0.00000000e+00
