"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98836982e-07	2.77555197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47648843e-08	1.38777599e-01	7.03200221e-01	-4.77727383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50095165e-02	8.50125875e-01	1.50095165e-02	4.67693619e-03	-2.03180294e-02	0.00000000e+00
4.98965619e-07	2.84498274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47988767e-08	1.42249137e-01	7.04810679e-01	-4.67997700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77416028e-02	8.46037789e-01	1.77416028e-02	4.32540430e-03	-2.07136758e-02	0.00000000e+00
4.99014050e-07	2.87485749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48116949e-08	1.43742874e-01	7.05626845e-01	-4.63531047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90687716e-02	8.44257234e-01	1.90687716e-02	4.15729452e-03	-2.09028814e-02	0.00000000e+00
4.99075497e-07	2.91303545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48279450e-08	1.45651773e-01	7.06761360e-01	-4.57637787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05624822e-02	8.41988102e-01	2.05624822e-02	3.93850263e-03	-2.11491305e-02	0.00000000e+00
4.99169914e-07	2.97970682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48529241e-08	1.48985341e-01	7.09137142e-01	-4.46500897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71568919e-02	8.37996741e-01	1.71568919e-02	3.50584998e-03	-2.16360763e-02	0.00000000e+00
4.99253531e-07	3.04566473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48750717e-08	1.52283236e-01	7.12003171e-01	-4.34437722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76563367e-03	8.34077125e-01	3.76563367e-03	3.01124086e-03	-2.21927539e-02	0.00000000e+00
4.99311909e-07	3.09723973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48905225e-08	1.54861987e-01	7.14607000e-01	-4.24187064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07791315e-02	8.31022160e-01	1.07791315e-02	2.56420625e-03	-2.26958878e-02	0.00000000e+00
4.99327825e-07	3.11096013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48947324e-08	1.55548006e-01	7.15453923e-01	-4.21171695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51983836e-02	8.30216786e-01	1.51983836e-02	2.43325834e-03	-2.28432696e-02	0.00000000e+00
4.99392343e-07	3.17167729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49118245e-08	1.58583865e-01	7.19653726e-01	-4.06570077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23415502e-02	8.26559564e-01	3.23415502e-02	1.75635633e-03	-2.36051157e-02	0.00000000e+00
4.99408316e-07	3.18702996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49160594e-08	1.59351498e-01	7.20819890e-01	-4.02555108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47336911e-02	8.25610035e-01	3.47336911e-02	1.55768450e-03	-2.38287188e-02	0.00000000e+00
4.99453051e-07	3.22217017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49279112e-08	1.61108509e-01	7.24549651e-01	-3.91305298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52315050e-02	8.23463438e-01	3.52315050e-02	9.95776849e-04	-2.44611409e-02	0.00000000e+00
4.99477551e-07	3.24072838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344162e-08	1.62036419e-01	7.26694286e-01	-3.84831250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09043855e-02	8.22301451e-01	3.09043855e-02	6.49990921e-04	-2.48503219e-02	0.00000000e+00
4.99510804e-07	3.25955749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432199e-08	1.62977874e-01	7.29967773e-01	-3.76090199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25867600e-02	8.21155763e-01	2.25867600e-02	1.76108602e-04	-2.53836717e-02	0.00000000e+00
4.99538885e-07	3.27484280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49506664e-08	1.63742140e-01	7.32883990e-01	-3.68235707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61717812e-02	8.20192952e-01	1.61717812e-02	-2.79300642e-04	-2.58962307e-02	0.00000000e+00
4.99563100e-07	3.28335375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49570968e-08	1.64167687e-01	7.35730767e-01	-3.61362189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18175103e-02	8.19684326e-01	1.18175103e-02	-6.84493803e-04	-2.63522714e-02	0.00000000e+00
4.99593796e-07	3.29302400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49652431e-08	1.64651200e-01	7.39597380e-01	-3.51949900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36165662e-03	8.19068384e-01	8.36165662e-03	-1.27832510e-03	-2.70206239e-02	0.00000000e+00
4.99608689e-07	3.29457104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49691902e-08	1.64728552e-01	7.41710544e-01	-3.47282290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15402213e-03	8.18986886e-01	7.15402213e-03	-1.57773984e-03	-2.73576118e-02	0.00000000e+00
4.99642852e-07	3.29567492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782638e-08	1.64783746e-01	7.46962667e-01	-3.35635930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27374595e-03	8.18904575e-01	5.27374595e-03	-2.37848703e-03	-2.82588471e-02	0.00000000e+00
4.99647911e-07	3.29464436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796032e-08	1.64732218e-01	7.47828186e-01	-3.33876044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04380436e-03	8.18975096e-01	5.04380436e-03	-2.50145653e-03	-2.83972491e-02	0.00000000e+00
4.99681448e-07	3.28457803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884850e-08	1.64228901e-01	7.54050791e-01	-3.21120232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84394935e-03	8.19579648e-01	3.84394935e-03	-3.45472619e-03	-2.94701457e-02	0.00000000e+00
4.99686109e-07	3.28262895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897284e-08	1.64131448e-01	7.54990041e-01	-3.19184154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70989957e-03	8.19688042e-01	3.70989957e-03	-3.60963866e-03	-2.96444986e-02	0.00000000e+00
4.99710325e-07	3.26561987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961482e-08	1.63280994e-01	7.60342836e-01	-3.08974147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07298970e-03	8.20723006e-01	3.07298970e-03	-4.43885336e-03	-3.05777714e-02	0.00000000e+00
4.99724479e-07	3.25274050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999034e-08	1.62637025e-01	7.63764262e-01	-3.02501470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74670209e-03	8.21488276e-01	2.74670209e-03	-5.00480644e-03	-3.12147457e-02	0.00000000e+00
4.99735393e-07	3.23931575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028131e-08	1.61965787e-01	7.66657114e-01	-2.97394335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50849439e-03	8.22317774e-01	2.50849439e-03	-5.45774959e-03	-3.17245312e-02	0.00000000e+00
4.99757391e-07	3.20650995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086466e-08	1.60325497e-01	7.72976518e-01	-2.86341727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09481577e-03	8.24308365e-01	2.09481577e-03	-6.51346287e-03	-3.29127274e-02	0.00000000e+00
4.99758983e-07	3.20372224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090836e-08	1.60186112e-01	7.73478329e-01	-2.85457134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06667600e-03	8.24472256e-01	2.06667600e-03	-6.60374667e-03	-3.30143385e-02	0.00000000e+00
4.99776604e-07	3.16729128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137519e-08	1.58364564e-01	7.79316008e-01	-2.75778919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76355366e-03	8.26672519e-01	1.76355366e-03	-7.60450261e-03	-3.41406800e-02	0.00000000e+00
4.99789678e-07	3.13493460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172265e-08	1.56746730e-01	7.84051061e-01	-2.68081844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53016360e-03	8.28615677e-01	1.53016360e-03	-8.46571382e-03	-3.51099670e-02	0.00000000e+00
4.99793771e-07	3.12339425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183065e-08	1.56169713e-01	7.85615325e-01	-2.65674084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45864222e-03	8.29321505e-01	1.45864222e-03	-8.73846188e-03	-3.54169421e-02	0.00000000e+00
4.99809119e-07	3.07465971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223814e-08	1.53732985e-01	7.91897595e-01	-2.55995691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22110948e-03	8.32247316e-01	1.22110948e-03	-9.91329458e-03	-3.67392078e-02	0.00000000e+00
4.99817759e-07	3.04331541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246694e-08	1.52165771e-01	7.95693755e-01	-2.50236541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10063958e-03	8.34114428e-01	1.10063958e-03	-1.06683010e-02	-3.75889614e-02	0.00000000e+00
4.99822988e-07	3.02220434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260585e-08	1.51110217e-01	7.98126698e-01	-2.46718541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02721348e-03	8.35389887e-01	1.02721348e-03	-1.11347176e-02	-3.81139107e-02	0.00000000e+00
4.99835437e-07	2.96615630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293838e-08	1.48307815e-01	8.04310441e-01	-2.37816498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51433882e-04	8.38732360e-01	8.51433882e-04	-1.24027636e-02	-3.95410843e-02	0.00000000e+00
4.99843509e-07	2.92573392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315190e-08	1.46286696e-01	8.08555365e-01	-2.31806174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52799054e-04	8.41127743e-01	7.52799054e-04	-1.33281397e-02	-4.05825898e-02	0.00000000e+00
4.99846863e-07	2.90734321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324143e-08	1.45367160e-01	8.10423434e-01	-2.29269594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12133395e-04	8.42229594e-01	7.12133395e-04	-1.37226954e-02	-4.10266593e-02	0.00000000e+00
4.99857265e-07	2.84571141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351783e-08	1.42285571e-01	8.16479623e-01	-2.21053869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96549385e-04	8.45874570e-01	5.96549385e-04	-1.50934821e-02	-4.25694622e-02	0.00000000e+00
4.99866815e-07	2.78229147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377150e-08	1.39114574e-01	8.22442353e-01	-2.13156715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93963114e-04	8.49615918e-01	4.93963114e-04	-1.65235605e-02	-4.41790037e-02	0.00000000e+00
4.99867440e-07	2.77792513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378784e-08	1.38896257e-01	8.22842538e-01	-2.12623656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87785036e-04	8.49869791e-01	4.87785036e-04	-1.66267753e-02	-4.42951731e-02	0.00000000e+00
4.99875625e-07	2.71660060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400455e-08	1.35830030e-01	8.28343809e-01	-2.05552369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07156137e-04	8.53466603e-01	4.07156137e-04	-1.80081781e-02	-4.58499305e-02	0.00000000e+00
4.99883697e-07	2.64963835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421914e-08	1.32481918e-01	8.34147215e-01	-1.98232621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27359448e-04	8.57378416e-01	3.27359448e-04	-1.95569508e-02	-4.75930609e-02	0.00000000e+00
4.99889836e-07	2.59453207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438150e-08	1.29726604e-01	8.38779330e-01	-1.92477122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78937686e-04	8.60580157e-01	2.78937686e-04	-2.08733939e-02	-4.90747057e-02	0.00000000e+00
4.99891200e-07	2.58156061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441809e-08	1.29078031e-01	8.39853883e-01	-1.91181734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67588240e-04	8.61339074e-01	2.67588240e-04	-2.11720392e-02	-4.94108275e-02	0.00000000e+00
4.99898135e-07	2.51221895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460247e-08	1.25610948e-01	8.45478892e-01	-1.84380174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15255644e-04	8.65349990e-01	2.15255644e-04	-2.28517614e-02	-5.13013378e-02	0.00000000e+00
4.99904559e-07	2.44234160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477372e-08	1.22117080e-01	8.50996077e-01	-1.77822500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63015566e-04	8.69376308e-01	1.63015566e-04	-2.46054828e-02	-5.32751381e-02	0.00000000e+00
4.99910527e-07	2.37210169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493323e-08	1.18605085e-01	8.56404543e-01	-1.71496749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22391169e-04	8.73407051e-01	1.22391169e-04	-2.64366549e-02	-5.53361028e-02	0.00000000e+00
4.99911096e-07	2.36508861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494851e-08	1.18254431e-01	8.56935203e-01	-1.70873314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19693288e-04	8.73805260e-01	1.19693288e-04	-2.66299415e-02	-5.55536486e-02	0.00000000e+00
4.99916155e-07	2.30127633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508209e-08	1.15063816e-01	8.61721396e-01	-1.65384412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63367761e-05	8.77448442e-01	9.63367761e-05	-2.83426419e-02	-5.74812777e-02	0.00000000e+00
4.99921384e-07	2.23041385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522100e-08	1.11520693e-01	8.66927505e-01	-1.59481660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65609446e-05	8.81474729e-01	6.65609446e-05	-3.03327311e-02	-5.97211048e-02	0.00000000e+00
4.99926273e-07	2.15970114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535103e-08	1.07985057e-01	8.72020066e-01	-1.53779566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54763285e-05	8.85475663e-01	3.54763285e-05	-3.24116312e-02	-6.20608889e-02	0.00000000e+00
4.99930877e-07	2.08926901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547325e-08	1.04463451e-01	8.76998663e-01	-1.48268923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47086325e-05	8.89443831e-01	1.47086325e-05	-3.45835499e-02	-6.45053685e-02	0.00000000e+00
4.99931957e-07	2.07223356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550167e-08	1.03611678e-01	8.78185332e-01	-1.46952555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08830679e-05	8.90395716e-01	1.08830679e-05	-3.51404846e-02	-6.51321933e-02	0.00000000e+00
4.99935197e-07	2.01902747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558800e-08	1.00951374e-01	8.81872892e-01	-1.42936081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71801076e-07	8.93381509e-01	5.71801076e-07	-3.68482694e-02	-6.70542866e-02	0.00000000e+00
4.99939233e-07	1.94926724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569564e-08	9.74633619e-02	8.86634290e-01	-1.37776703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24130379e-05	8.97275200e-01	1.24130379e-05	-3.92135493e-02	-6.97163865e-02	0.00000000e+00
4.99943042e-07	1.88016728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	9.40083638e-02	8.91279101e-01	-1.32784799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49651480e-05	9.01116108e-01	2.49651480e-05	-4.16858234e-02	-7.24989101e-02	0.00000000e+00
4.99946680e-07	1.81182340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589247e-08	9.05911699e-02	8.95807564e-01	-1.27953276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70330299e-05	9.04899571e-01	3.70330299e-05	-4.42702547e-02	-7.54076689e-02	0.00000000e+00
4.99950033e-07	1.74432516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598270e-08	8.72162580e-02	9.00219619e-01	-1.23275444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97851582e-05	9.08621042e-01	3.97851582e-05	-4.69722822e-02	-7.84487799e-02	0.00000000e+00
4.99953273e-07	1.67775527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606761e-08	8.38877633e-02	9.04515564e-01	-1.18744992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21583900e-05	9.12276701e-01	4.21583900e-05	-4.97976355e-02	-8.16286951e-02	0.00000000e+00
4.99953558e-07	1.67087376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607614e-08	8.35436881e-02	9.04954910e-01	-1.18279152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23721743e-05	9.12651822e-01	4.23721743e-05	-5.01096435e-02	-8.19798559e-02	0.00000000e+00
4.99956286e-07	1.61206141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614826e-08	8.06030706e-02	9.08701777e-01	-1.14352293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44979387e-05	9.15868641e-01	4.44979387e-05	-5.27479872e-02	-8.49492773e-02	0.00000000e+00
4.99959128e-07	1.54744789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622393e-08	7.73723945e-02	9.12772298e-01	-1.10095508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01130872e-05	9.19387997e-01	5.01130872e-05	-5.58336079e-02	-8.84221122e-02	0.00000000e+00
4.99961857e-07	1.48399323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629570e-08	7.41996616e-02	9.16726947e-01	-1.05969891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43997675e-05	9.22831465e-01	5.43997675e-05	-5.90617247e-02	-9.20553356e-02	0.00000000e+00
4.99964415e-07	1.42175376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636356e-08	7.10876882e-02	9.20566320e-01	-1.01970546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63978175e-05	9.26196708e-01	5.63978175e-05	-6.24394193e-02	-9.58569124e-02	0.00000000e+00
4.99966859e-07	1.36078134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642821e-08	6.80390671e-02	9.24291134e-01	-9.80928689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66045843e-05	9.29481743e-01	5.66045843e-05	-6.59741610e-02	-9.98352244e-02	0.00000000e+00
4.99969133e-07	1.30112186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648897e-08	6.50560930e-02	9.27902281e-01	-9.43325683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79915821e-05	9.32684983e-01	5.79915821e-05	-6.96738213e-02	-1.03999160e-01	0.00000000e+00
4.99971293e-07	1.24281660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654688e-08	6.21408299e-02	9.31400537e-01	-9.06855837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66012129e-05	9.35804914e-01	5.66012129e-05	-7.35466927e-02	-1.08358055e-01	0.00000000e+00
4.99973339e-07	1.18590266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660159e-08	5.92951328e-02	9.34786916e-01	-8.71481225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23793378e-05	9.38840441e-01	5.23793378e-05	-7.76015669e-02	-1.12921774e-01	0.00000000e+00
4.99975329e-07	1.13041207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665346e-08	5.65206036e-02	9.38062489e-01	-8.37166160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32676716e-05	9.41790691e-01	5.32676716e-05	-8.18476751e-02	-1.17700726e-01	0.00000000e+00
4.99977148e-07	1.07637279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670248e-08	5.38186394e-02	9.41228271e-01	-8.03877264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39398970e-05	9.44654881e-01	5.39398970e-05	-8.62948000e-02	-1.22705929e-01	0.00000000e+00
