"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.85748785e-07	-3.32596749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14253406e-08	-1.66298375e-01	1.10577428e+00	-3.31810772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29825831e-02	1.15448480e+00	1.29825831e-02	4.94716950e-02	-3.78921330e-02	0.00000000e+00
4.87790032e-07	-3.30511957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19307638e-08	-1.65255979e-01	1.10498250e+00	-3.31297338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27842465e-02	1.15357888e+00	1.27842465e-02	4.94091250e-02	-3.80972065e-02	0.00000000e+00
4.89525462e-07	-3.28269690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23648912e-08	-1.64134845e-01	1.10413194e+00	-3.30739707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21462435e-02	1.15260405e+00	1.21462435e-02	4.93414775e-02	-3.83189283e-02	0.00000000e+00
4.91000606e-07	-3.25859368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27371481e-08	-1.62929684e-01	1.10321856e+00	-3.30133975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15887955e-02	1.15155531e+00	1.15887955e-02	4.92683463e-02	-3.85586210e-02	0.00000000e+00
4.92255595e-07	-3.23270023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30561924e-08	-1.61635011e-01	1.10223854e+00	-3.29475880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09564470e-02	1.15042781e+00	1.09564470e-02	4.91892956e-02	-3.88177074e-02	0.00000000e+00
4.93324592e-07	-3.20490122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33296519e-08	-1.60245061e-01	1.10118759e+00	-3.28760803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01401437e-02	1.14921615e+00	1.01401437e-02	4.91038561e-02	-3.90977412e-02	0.00000000e+00
4.94236247e-07	-3.17507744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35641310e-08	-1.58753872e-01	1.10006177e+00	-3.27983707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36049180e-03	1.14791516e+00	9.36049180e-03	4.90115173e-02	-3.94003838e-02	0.00000000e+00
4.95015001e-07	-3.14310491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37652999e-08	-1.57155246e-01	1.09885657e+00	-3.27139109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82602684e-03	1.14651897e+00	8.82602684e-03	4.89117280e-02	-3.97274345e-02	0.00000000e+00
4.95680979e-07	-3.10885787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39380222e-08	-1.55442894e-01	1.09756744e+00	-3.26220989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14624628e-03	1.14502158e+00	8.14624628e-03	4.88039069e-02	-4.00808267e-02	0.00000000e+00
4.96251403e-07	-3.07220489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40864510e-08	-1.53610244e-01	1.09619033e+00	-3.25222820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45290237e-03	1.14341730e+00	7.45290237e-03	4.86874022e-02	-4.04626690e-02	0.00000000e+00
4.96740654e-07	-3.03301454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42141249e-08	-1.51650727e-01	1.09472036e+00	-3.24137479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92048614e-03	1.14169951e+00	6.92048614e-03	4.85615283e-02	-4.08752263e-02	0.00000000e+00
4.97161068e-07	-2.99115360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43240671e-08	-1.49557680e-01	1.09315336e+00	-3.22957277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30210172e-03	1.13986213e+00	6.30210172e-03	4.84255329e-02	-4.13209461e-02	0.00000000e+00
4.97522706e-07	-2.94648826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44188678e-08	-1.47324413e-01	1.09148479e+00	-3.21673810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76243269e-03	1.13789854e+00	5.76243269e-03	4.82786112e-02	-4.18024957e-02	0.00000000e+00
4.97834435e-07	-2.89888740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45007187e-08	-1.44944370e-01	1.08971047e+00	-3.20277929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28001944e-03	1.13580230e+00	5.28001944e-03	4.81198765e-02	-4.23227437e-02	0.00000000e+00
4.98103645e-07	-2.84822226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45715243e-08	-1.42411113e-01	1.08782661e+00	-3.18759859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72541588e-03	1.13356719e+00	4.72541588e-03	4.79483828e-02	-4.28848229e-02	0.00000000e+00
4.98336817e-07	-2.79437095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46329223e-08	-1.39718547e-01	1.08582962e+00	-3.17108840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19927137e-03	1.13118697e+00	4.19927137e-03	4.77630869e-02	-4.34921309e-02	0.00000000e+00
4.98539464e-07	-2.73721844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46863445e-08	-1.36860922e-01	1.08371627e+00	-3.15313458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75708467e-03	1.12865563e+00	3.75708467e-03	4.75628674e-02	-4.41483594e-02	0.00000000e+00
4.98716304e-07	-2.67666012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47330129e-08	-1.33833006e-01	1.08148384e+00	-3.13361317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31666040e-03	1.12596741e+00	3.31666040e-03	4.73464839e-02	-4.48575541e-02	0.00000000e+00
4.98871202e-07	-2.61260629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47739295e-08	-1.30630314e-01	1.07913053e+00	-3.11239153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86015237e-03	1.12311732e+00	2.86015237e-03	4.71125916e-02	-4.56241369e-02	0.00000000e+00
4.99007172e-07	-2.54498333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48098759e-08	-1.27249166e-01	1.07665527e+00	-3.08932751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44226095e-03	1.12010089e+00	2.44226095e-03	4.68597114e-02	-4.64529656e-02	0.00000000e+00
4.99126656e-07	-2.47373879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48414808e-08	-1.23686939e-01	1.07405794e+00	-3.06426942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01254543e-03	1.11691447e+00	2.01254543e-03	4.65862006e-02	-4.73493971e-02	0.00000000e+00
4.99231589e-07	-2.39884436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48692488e-08	-1.19942218e-01	1.07133961e+00	-3.03705633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57357102e-03	1.11355542e+00	1.57357102e-03	4.62902486e-02	-4.83193845e-02	0.00000000e+00
4.99323789e-07	-2.32029960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48936631e-08	-1.16014980e-01	1.06850255e+00	-3.00751686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16353944e-03	1.11002219e+00	1.16353944e-03	4.59698290e-02	-4.93695736e-02	0.00000000e+00
4.99404905e-07	-2.23813474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151641e-08	-1.11906737e-01	1.06555057e+00	-2.97546983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13832233e-04	1.10631470e+00	7.13832233e-04	4.56226468e-02	-5.05074635e-02	0.00000000e+00
4.99476243e-07	-2.15241209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49340645e-08	-1.07620604e-01	1.06248879e+00	-2.94072211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65961082e-04	1.10243408e+00	1.65961082e-04	4.52460982e-02	-5.17416149e-02	0.00000000e+00
4.99539226e-07	-2.06322625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49507658e-08	-1.03161313e-01	1.05932403e+00	-2.90306509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32384066e-04	1.09838302e+00	6.32384066e-04	4.48371358e-02	-5.30819967e-02	0.00000000e+00
4.99594762e-07	-1.97069302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654883e-08	-9.85346511e-02	1.05606425e+00	-2.86226392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75727286e-03	1.09416509e+00	1.75727286e-03	4.43920903e-02	-5.45406453e-02	0.00000000e+00
4.99643306e-07	-1.87490225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49783775e-08	-9.37451124e-02	1.05271745e+00	-2.81801820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91346853e-03	1.08978268e+00	2.91346853e-03	4.39061783e-02	-5.61332218e-02	0.00000000e+00
4.99656664e-07	-1.84499636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49819160e-08	-9.22498181e-02	1.05167890e+00	-2.80362278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88000135e-03	1.08840779e+00	2.88000135e-03	4.37455922e-02	-5.66595495e-02	0.00000000e+00
4.99687189e-07	-1.77473277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900127e-08	-8.87366384e-02	1.04924142e+00	-2.76943803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45381259e-03	1.08517530e+00	2.45381259e-03	4.33711112e-02	-5.78869171e-02	0.00000000e+00
4.99725388e-07	-1.66952595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001557e-08	-8.34762976e-02	1.04562867e+00	-2.71547437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98313558e-03	1.08031353e+00	1.98313558e-03	4.27723154e-02	-5.98494820e-02	0.00000000e+00
4.99759892e-07	-1.55714616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093181e-08	-7.78573081e-02	1.04181993e+00	-2.65441060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61448731e-03	1.07510359e+00	8.61448731e-03	4.20833156e-02	-6.21077009e-02	0.00000000e+00
4.99770806e-07	-1.50094360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122100e-08	-7.50471801e-02	1.03992200e+00	-2.62277246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37677935e-03	1.07248642e+00	9.37677935e-03	4.17124890e-02	-6.33230805e-02	0.00000000e+00
4.99780867e-07	-1.43261895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148923e-08	-7.16309473e-02	1.03764153e+00	-2.58283317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06082023e-03	1.06930361e+00	8.06082023e-03	4.12558764e-02	-6.48196340e-02	0.00000000e+00
4.99788143e-07	-1.33718923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168179e-08	-6.68594614e-02	1.03445053e+00	-2.52519280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02935516e-03	1.06482575e+00	2.02935516e-03	4.05581146e-02	-6.71065673e-02	0.00000000e+00
4.99791554e-07	-1.29754573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177274e-08	-6.48772866e-02	1.03315485e+00	-2.49971882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47325445e-05	1.06296513e+00	2.47325445e-05	4.02563997e-02	-6.80954456e-02	0.00000000e+00
4.99801047e-07	-1.21981621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202356e-08	-6.09908104e-02	1.03059006e+00	-2.44903266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00745609e-03	1.05928914e+00	1.00745609e-03	3.96173708e-02	-7.01898783e-02	0.00000000e+00
4.99809232e-07	-1.16132274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224134e-08	-5.80661371e-02	1.02871907e+00	-2.40797192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55676788e-04	1.05652554e+00	3.55676788e-04	3.91092338e-02	-7.18553066e-02	0.00000000e+00
4.99815314e-07	-1.11959524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240299e-08	-5.59797622e-02	1.02736223e+00	-2.37862915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33974208e-04	1.05453872e+00	2.33974208e-04	3.87216881e-02	-7.31255040e-02	0.00000000e+00
4.99828900e-07	-1.03373855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276359e-08	-5.16869277e-02	1.02466738e+00	-2.31345117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11787894e-04	1.05045886e+00	7.11787894e-04	3.78722921e-02	-7.59094059e-02	0.00000000e+00
4.99829753e-07	-1.02836743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278562e-08	-5.14183715e-02	1.02449536e+00	-2.30938941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10558436e-04	1.05020167e+00	7.10558436e-04	3.78156714e-02	-7.60949925e-02	0.00000000e+00
4.99843452e-07	-9.43217054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315048e-08	-4.71608527e-02	1.02185154e+00	-2.24066705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90137910e-04	1.04612927e+00	4.90137910e-04	3.68689932e-02	-7.91977420e-02	0.00000000e+00
4.99847488e-07	-9.19271335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325706e-08	-4.59635668e-02	1.02113831e+00	-2.21980378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31034281e-04	1.04498743e+00	4.31034281e-04	3.65842544e-02	-8.01309869e-02	0.00000000e+00
4.99856526e-07	-8.62508640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349723e-08	-4.31254320e-02	1.01940680e+00	-2.17052013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54708092e-04	1.04225803e+00	3.54708092e-04	3.58635895e-02	-8.24929774e-02	0.00000000e+00
4.99863802e-07	-8.18104595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369085e-08	-4.09052297e-02	1.01811397e+00	-2.12872624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04379921e-04	1.04013019e+00	3.04379921e-04	3.52571420e-02	-8.44806135e-02	0.00000000e+00
4.99868804e-07	-7.85841718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382372e-08	-3.92920859e-02	1.01715100e+00	-2.09842101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72029334e-04	1.03857107e+00	2.72029334e-04	3.47855985e-02	-8.60261023e-02	0.00000000e+00
4.99877785e-07	-7.29214773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406317e-08	-3.64607386e-02	1.01554489e+00	-2.04066142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05408541e-04	1.03584478e+00	2.05408541e-04	3.38930041e-02	-8.89516026e-02	0.00000000e+00
4.99880230e-07	-7.13101104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412783e-08	-3.56550552e-02	1.01507616e+00	-2.02421933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90139974e-04	1.03506244e+00	1.90139974e-04	3.36203203e-02	-8.98453221e-02	0.00000000e+00
4.99889836e-07	-6.51359782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438292e-08	-3.25679891e-02	1.01337886e+00	-1.95567355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30556296e-04	1.03207718e+00	1.30556296e-04	3.24905291e-02	-9.35482383e-02	0.00000000e+00
4.99890916e-07	-6.44302443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441027e-08	-3.22151221e-02	1.01317990e+00	-1.94781080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25249932e-04	1.03173309e+00	1.25249932e-04	3.23513411e-02	-9.40044299e-02	0.00000000e+00
4.99900182e-07	-5.83315678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465825e-08	-2.91657839e-02	1.01156592e+00	-1.87371135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92392037e-05	1.02877284e+00	7.92392037e-05	3.10469065e-02	-9.82797444e-02	0.00000000e+00
4.99900750e-07	-5.79533800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467317e-08	-2.89766900e-02	1.01146328e+00	-1.86908215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61537418e-05	1.02858770e+00	7.61537418e-05	3.09593137e-02	-9.85668376e-02	0.00000000e+00
4.99909277e-07	-5.23958839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489877e-08	-2.61979420e-02	1.01006126e+00	-1.79468766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51766579e-05	1.02588147e+00	2.51766579e-05	2.95586921e-02	-1.03157401e-01	0.00000000e+00
4.99910016e-07	-5.18926419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491831e-08	-2.59463210e-02	1.00993121e+00	-1.78786844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18249318e-05	1.02563433e+00	2.18249318e-05	2.94205751e-02	-1.03610076e-01	0.00000000e+00
4.99917235e-07	-4.72280756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511051e-08	-2.36140378e-02	1.00882471e+00	-1.71850681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21587308e-06	1.02335719e+00	5.21587308e-06	2.80220937e-02	-1.08193628e-01	0.00000000e+00
4.99918656e-07	-4.62647229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514888e-08	-2.31323615e-02	1.00859118e+00	-1.70391992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10869488e-05	1.02288298e+00	1.10869488e-05	2.77054086e-02	-1.09231569e-01	0.00000000e+00
4.99924340e-07	-4.27382849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529845e-08	-2.13691425e-02	1.00782096e+00	-1.64507374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94713385e-05	1.02115903e+00	3.94713385e-05	2.64330879e-02	-1.13401629e-01	0.00000000e+00
4.99926898e-07	-4.10904884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536702e-08	-2.05452442e-02	1.00745487e+00	-1.61686301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85033762e-05	1.02034689e+00	4.85033762e-05	2.57756971e-02	-1.15556233e-01	0.00000000e+00
4.99930650e-07	-3.88465375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546721e-08	-1.94232687e-02	1.00701857e+00	-1.57429680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89056134e-05	1.01924997e+00	5.89056134e-05	2.47874260e-02	-1.18795320e-01	0.00000000e+00
4.99934742e-07	-3.63967605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557521e-08	-1.81983802e-02	1.00653887e+00	-1.52615413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87053244e-05	1.01804320e+00	6.87053244e-05	2.35815682e-02	-1.22747548e-01	0.00000000e+00
4.99936391e-07	-3.54816727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561926e-08	-1.77408364e-02	1.00638986e+00	-1.50608912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23023994e-05	1.01759697e+00	7.23023994e-05	2.30806302e-02	-1.24389380e-01	0.00000000e+00
4.99941564e-07	-3.25864181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575711e-08	-1.62932090e-02	1.00591278e+00	-1.44033402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22135643e-05	1.01617230e+00	8.22135643e-05	2.13093311e-02	-1.30194843e-01	0.00000000e+00
4.99942246e-07	-3.22023258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577523e-08	-1.61011629e-02	1.00584698e+00	-1.43142238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37437154e-05	1.01598122e+00	8.37437154e-05	2.10504420e-02	-1.31043360e-01	0.00000000e+00
4.99946339e-07	-3.01131941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588323e-08	-1.50565971e-02	1.00556993e+00	-1.37689680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31318383e-05	1.01495288e+00	9.31318383e-05	1.94711406e-02	-1.36219546e-01	0.00000000e+00
4.99949522e-07	-2.85160337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596743e-08	-1.42580168e-02	1.00537324e+00	-1.33230507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75230769e-05	1.01416257e+00	9.75230769e-05	1.80741586e-02	-1.40798181e-01	0.00000000e+00
4.99950659e-07	-2.79966295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599798e-08	-1.39983147e-02	1.00533521e+00	-1.31578222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93884260e-05	1.01390913e+00	9.93884260e-05	1.75578818e-02	-1.42490283e-01	0.00000000e+00
4.99954638e-07	-2.62064543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610421e-08	-1.31032271e-02	1.00519800e+00	-1.25682592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02999847e-04	1.01302475e+00	1.02999847e-04	1.55684603e-02	-1.49010658e-01	0.00000000e+00
