"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.76724438e-07	-3.69892389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92578459e-08	-1.84946194e-01	1.13638318e+00	2.80717134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75645406e-03	1.17054211e+00	1.75645406e-03	6.48798421e-02	4.16133627e-02	0.00000000e+00
4.78565141e-07	-3.68590564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96911633e-08	-1.84295282e-01	1.13586736e+00	2.80470073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85064161e-02	1.16998210e+00	1.85064161e-02	6.48384988e-02	4.17845696e-02	0.00000000e+00
4.81146344e-07	-3.67187977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03063459e-08	-1.83593988e-01	1.13531256e+00	2.80202001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57484826e-02	1.16937922e+00	1.57484826e-02	6.47938251e-02	4.19695824e-02	0.00000000e+00
4.83694180e-07	-3.65677387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09222834e-08	-1.82838693e-01	1.13471639e+00	2.79911220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24523502e-02	1.16873076e+00	1.24523502e-02	6.47455528e-02	4.21694890e-02	0.00000000e+00
4.85978205e-07	-3.64051044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14818571e-08	-1.82025522e-01	1.13407505e+00	2.79595345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17863915e-02	1.16803243e+00	1.17863915e-02	6.46933988e-02	4.23854813e-02	0.00000000e+00
4.87957948e-07	-3.62300724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19725828e-08	-1.81150362e-01	1.13338506e+00	2.79252112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17393118e-02	1.16728036e+00	1.17393118e-02	6.46370575e-02	4.26188260e-02	0.00000000e+00
4.89653473e-07	-3.60417783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23970824e-08	-1.80208892e-01	1.13264298e+00	2.78879136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12409249e-02	1.16647062e+00	1.12409249e-02	6.45761937e-02	4.28708829e-02	0.00000000e+00
4.91100081e-07	-3.58393133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27623511e-08	-1.79196566e-01	1.13184583e+00	2.78473675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05357589e-02	1.16559966e+00	1.05357589e-02	6.45104498e-02	4.31431457e-02	0.00000000e+00
4.92333470e-07	-3.56217116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30760557e-08	-1.78108558e-01	1.13098979e+00	2.78032809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92792632e-03	1.16466311e+00	9.92792632e-03	6.44394457e-02	4.34371978e-02	0.00000000e+00
4.93385755e-07	-3.53879690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33453514e-08	-1.76939845e-01	1.13007092e+00	2.77553380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22398698e-03	1.16365638e+00	9.22398698e-03	6.43627718e-02	4.37547527e-02	0.00000000e+00
4.94284507e-07	-3.51370215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35765584e-08	-1.75685108e-01	1.12908518e+00	2.77031779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60896804e-03	1.16257471e+00	8.60896804e-03	6.42799661e-02	4.40976731e-02	0.00000000e+00
4.95053030e-07	-3.48677695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37751516e-08	-1.74338847e-01	1.12802851e+00	2.76464134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12090330e-03	1.16141325e+00	8.12090330e-03	6.41905591e-02	4.44679521e-02	0.00000000e+00
4.95711106e-07	-3.45790595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39458488e-08	-1.72895297e-01	1.12689650e+00	2.75846273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62480331e-03	1.16016675e+00	7.62480331e-03	6.40940219e-02	4.48677391e-02	0.00000000e+00
4.96275334e-07	-3.42697024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40926860e-08	-1.71348512e-01	1.12568474e+00	2.75173515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06102686e-03	1.15882984e+00	7.06102686e-03	6.39898032e-02	4.52993624e-02	0.00000000e+00
4.96759810e-07	-3.39384705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42191093e-08	-1.69692352e-01	1.12438858e+00	2.74440736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52864686e-03	1.15739681e+00	6.52864686e-03	6.38772845e-02	4.57653366e-02	0.00000000e+00
4.97176416e-07	-3.35840940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43280888e-08	-1.67920470e-01	1.12300348e+00	2.73642361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05661659e-03	1.15586200e+00	6.05661659e-03	6.37558177e-02	4.62683700e-02	0.00000000e+00
4.97535268e-07	-3.32052916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44221576e-08	-1.66026458e-01	1.12152469e+00	2.72772372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66788099e-03	1.15421939e+00	5.66788099e-03	6.36247024e-02	4.68113907e-02	0.00000000e+00
4.97845065e-07	-3.28007549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45035076e-08	-1.64003775e-01	1.11994731e+00	2.71824032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24322305e-03	1.15246271e+00	5.24322305e-03	6.34831563e-02	4.73975725e-02	0.00000000e+00
4.98113195e-07	-3.23691756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45740254e-08	-1.61845878e-01	1.11826670e+00	2.70790070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87695816e-03	1.15058580e+00	4.87695816e-03	6.33303672e-02	4.80303429e-02	0.00000000e+00
4.98345912e-07	-3.19092482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46353204e-08	-1.59546241e-01	1.11647832e+00	2.69662559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48122453e-03	1.14858249e+00	4.48122453e-03	6.31654263e-02	4.87134270e-02	0.00000000e+00
4.98548559e-07	-3.14196914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46887425e-08	-1.57098457e-01	1.11457765e+00	2.68432885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05206348e-03	1.14644649e+00	4.05206348e-03	6.29873648e-02	4.94508557e-02	0.00000000e+00
4.98725342e-07	-3.08992594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47353932e-08	-1.54496297e-01	1.11256051e+00	2.67091602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72712567e-03	1.14417167e+00	3.72712567e-03	6.27951175e-02	5.02470136e-02	0.00000000e+00
4.98879729e-07	-3.03467840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47761855e-08	-1.51733920e-01	1.11042297e+00	2.65628517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38062488e-03	1.14175202e+00	3.38062488e-03	6.25875369e-02	5.11066839e-02	0.00000000e+00
4.99014732e-07	-2.97611713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48118760e-08	-1.48805857e-01	1.10816169e+00	2.64032573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99073243e-03	1.13918195e+00	2.99073243e-03	6.23633638e-02	5.20350896e-02	0.00000000e+00
4.99132909e-07	-2.91414380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48431328e-08	-1.45707190e-01	1.10577381e+00	2.62291849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64572000e-03	1.13645621e+00	2.64572000e-03	6.21212088e-02	5.30379452e-02	0.00000000e+00
4.99236307e-07	-2.84867525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48705065e-08	-1.42433763e-01	1.10325682e+00	2.60393500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29897040e-03	1.13356976e+00	2.29897040e-03	6.18595593e-02	5.41215464e-02	0.00000000e+00
4.99326973e-07	-2.77964503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48945086e-08	-1.38982251e-01	1.10060966e+00	2.58323669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90987605e-03	1.13051879e+00	1.90987605e-03	6.15767315e-02	5.52928410e-02	0.00000000e+00
4.99406440e-07	-2.70700723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49155691e-08	-1.35350361e-01	1.09783173e+00	2.56067574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57439098e-03	1.12729992e+00	1.57439098e-03	6.12708628e-02	5.65595664e-02	0.00000000e+00
4.99476073e-07	-2.63073891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49340326e-08	-1.31536946e-01	1.09492350e+00	2.53609270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19162545e-03	1.12391064e+00	1.19162545e-03	6.09398596e-02	5.79303876e-02	0.00000000e+00
4.99537464e-07	-2.55084127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49503004e-08	-1.27542064e-01	1.09188688e+00	2.50931829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42154823e-04	1.12034983e+00	7.42154823e-04	6.05813451e-02	5.94151318e-02	0.00000000e+00
4.99591636e-07	-2.46734217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49646534e-08	-1.23367108e-01	1.08872461e+00	2.48016804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42350936e-04	1.11661704e+00	1.42350936e-04	6.01925924e-02	6.10251240e-02	0.00000000e+00
4.99639725e-07	-2.38028765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49774183e-08	-1.19014382e-01	1.08544075e+00	2.44843900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62491965e-04	1.11271298e+00	7.62491965e-04	5.97703531e-02	6.27737790e-02	0.00000000e+00
4.99682585e-07	-2.28971675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888012e-08	-1.14485838e-01	1.08203948e+00	2.41388768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88399803e-03	1.10863789e+00	1.88399803e-03	5.93105704e-02	6.46779239e-02	0.00000000e+00
4.99720329e-07	-2.19555438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988092e-08	-1.09777719e-01	1.07852125e+00	2.37616494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45640734e-03	1.10438657e+00	2.45640734e-03	5.88074960e-02	6.67613521e-02	0.00000000e+00
4.99754833e-07	-2.09621251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079681e-08	-1.04810625e-01	1.07482457e+00	2.33426169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51416533e-04	1.09987983e+00	1.51416533e-04	5.82496300e-02	6.90717027e-02	0.00000000e+00
4.99731357e-07	-2.16445372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017295e-08	-1.08222686e-01	1.07736325e+00	2.36315429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88234895e-03	1.10297623e+00	1.88234895e-03	5.86319491e-02	6.74883649e-02	0.00000000e+00
4.99785926e-07	-1.98975846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162352e-08	-9.94879231e-02	1.07088768e+00	2.28668451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89546324e-03	1.09502954e+00	5.89546324e-03	5.76148778e-02	7.17004612e-02	0.00000000e+00
4.99809630e-07	-1.87283233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225271e-08	-9.36416164e-02	1.06659150e+00	2.23143876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60976057e-03	1.08968372e+00	9.60976057e-03	5.68655506e-02	7.48037174e-02	0.00000000e+00
4.99820317e-07	-1.74022540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253622e-08	-8.70112702e-02	1.06172645e+00	2.16510206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94705451e-03	1.08357728e+00	1.94705451e-03	5.59415407e-02	7.86304176e-02	0.00000000e+00
4.99811335e-07	-1.85800672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229712e-08	-9.29003358e-02	1.06604350e+00	2.22431287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14851931e-03	1.08900157e+00	9.14851931e-03	5.67639582e-02	7.52244592e-02	0.00000000e+00
4.99831515e-07	-1.59984320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283251e-08	-7.99921602e-02	1.05661392e+00	2.08926857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68584918e-03	1.07707168e+00	2.68584918e-03	5.48448563e-02	8.31722170e-02	0.00000000e+00
4.99831515e-07	-1.59990758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283251e-08	-7.99953789e-02	1.05661619e+00	2.08930597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68616618e-03	1.07707463e+00	2.68616618e-03	5.48453815e-02	8.31700489e-02	0.00000000e+00
4.99822079e-07	-1.71047732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258276e-08	-8.55238661e-02	1.06062913e+00	2.14986071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31736068e-04	1.08219830e+00	1.31736068e-04	5.57164624e-02	7.95625597e-02	0.00000000e+00
4.99848113e-07	-1.46288499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327412e-08	-7.31442496e-02	1.05168605e+00	2.00793758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85278151e-04	1.07068281e+00	2.85278151e-04	5.36326878e-02	8.81922916e-02	0.00000000e+00
4.99842713e-07	-1.50498703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312988e-08	-7.52493516e-02	1.05317986e+00	2.03421846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71735497e-04	1.07264545e+00	8.71735497e-04	5.40193096e-02	8.65911469e-02	0.00000000e+00
4.99864711e-07	-1.33687302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371607e-08	-6.68436512e-02	1.04720747e+00	1.92619920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50004572e-05	1.06477506e+00	8.50004572e-05	5.23578934e-02	9.34717208e-02	0.00000000e+00
4.99854082e-07	-1.41659990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343186e-08	-7.08299950e-02	1.05001855e+00	1.97928637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45728654e-06	1.06851050e+00	2.45728654e-06	5.31814173e-02	9.00611877e-02	0.00000000e+00
4.99879661e-07	-1.22375578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411220e-08	-6.11877888e-02	1.04324031e+00	1.84586972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39367838e-05	1.05944452e+00	7.39367838e-05	5.10440916e-02	9.89127010e-02	0.00000000e+00
4.99875853e-07	-1.25229254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401059e-08	-6.26146272e-02	1.04422319e+00	1.86728030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69009933e-05	1.06078717e+00	7.69009933e-05	5.13909794e-02	9.74761024e-02	0.00000000e+00
4.99865280e-07	-1.33266032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373064e-08	-6.66330159e-02	1.04705644e+00	1.92342326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53991154e-05	1.06457632e+00	8.53991154e-05	5.23117147e-02	9.36629623e-02	0.00000000e+00
4.99892508e-07	-1.12276539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445397e-08	-5.61382696e-02	1.03974283e+00	1.76780611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43452191e-05	1.05466418e+00	5.43452191e-05	4.96941432e-02	1.04503378e-01	0.00000000e+00
4.99885914e-07	-1.17468141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427705e-08	-5.87340705e-02	1.04151905e+00	1.80936933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16141747e-05	1.05711877e+00	7.16141747e-05	5.04092239e-02	1.01541929e-01	0.00000000e+00
4.99903535e-07	-1.03276968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474672e-08	-5.16384840e-02	1.03666639e+00	1.69219628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03930886e-05	1.05038683e+00	2.03930886e-05	4.83071320e-02	1.10247545e-01	0.00000000e+00
4.99895293e-07	-1.09970778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452787e-08	-5.49853891e-02	1.03893936e+00	1.74947947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56694111e-05	1.05356622e+00	4.56694111e-05	4.93553914e-02	1.05906278e-01	0.00000000e+00
4.99913028e-07	-9.52664465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499860e-08	-4.76332232e-02	1.03396547e+00	1.61903009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18919723e-05	1.04656446e+00	2.18919723e-05	4.68813144e-02	1.16152413e-01	0.00000000e+00
4.99912403e-07	-9.57655609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498262e-08	-4.78827804e-02	1.03412902e+00	1.62392631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93387695e-05	1.04680189e+00	1.93387695e-05	4.69758883e-02	1.15760744e-01	0.00000000e+00
4.99904161e-07	-1.02735981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476341e-08	-5.13679907e-02	1.03647923e+00	1.68759093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80418878e-05	1.05012801e+00	1.80418878e-05	4.82165217e-02	1.10622793e-01	0.00000000e+00
4.99921271e-07	-8.81307200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521780e-08	-4.40653600e-02	1.03159320e+00	1.54830337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77589377e-05	1.04314763e+00	4.77589377e-05	4.54127081e-02	1.22234508e-01	0.00000000e+00
4.99920134e-07	-8.90640169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518832e-08	-4.45320085e-02	1.03189492e+00	1.55818090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44190587e-05	1.04359303e+00	4.44190587e-05	4.56164330e-02	1.21390805e-01	0.00000000e+00
4.99928490e-07	-8.17673802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541036e-08	-4.08836901e-02	1.02950788e+00	1.47999078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40229182e-05	1.04009143e+00	6.40229182e-05	4.38968986e-02	1.28512070e-01	0.00000000e+00
4.99927467e-07	-8.26403350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538301e-08	-4.13201675e-02	1.02978551e+00	1.48999959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16500703e-05	1.04050910e+00	6.16500703e-05	4.41176221e-02	1.27597973e-01	0.00000000e+00
4.99934970e-07	-7.60896131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558125e-08	-3.80448066e-02	1.02767444e+00	1.41403481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92081628e-05	1.03735707e+00	7.92081628e-05	4.23299596e-02	1.35001391e-01	0.00000000e+00
4.99934458e-07	-7.65030906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556846e-08	-3.82515453e-02	1.02780330e+00	1.41919553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77121544e-05	1.03755520e+00	7.77121544e-05	4.24518175e-02	1.34496734e-01	0.00000000e+00
4.99940711e-07	-7.10233152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573437e-08	-3.55116576e-02	1.02606332e+00	1.35035679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17767122e-05	1.03491090e+00	9.17767122e-05	4.07084711e-02	1.41716614e-01	0.00000000e+00
4.99945884e-07	-6.65018931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587221e-08	-3.32509466e-02	1.02464819e+00	1.28887907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03058636e-04	1.03272262e+00	1.03058636e-04	3.90289202e-02	1.48672312e-01	0.00000000e+00
4.99941166e-07	-7.06562698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574503e-08	-3.53281349e-02	1.02594435e+00	1.34571165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25564670e-05	1.03473244e+00	9.25564670e-05	4.05808426e-02	1.42245173e-01	0.00000000e+00
4.99950602e-07	-6.24589138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599727e-08	-3.12294569e-02	1.02340233e+00	1.22957334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09416155e-04	1.03076226e+00	1.09416155e-04	3.72859389e-02	1.55890688e-01	0.00000000e+00
4.99947475e-07	-6.51005208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591414e-08	-3.25502604e-02	1.02420449e+00	1.26937151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05540823e-04	1.03204064e+00	1.05540823e-04	3.84534299e-02	1.51055634e-01	0.00000000e+00
