"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.16483841e-05	-9.30479541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16448479e-05	-4.65239771e-02	7.15813696e-01	7.20106959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80214252e+01	7.19426708e-01	6.80214252e+01	7.23742247e-01	-3.49623971e-02	0.00000000e+00
2.29101242e-05	-9.30280536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29069665e-05	-4.65140268e-02	7.24064112e-01	7.27941617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44670833e+01	7.27714111e-01	6.44670833e+01	7.23754823e-01	-3.50871794e-02	0.00000000e+00
2.42009955e-05	-9.30062607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41981670e-05	-4.65031303e-02	7.32488692e-01	7.35903606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11814729e+01	7.36176083e-01	6.11814729e+01	7.23768413e-01	-3.52215394e-02	0.00000000e+00
2.55154737e-05	-9.29823890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55129271e-05	-4.64911945e-02	7.41102636e-01	7.44003356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81422566e+01	7.44827850e-01	5.81422566e+01	7.23783016e-01	-3.53661999e-02	0.00000000e+00
2.68470358e-05	-9.29562822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68447366e-05	-4.64781411e-02	7.49921978e-01	7.52251670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53281437e+01	7.53685477e-01	5.53281437e+01	7.23798752e-01	-3.55219543e-02	0.00000000e+00
2.81880548e-05	-9.29276496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81859702e-05	-4.64638248e-02	7.58962989e-01	7.60659724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27186716e+01	7.62765266e-01	5.27186716e+01	7.23815680e-01	-3.56896408e-02	0.00000000e+00
2.95296468e-05	-9.28962827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95277459e-05	-4.64481413e-02	7.68243015e-01	7.69238174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02953601e+01	7.72084583e-01	5.02953601e+01	7.23833859e-01	-3.58701721e-02	0.00000000e+00
3.08615017e-05	-9.28619206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08597628e-05	-4.64309603e-02	7.77779758e-01	7.77997896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80403324e+01	7.81661154e-01	4.80403324e+01	7.23853528e-01	-3.60645242e-02	0.00000000e+00
3.21717125e-05	-9.28242654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21701082e-05	-4.64121327e-02	7.87591338e-01	7.86949620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59372503e+01	7.91513116e-01	4.59372503e+01	7.23874629e-01	-3.62737551e-02	0.00000000e+00
3.34465549e-05	-9.27830189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34450742e-05	-4.63915095e-02	7.97696233e-01	7.96103105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39712384e+01	8.01658956e-01	4.39712384e+01	7.23897398e-01	-3.64989974e-02	0.00000000e+00
3.46702946e-05	-9.27377716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46689194e-05	-4.63688858e-02	8.08112860e-01	8.05467963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21269770e+01	8.12117098e-01	4.21269770e+01	7.23921895e-01	-3.67414691e-02	0.00000000e+00
3.58249308e-05	-9.26881805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58236393e-05	-4.63440903e-02	8.18859518e-01	8.15051943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03907897e+01	8.22905831e-01	4.03907897e+01	7.23948240e-01	-3.70024815e-02	0.00000000e+00
3.68899382e-05	-9.26337466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68887195e-05	-4.63168733e-02	8.29953730e-01	8.24861676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87482904e+01	8.34042662e-01	3.87482904e+01	7.23976612e-01	-3.72834355e-02	0.00000000e+00
3.78419863e-05	-9.25740376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78408295e-05	-4.62870188e-02	8.41411829e-01	8.34901109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71849901e+01	8.45543887e-01	3.71849901e+01	7.24007130e-01	-3.75858657e-02	0.00000000e+00
3.86546271e-05	-9.25085247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86535212e-05	-4.62542623e-02	8.53247941e-01	8.45171288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56874517e+01	8.57423579e-01	3.56874517e+01	7.24040031e-01	-3.79113890e-02	0.00000000e+00
3.92979964e-05	-9.24365669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92969232e-05	-4.62182835e-02	8.65473151e-01	8.55668783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42403705e+01	8.69692742e-01	3.42403705e+01	7.24075377e-01	-3.82617675e-02	0.00000000e+00
3.97384356e-05	-9.23575535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97373879e-05	-4.61787768e-02	8.78093541e-01	8.66384730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28274272e+01	8.82357349e-01	3.28274272e+01	7.24113464e-01	-3.86388898e-02	0.00000000e+00
3.99381715e-05	-9.22707543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99371311e-05	-4.61353771e-02	8.91108513e-01	8.77302065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14311440e+01	8.95416647e-01	3.14311440e+01	7.24154472e-01	-3.90447862e-02	0.00000000e+00
3.98549637e-05	-9.21754166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98539196e-05	-4.60877083e-02	9.04507697e-01	8.88393968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00316366e+01	9.08860062e-01	3.00316366e+01	7.24198580e-01	-3.94816473e-02	0.00000000e+00
3.94418203e-05	-9.20705944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94407543e-05	-4.60352972e-02	9.18266952e-01	8.99619758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86053706e+01	9.22663185e-01	2.86053706e+01	7.24246085e-01	-3.99518125e-02	0.00000000e+00
3.86468055e-05	-9.19553861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86456959e-05	-4.59776931e-02	9.32342947e-01	9.10920426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71243573e+01	9.36782328e-01	2.71243573e+01	7.24297166e-01	-4.04578149e-02	0.00000000e+00
3.74130432e-05	-9.18287411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74118572e-05	-4.59143706e-02	9.46665585e-01	9.22212824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55546786e+01	9.51146937e-01	2.55546786e+01	7.24352121e-01	-4.10023741e-02	0.00000000e+00
3.56790915e-05	-9.16895792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56777891e-05	-4.58447896e-02	9.61127400e-01	9.33380648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38537375e+01	9.65648939e-01	2.38537375e+01	7.24411309e-01	-4.15884182e-02	0.00000000e+00
3.33799326e-05	-9.15366039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33784446e-05	-4.57683019e-02	9.75568354e-01	9.44263414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19671887e+01	9.80127516e-01	2.19671887e+01	7.24475026e-01	-4.22190912e-02	0.00000000e+00
3.04490604e-05	-9.13685709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04472742e-05	-4.56842855e-02	9.89754140e-01	9.54639986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98248791e+01	9.94347340e-01	1.98248791e+01	7.24543571e-01	-4.28977795e-02	0.00000000e+00
2.68224776e-05	-9.11841840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68201729e-05	-4.55920920e-02	1.00334597e+00	9.64206681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73350544e+01	1.00796829e+00	1.73350544e+01	7.24617302e-01	-4.36281115e-02	0.00000000e+00
2.24461546e-05	-9.09821540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24428677e-05	-4.54910770e-02	1.01585686e+00	9.72545519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43793997e+01	1.02050165e+00	1.43793997e+01	7.24696636e-01	-4.44140248e-02	0.00000000e+00
1.72903819e-05	-9.07625034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72848413e-05	-4.53812517e-02	1.02659273e+00	9.79085267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08207547e+01	1.03125104e+00	1.08207547e+01	7.24782050e-01	-4.52597104e-02	0.00000000e+00
1.13830820e-05	-9.05241221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13703081e-05	-4.52620611e-02	1.03459644e+00	9.83055383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62572002e+00	1.03925636e+00	6.62572002e+00	7.24873960e-01	-4.61697094e-02	0.00000000e+00
4.99130419e-06	-9.02837068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92565187e-06	-4.51418534e-02	1.03880060e+00	9.83662382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58913292e+00	1.04344746e+00	2.58913292e+00	7.24972844e-01	-4.71488982e-02	0.00000000e+00
1.08699908e-06	-9.00113061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74733042e-07	-4.50056531e-02	1.03953457e+00	9.81255174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85829374e-01	1.04415551e+00	3.85829374e-01	7.25079238e-01	-4.82025146e-02	0.00000000e+00
5.13558518e-07	-8.96979272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88077446e-08	-4.48489636e-02	1.03938651e+00	9.77954417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89475513e-02	1.04397714e+00	1.89475513e-02	7.25193739e-01	-4.93362099e-02	0.00000000e+00
4.95477593e-07	-8.93725380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38852146e-08	-4.46862690e-02	1.03925169e+00	9.74420682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47106269e-03	1.04380986e+00	6.47106269e-03	7.25316882e-01	-5.05560450e-02	0.00000000e+00
4.95579513e-07	-8.90248194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39116575e-08	-4.45124097e-02	1.03911579e+00	9.70634893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05335018e-03	1.04363928e+00	3.05335018e-03	7.25449443e-01	-5.18685617e-02	0.00000000e+00
4.96157895e-07	-8.86532217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40620829e-08	-4.43266109e-02	1.03897071e+00	9.66569707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84717713e-03	1.04345709e+00	2.84717713e-03	7.25592017e-01	-5.32807931e-02	0.00000000e+00
4.96684493e-07	-8.82560387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41994415e-08	-4.41280194e-02	1.03881598e+00	9.62205455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62997809e-03	1.04326268e+00	2.62997809e-03	7.25745499e-01	-5.48003092e-02	0.00000000e+00
4.97138387e-07	-8.78317058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43181412e-08	-4.39158529e-02	1.03865075e+00	9.57520977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40778235e-03	1.04305505e+00	2.40778235e-03	7.25910604e-01	-5.64352572e-02	0.00000000e+00
4.97527253e-07	-8.73786509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44200650e-08	-4.36893255e-02	1.03847480e+00	9.52493697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18691015e-03	1.04283381e+00	2.18691015e-03	7.26088226e-01	-5.81944175e-02	0.00000000e+00
4.97861095e-07	-8.68952721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45077176e-08	-4.34476361e-02	1.03828740e+00	9.47099775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98965796e-03	1.04259806e+00	1.98965796e-03	7.26279378e-01	-6.00872524e-02	0.00000000e+00
4.98147870e-07	-8.63798037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45831594e-08	-4.31899019e-02	1.03808796e+00	9.41314027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78563205e-03	1.04234704e+00	1.78563205e-03	7.26485014e-01	-6.21239543e-02	0.00000000e+00
4.98394684e-07	-8.58305469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46481741e-08	-4.29152735e-02	1.03787577e+00	9.35109779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60451105e-03	1.04207985e+00	1.60451105e-03	7.26706326e-01	-6.43154979e-02	0.00000000e+00
4.98607676e-07	-8.52457881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47043319e-08	-4.26228940e-02	1.03765011e+00	9.28458571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45633335e-03	1.04179561e+00	1.45633335e-03	7.26944506e-01	-6.66737482e-02	0.00000000e+00
4.98791621e-07	-8.46237540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47529046e-08	-4.23118770e-02	1.03741038e+00	9.21330750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31597656e-03	1.04149354e+00	1.31597656e-03	7.27200747e-01	-6.92115054e-02	0.00000000e+00
4.98950669e-07	-8.39626268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47949438e-08	-4.19813134e-02	1.03715587e+00	9.13694948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17105143e-03	1.04117274e+00	1.17105143e-03	7.27476537e-01	-7.19425753e-02	0.00000000e+00
4.99088515e-07	-8.32606927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48313804e-08	-4.16303463e-02	1.03688586e+00	9.05518010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03350902e-03	1.04083232e+00	1.03350902e-03	7.27773368e-01	-7.48819113e-02	0.00000000e+00
4.99207886e-07	-8.25162232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48629854e-08	-4.12581116e-02	1.03659999e+00	8.96765590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26793991e-04	1.04047174e+00	9.26793991e-04	7.28092849e-01	-7.80456960e-02	0.00000000e+00
4.99311454e-07	-8.17275345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48903981e-08	-4.08637673e-02	1.03629708e+00	8.87401327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30223605e-04	1.04008964e+00	8.30223605e-04	7.28436768e-01	-8.14514384e-02	0.00000000e+00
4.99401210e-07	-8.08930248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49141906e-08	-4.04465124e-02	1.03597689e+00	8.77387971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41371366e-04	1.03968563e+00	7.41371366e-04	7.28807032e-01	-8.51182044e-02	0.00000000e+00
4.99479199e-07	-8.00111741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49348497e-08	-4.00055870e-02	1.03563857e+00	8.66686106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64975491e-04	1.03925872e+00	6.64975491e-04	7.29205787e-01	-8.90666991e-02	0.00000000e+00
4.99546900e-07	-7.90805817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528015e-08	-3.95402908e-02	1.03528178e+00	8.55255648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00838860e-04	1.03880844e+00	6.00838860e-04	7.29635239e-01	-9.33195278e-02	0.00000000e+00
4.99605733e-07	-7.80999810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684051e-08	-3.90499905e-02	1.03490579e+00	8.43054801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41800783e-04	1.03833396e+00	5.41800783e-04	7.30097890e-01	-9.79014486e-02	0.00000000e+00
4.99656892e-07	-7.70682767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49819658e-08	-3.85341384e-02	1.03451025e+00	8.30040649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87250429e-04	1.03783483e+00	4.87250429e-04	7.30596602e-01	-1.02839671e-01	0.00000000e+00
4.99701343e-07	-7.59845376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937750e-08	-3.79922688e-02	1.03409457e+00	8.16169009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55348505e-04	1.03731042e+00	4.55348505e-04	7.31134295e-01	-1.08164348e-01	0.00000000e+00
4.99740054e-07	-7.48478696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040530e-08	-3.74239348e-02	1.03365839e+00	8.01394209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22525255e-04	1.03676033e+00	4.22525255e-04	7.31714368e-01	-1.13909096e-01	0.00000000e+00
4.99773819e-07	-7.36574680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130058e-08	-3.68287340e-02	1.03320134e+00	7.85668418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98897930e-04	1.03618423e+00	3.98897930e-04	7.32340753e-01	-1.20112047e-01	0.00000000e+00
4.99803264e-07	-7.24120066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208360e-08	-3.62060033e-02	1.03272307e+00	7.68937320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21425666e-04	1.03558176e+00	5.21425666e-04	7.33017921e-01	-1.26817867e-01	0.00000000e+00
4.99830435e-07	-7.11069107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280480e-08	-3.55534554e-02	1.03222144e+00	7.51117840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05171191e-03	1.03495066e+00	1.05171191e-03	7.33751714e-01	-1.34084046e-01	0.00000000e+00
4.99857435e-07	-6.97292164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352174e-08	-3.48646082e-02	1.03169036e+00	7.32033104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63935557e-03	1.03428416e+00	1.63935557e-03	7.34551311e-01	-1.42002270e-01	0.00000000e+00
4.99882333e-07	-6.82588294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418254e-08	-3.41294147e-02	1.03112566e+00	7.11291134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48995979e-04	1.03357607e+00	6.48995979e-04	7.35436320e-01	-1.50766864e-01	0.00000000e+00
4.99903365e-07	-6.66814670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474174e-08	-3.33407335e-02	1.03052700e+00	6.87800124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83431240e-03	1.03281972e+00	1.83431240e-03	7.36463368e-01	-1.60937265e-01	0.00000000e+00
4.99885800e-07	-6.80011511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427563e-08	-3.40005755e-02	1.03102732e+00	7.07568154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35819658e-04	1.03345240e+00	2.35819658e-04	7.35599637e-01	-1.52383655e-01	0.00000000e+00
4.99915245e-07	-6.49180040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505722e-08	-3.24590020e-02	1.02983093e+00	6.59936219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33523926e-03	1.03194327e+00	1.33523926e-03	7.37739503e-01	-1.73574477e-01	0.00000000e+00
4.99914677e-07	-6.50099441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504266e-08	-3.25049721e-02	1.02986729e+00	6.61443546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43598090e-03	1.03198920e+00	1.43598090e-03	7.37670302e-01	-1.72889084e-01	0.00000000e+00
4.99928944e-07	-6.26095831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542173e-08	-3.13047916e-02	1.02891600e+00	6.25665113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81507869e-04	1.03081652e+00	8.81507869e-04	7.39392519e-01	-1.89944133e-01	0.00000000e+00
4.99922976e-07	-6.34965673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526292e-08	-3.17482837e-02	1.02926087e+00	6.39139116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77578347e-04	1.03124339e+00	3.77578347e-04	7.38739610e-01	-1.83478206e-01	0.00000000e+00
4.99945202e-07	-6.00992627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585267e-08	-3.00496314e-02	1.02792954e+00	5.87659068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20502332e-04	1.02960797e+00	3.20502332e-04	7.41322637e-01	-2.09057346e-01	0.00000000e+00
4.99944008e-07	-6.02642149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582106e-08	-3.01321074e-02	1.02799332e+00	5.90410158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64721490e-04	1.02968738e+00	3.64721490e-04	7.41181374e-01	-2.07658514e-01	0.00000000e+00
4.99937528e-07	-6.12190031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564946e-08	-3.06095015e-02	1.02836585e+00	6.05488457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47741593e-04	1.03014683e+00	6.47741593e-04	7.40411043e-01	-2.00030521e-01	0.00000000e+00
