"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.45277646e-06	-3.99635732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42964801e-06	-1.99817866e-01	1.09785879e+00	1.08116738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22831914e+02	1.10316959e+00	1.22831914e+02	1.53349057e-01	5.51720262e-02	0.00000000e+00
7.87020508e-06	-3.99293393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84354324e-06	-1.99646696e-01	1.11368179e+00	1.09839402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10972340e+02	1.11908527e+00	1.10972340e+02	1.53336257e-01	5.53083085e-02	0.00000000e+00
7.14250200e-06	-3.98914129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11016855e-06	-1.99457064e-01	1.12892246e+00	1.11514412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77164589e+01	1.13441676e+00	9.77164589e+01	1.53322443e-01	5.54552600e-02	0.00000000e+00
6.26435667e-06	-3.98494810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22241441e-06	-1.99247405e-01	1.14313805e+00	1.13093220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25752950e+01	1.14871871e+00	8.25752950e+01	1.53307557e-01	5.56137040e-02	0.00000000e+00
5.24177085e-06	-3.98033231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18215029e-06	-1.99016616e-01	1.15570819e+00	1.14506327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51158463e+01	1.16136692e+00	6.51158463e+01	1.53291509e-01	5.57845235e-02	0.00000000e+00
5.24500456e-06	-3.98034692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18543993e-06	-1.99017346e-01	1.15566850e+00	1.14501856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51710645e+01	1.16132698e+00	6.51710645e+01	1.53291553e-01	5.57839833e-02	0.00000000e+00
4.10426719e-06	-3.97530138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00820181e-06	-1.98765069e-01	1.16581845e+00	1.15660258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55211453e+01	1.17154170e+00	4.55211453e+01	1.53274208e-01	5.59686832e-02	0.00000000e+00
2.92813093e-06	-3.96990031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74683248e-06	-1.98495016e-01	1.17260718e+00	1.16452627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57381110e+01	1.17837550e+00	2.57381110e+01	1.53255552e-01	5.61672188e-02	0.00000000e+00
1.86535590e-06	-3.96410912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48598974e-06	-1.98205456e-01	1.17573273e+00	1.16836242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89786531e+00	1.18152366e+00	9.89786531e+00	1.53235450e-01	5.63812293e-02	0.00000000e+00
1.10662040e-06	-3.95768851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97888095e-07	-1.97884426e-01	1.17612708e+00	1.16909496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46128043e+00	1.18192332e+00	1.46128043e+00	1.53213769e-01	5.66119179e-02	0.00000000e+00
7.14266207e-07	-3.95058930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28769358e-07	-1.97529465e-01	1.17557919e+00	1.16873510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22520378e-01	1.18137456e+00	6.22520378e-01	1.53190404e-01	5.68605699e-02	0.00000000e+00
5.58898364e-07	-3.94302487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32738937e-08	-1.97151244e-01	1.17511034e+00	1.16846673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11070317e-01	1.18090535e+00	3.11070317e-01	1.53165221e-01	5.71285747e-02	0.00000000e+00
5.07356219e-07	-3.93497050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70667905e-08	-1.96748525e-01	1.17476499e+00	1.16835341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90800626e-03	1.18056058e+00	7.90800626e-03	1.53138086e-01	5.74174188e-02	0.00000000e+00
4.92500646e-07	-3.92631382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31187486e-08	-1.96315691e-01	1.17441106e+00	1.16824366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95194024e-02	1.18020730e+00	1.95194024e-02	1.53108835e-01	5.77287152e-02	0.00000000e+00
4.89309059e-07	-3.91699255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23105311e-08	-1.95849627e-01	1.17401528e+00	1.16809860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75908160e-03	1.17981203e+00	4.75908160e-03	1.53077319e-01	5.80641814e-02	0.00000000e+00
4.89533249e-07	-3.90696436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23668417e-08	-1.95348218e-01	1.17358530e+00	1.16792679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05247579e-02	1.17938246e+00	1.05247579e-02	1.53043360e-01	5.84256873e-02	0.00000000e+00
4.90614866e-07	-3.89618039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26395124e-08	-1.94809020e-01	1.17312419e+00	1.16773084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42952751e-03	1.17892168e+00	8.42952751e-03	1.53006762e-01	5.88152297e-02	0.00000000e+00
4.91801870e-07	-3.88458669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29405836e-08	-1.94229335e-01	1.17262912e+00	1.16750717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07439014e-03	1.17842682e+00	7.07439014e-03	1.52967319e-01	5.92349619e-02	0.00000000e+00
4.92892866e-07	-3.87212455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32190346e-08	-1.93606228e-01	1.17209721e+00	1.16724990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73178668e-03	1.17789498e+00	6.73178668e-03	1.52924821e-01	5.96872009e-02	0.00000000e+00
4.93848404e-07	-3.85873228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34642429e-08	-1.92936614e-01	1.17152560e+00	1.16695449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37979322e-03	1.17732326e+00	6.37979322e-03	1.52879044e-01	6.01744503e-02	0.00000000e+00
4.94673316e-07	-3.84434432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36769297e-08	-1.92217216e-01	1.17091155e+00	1.16661504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98200939e-03	1.17670887e+00	5.98200939e-03	1.52829722e-01	6.06993884e-02	0.00000000e+00
4.95382835e-07	-3.82889152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38606156e-08	-1.91444576e-01	1.17025220e+00	1.16622515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64006377e-03	1.17604891e+00	5.64006377e-03	1.52776599e-01	6.12649098e-02	0.00000000e+00
4.95992936e-07	-3.81229937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40191342e-08	-1.90614969e-01	1.16954434e+00	1.16577663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30095331e-03	1.17534008e+00	5.30095331e-03	1.52719349e-01	6.18741214e-02	0.00000000e+00
4.96518112e-07	-3.79449040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41559954e-08	-1.89724520e-01	1.16878450e+00	1.16526149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02397854e-03	1.17457888e+00	5.02397854e-03	1.52657703e-01	6.25303686e-02	0.00000000e+00
4.96970756e-07	-3.77538204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42742688e-08	-1.88769102e-01	1.16796935e+00	1.16466910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76882836e-03	1.17376187e+00	4.76882836e-03	1.52591273e-01	6.32372648e-02	0.00000000e+00
4.97361441e-07	-3.75488728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43765834e-08	-1.87744364e-01	1.16709495e+00	1.16398841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47344917e-03	1.17288503e+00	4.47344917e-03	1.52519733e-01	6.39986768e-02	0.00000000e+00
4.97699148e-07	-3.73291463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44651667e-08	-1.86645731e-01	1.16615772e+00	1.16320640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21592183e-03	1.17194468e+00	4.21592183e-03	1.52442679e-01	6.48187920e-02	0.00000000e+00
4.97991209e-07	-3.70936871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45419302e-08	-1.85468435e-01	1.16515315e+00	1.16230786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99352289e-03	1.17093614e+00	3.99352289e-03	1.52359694e-01	6.57021031e-02	0.00000000e+00
4.98244049e-07	-3.68414819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46084867e-08	-1.84207410e-01	1.16407704e+00	1.16127610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68931146e-03	1.16985511e+00	3.68931146e-03	1.52270302e-01	6.66534528e-02	0.00000000e+00
4.98463180e-07	-3.65714878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46662361e-08	-1.82857439e-01	1.16292524e+00	1.16009146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44357345e-03	1.16869724e+00	3.44357345e-03	1.52174041e-01	6.76780641e-02	0.00000000e+00
4.98653208e-07	-3.62826139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47163578e-08	-1.81413069e-01	1.16169250e+00	1.15873203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22523183e-03	1.16745709e+00	3.22523183e-03	1.52070358e-01	6.87815547e-02	0.00000000e+00
4.98818054e-07	-3.59737366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47598821e-08	-1.79868683e-01	1.16037440e+00	1.15717299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98023421e-03	1.16613003e+00	2.98023421e-03	1.51958704e-01	6.99699968e-02	0.00000000e+00
4.98961128e-07	-3.56436819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47977078e-08	-1.78218409e-01	1.15896571e+00	1.15538575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73385480e-03	1.16471055e+00	2.73385480e-03	1.51838437e-01	7.12499246e-02	0.00000000e+00
4.99085502e-07	-3.52912635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48305917e-08	-1.76456317e-01	1.15746129e+00	1.15333848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51266382e-03	1.16319324e+00	2.51266382e-03	1.51708931e-01	7.26284161e-02	0.00000000e+00
4.99193675e-07	-3.49152654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48592195e-08	-1.74576327e-01	1.15585589e+00	1.15099490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31082137e-03	1.16157253e+00	2.31082137e-03	1.51569426e-01	7.41130784e-02	0.00000000e+00
4.99287864e-07	-3.45144540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48841560e-08	-1.72572270e-01	1.15414417e+00	1.14831448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10122904e-03	1.15984267e+00	2.10122904e-03	1.51419193e-01	7.57121816e-02	0.00000000e+00
4.99370003e-07	-3.40875894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49059164e-08	-1.70437947e-01	1.15232062e+00	1.14525139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90729293e-03	1.15799777e+00	1.90729293e-03	1.51257351e-01	7.74346441e-02	0.00000000e+00
4.99441910e-07	-3.36334467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49249589e-08	-1.68167233e-01	1.15038002e+00	1.14175484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70356081e-03	1.15603210e+00	1.70356081e-03	1.51083007e-01	7.92901665e-02	0.00000000e+00
4.99505177e-07	-3.31508160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49417242e-08	-1.65754080e-01	1.14831710e+00	1.13776751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50430459e-03	1.15393991e+00	1.50430459e-03	1.50895193e-01	8.12892616e-02	0.00000000e+00
4.99561224e-07	-3.26385260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49565994e-08	-1.63192630e-01	1.14612663e+00	1.13322631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33616071e-03	1.15171536e+00	1.33616071e-03	1.50692791e-01	8.34433883e-02	0.00000000e+00
4.99611303e-07	-3.20954621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49698723e-08	-1.60477310e-01	1.14380360e+00	1.12806097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18522482e-03	1.14935281e+00	1.18522482e-03	1.50474668e-01	8.57650563e-02	0.00000000e+00
4.99656039e-07	-3.15205872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817419e-08	-1.57602936e-01	1.14134336e+00	1.12219438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03341936e-03	1.14684692e+00	1.03341936e-03	1.50239497e-01	8.82679597e-02	0.00000000e+00
4.99695773e-07	-3.09129626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49922935e-08	-1.54564813e-01	1.13874161e+00	1.11554161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83856196e-04	1.14419264e+00	8.83856196e-04	1.49985895e-01	9.09671783e-02	0.00000000e+00
4.99731073e-07	-3.02717537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016656e-08	-1.51358768e-01	1.13599455e+00	1.10801004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34033055e-04	1.14138534e+00	7.34033055e-04	1.49712265e-01	9.38794166e-02	0.00000000e+00
4.99762450e-07	-2.95962751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100002e-08	-1.47981375e-01	1.13309920e+00	1.09949857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71121726e-04	1.13842117e+00	5.71121726e-04	1.49416879e-01	9.70232934e-02	0.00000000e+00
4.99790076e-07	-2.88859725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173330e-08	-1.44429862e-01	1.13005257e+00	1.08989812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33132509e-04	1.13529625e+00	3.33132509e-04	1.49097756e-01	1.00419864e-01	0.00000000e+00
4.99815485e-07	-2.81404078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240832e-08	-1.40702039e-01	1.12685287e+00	1.07909016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09323980e-05	1.13200784e+00	8.09323980e-05	1.48752600e-01	1.04093410e-01	0.00000000e+00
4.99838279e-07	-2.73590565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301370e-08	-1.36795282e-01	1.12349820e+00	1.06694199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07078786e-04	1.12855299e+00	7.07078786e-04	1.48378655e-01	1.08073384e-01	0.00000000e+00
4.99857094e-07	-2.65404612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351286e-08	-1.32702306e-01	1.11998284e+00	1.05328456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21819585e-03	1.12492473e+00	1.21819585e-03	1.47972122e-01	1.12400249e-01	0.00000000e+00
4.99870453e-07	-2.56791562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386706e-08	-1.28395781e-01	1.11628461e+00	1.03782825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00847301e-04	1.12109866e+00	3.00847301e-04	1.47526443e-01	1.17143832e-01	0.00000000e+00
4.99883299e-07	-2.47452617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420777e-08	-1.23726308e-01	1.11226976e+00	1.01971552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79633676e-03	1.11693429e+00	3.79633676e-03	1.47024333e-01	1.22487858e-01	0.00000000e+00
4.99872385e-07	-2.55397826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391822e-08	-1.27698913e-01	1.11568558e+00	1.03517585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52520763e-04	1.12047767e+00	2.52520763e-04	1.47450984e-01	1.17946915e-01	0.00000000e+00
4.99897396e-07	-2.36949906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458329e-08	-1.18474953e-01	1.10773790e+00	9.97424796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77516255e-03	1.11221932e+00	7.77516255e-03	1.46429941e-01	1.28814235e-01	0.00000000e+00
4.99903422e-07	-2.24538252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474281e-08	-1.12269126e-01	1.10234582e+00	9.69287455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92426159e-03	1.10659907e+00	1.92426159e-03	1.45679504e-01	1.36801377e-01	0.00000000e+00
4.99901205e-07	-2.31462479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468419e-08	-1.15731239e-01	1.10535359e+00	9.85333622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31182655e-03	1.10973663e+00	6.31182655e-03	1.46099493e-01	1.32331282e-01	0.00000000e+00
4.99907969e-07	-2.10437015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486360e-08	-1.05218507e-01	1.09621942e+00	9.35179889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13592992e-03	1.10020118e+00	5.13592992e-03	1.44746333e-01	1.46733314e-01	0.00000000e+00
4.99907514e-07	-2.11391345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485223e-08	-1.05695672e-01	1.09663177e+00	9.37698334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13867981e-03	1.10063346e+00	5.13867981e-03	1.44811019e-01	1.46044821e-01	0.00000000e+00
4.99904218e-07	-2.20010221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476519e-08	-1.10005111e-01	1.10037041e+00	9.58957225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58142554e-03	1.10454109e+00	1.58142554e-03	1.45384938e-01	1.39936507e-01	0.00000000e+00
4.99914051e-07	-1.96067736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502667e-08	-9.80338678e-02	1.08997488e+00	8.96436572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36159491e-03	1.09365498e+00	1.36159491e-03	1.43697694e-01	1.57894224e-01	0.00000000e+00
4.99913597e-07	-1.96822628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501388e-08	-9.84113142e-02	1.09030211e+00	8.98668170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50173983e-03	1.09399942e+00	1.50173983e-03	1.43754587e-01	1.57288760e-01	0.00000000e+00
4.99910357e-07	-2.03929514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492684e-08	-1.01964757e-01	1.09338784e+00	9.18526351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44079073e-03	1.09723921e+00	3.44079073e-03	1.44280404e-01	1.51692361e-01	0.00000000e+00
4.99924454e-07	-1.82526901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530271e-08	-9.12634507e-02	1.08406913e+00	8.56115595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10091452e-04	1.08744435e+00	4.10091452e-04	1.42599121e-01	1.69586748e-01	0.00000000e+00
4.99923829e-07	-1.83296353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528602e-08	-9.16481763e-02	1.08440363e+00	8.58605430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31621338e-04	1.08779744e+00	4.31621338e-04	1.42663762e-01	1.68898672e-01	0.00000000e+00
4.99918485e-07	-1.90021291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514426e-08	-9.50106457e-02	1.08733273e+00	8.79266262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34738830e-04	1.09088200e+00	7.34738830e-04	1.43217489e-01	1.63005292e-01	0.00000000e+00
4.99934174e-07	-1.70069352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556064e-08	-8.50346759e-02	1.07862008e+00	8.15735161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08364020e-04	1.08170029e+00	2.08364020e-04	1.41471282e-01	1.81590676e-01	0.00000000e+00
4.99934174e-07	-1.70095995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555993e-08	-8.50479975e-02	1.07863164e+00	8.15828964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08607776e-04	1.08171252e+00	2.08607776e-04	1.41473785e-01	1.81564003e-01	0.00000000e+00
4.99929058e-07	-1.76691487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542386e-08	-8.83457437e-02	1.08151221e+00	8.37974846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96710792e-04	1.08475374e+00	2.96710792e-04	1.42081797e-01	1.75092742e-01	0.00000000e+00
4.99942530e-07	-1.58659488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578269e-08	-7.93297440e-02	1.07361281e+00	7.75782242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53024706e-04	1.07641202e+00	1.53024706e-04	1.40317589e-01	1.93869770e-01	0.00000000e+00
