"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.22801918e-05	-6.48115203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22768540e-05	-3.24057601e-02	6.98839307e-01	7.45708719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42384555e+01	7.02806653e-01	6.42384555e+01	7.69907773e-01	-3.01896706e-02	0.00000000e+00
2.36124288e-05	-6.47920445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36094565e-05	-3.23960222e-02	7.06927955e-01	7.53819421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08566366e+01	7.10935701e-01	6.08566366e+01	7.69921660e-01	-3.03192213e-02	0.00000000e+00
2.49787790e-05	-6.47708103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49761233e-05	-3.23854052e-02	7.15187311e-01	7.62059167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77338816e+01	7.19235867e-01	5.77338816e+01	7.69936621e-01	-3.04587688e-02	0.00000000e+00
2.63737566e-05	-6.47475123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63713755e-05	-3.23737562e-02	7.23632455e-01	7.70439357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48485529e+01	7.27722267e-01	5.48485529e+01	7.69952774e-01	-3.06090619e-02	0.00000000e+00
2.61083096e-05	-6.47519454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61058758e-05	-3.23759727e-02	7.22025454e-01	7.68844709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53975928e+01	7.26107415e-01	5.53975928e+01	7.69949675e-01	-3.05804629e-02	0.00000000e+00
2.77908621e-05	-6.47220612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77887157e-05	-3.23610306e-02	7.32279241e-01	7.78971314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21786311e+01	7.36410789e-01	5.21786311e+01	7.69970119e-01	-3.07709388e-02	0.00000000e+00
2.92224649e-05	-6.46942556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92205241e-05	-3.23471278e-02	7.41144419e-01	7.87666813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97059636e+01	7.45318214e-01	4.97059636e+01	7.69988835e-01	-3.09452843e-02	0.00000000e+00
3.06596557e-05	-6.46637902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06578950e-05	-3.23318951e-02	7.50245333e-01	7.96537399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74122328e+01	7.54461913e-01	4.74122328e+01	7.70008922e-01	-3.11330408e-02	0.00000000e+00
3.20920735e-05	-6.46305159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20904655e-05	-3.23152579e-02	7.59599745e-01	8.05594921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52805756e+01	7.63859676e-01	4.52805756e+01	7.70030618e-01	-3.13352495e-02	0.00000000e+00
3.35077129e-05	-6.45940900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35062359e-05	-3.22970450e-02	7.69226074e-01	8.14850703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32957945e+01	7.73529941e-01	4.32957945e+01	7.70053983e-01	-3.15530114e-02	0.00000000e+00
3.48927133e-05	-6.45542145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48913527e-05	-3.22771072e-02	7.79143333e-01	8.24315920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14425343e+01	7.83491737e-01	4.14425343e+01	7.70079076e-01	-3.17875072e-02	0.00000000e+00
3.62311366e-05	-6.45105988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62298742e-05	-3.22552994e-02	7.89370298e-01	8.34001005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97073745e+01	7.93763847e-01	3.97073745e+01	7.70106196e-01	-3.20400223e-02	0.00000000e+00
3.75047093e-05	-6.44628480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75035306e-05	-3.22314240e-02	7.99926102e-01	8.43915194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80763133e+01	8.04365400e-01	3.80763133e+01	7.70135343e-01	-3.23119313e-02	0.00000000e+00
3.86925458e-05	-6.44105971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86914398e-05	-3.22052985e-02	8.10829103e-01	8.54066312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65367383e+01	8.15314741e-01	3.65367383e+01	7.70166695e-01	-3.26047316e-02	0.00000000e+00
3.97708645e-05	-6.43533468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97698168e-05	-3.21766734e-02	8.22096884e-01	8.64460319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757413e+01	8.26629423e-01	3.50757413e+01	7.70200551e-01	-3.29199918e-02	0.00000000e+00
4.07126317e-05	-6.42906874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07116313e-05	-3.21453437e-02	8.33745360e-01	8.75099823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36796151e+01	8.38325309e-01	3.36796151e+01	7.70236909e-01	-3.32594477e-02	0.00000000e+00
4.14872557e-05	-6.42220229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14862916e-05	-3.21110114e-02	8.45787644e-01	8.85983780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23356875e+01	8.50415435e-01	3.23356875e+01	7.70276129e-01	-3.36249359e-02	0.00000000e+00
4.20601827e-05	-6.41467720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20592442e-05	-3.20733860e-02	8.58232975e-01	8.97105634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10288720e+01	8.62908932e-01	3.10288720e+01	7.70318270e-01	-3.40184420e-02	0.00000000e+00
4.23925303e-05	-6.40643016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23916063e-05	-3.20321508e-02	8.71084511e-01	9.08451527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97433892e+01	8.75808808e-01	2.97433892e+01	7.70363688e-01	-3.44421007e-02	0.00000000e+00
4.24406862e-05	-6.39739186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24397658e-05	-3.19869593e-02	8.84337246e-01	9.19998065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84616013e+01	8.89109852e-01	2.84616013e+01	7.70412624e-01	-3.48982215e-02	0.00000000e+00
4.21559853e-05	-6.38748035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21550540e-05	-3.19374017e-02	8.97973895e-01	9.31708962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71631971e+01	9.02794513e-01	2.71631971e+01	7.70465255e-01	-3.53892744e-02	0.00000000e+00
4.14843817e-05	-6.37661889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14834176e-05	-3.18830945e-02	9.11960661e-01	9.43530500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58241124e+01	9.16828635e-01	2.58241124e+01	7.70521939e-01	-3.59179191e-02	0.00000000e+00
4.03663871e-05	-6.36470839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03653685e-05	-3.18235420e-02	9.26240146e-01	9.55385864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44148863e+01	9.31154353e-01	2.44148863e+01	7.70582974e-01	-3.64870206e-02	0.00000000e+00
3.87372093e-05	-6.35165200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87361033e-05	-3.17582600e-02	9.40721869e-01	9.67167094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28991025e+01	9.45680579e-01	2.28991025e+01	7.70648658e-01	-3.70996594e-02	0.00000000e+00
3.65275046e-05	-6.33734465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65262640e-05	-3.16867232e-02	9.55269217e-01	9.78723764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12305036e+01	9.60269900e-01	2.12305036e+01	7.70719349e-01	-3.77591550e-02	0.00000000e+00
3.36650664e-05	-6.32167161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36636040e-05	-3.16083580e-02	9.69680071e-01	9.89847854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93488105e+01	9.74719153e-01	1.93488105e+01	7.70795465e-01	-3.84690724e-02	0.00000000e+00
3.00781794e-05	-6.30451962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00763477e-05	-3.15225981e-02	9.83658969e-01	1.00025132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71743222e+01	9.88731508e-01	1.71743222e+01	7.70877361e-01	-3.92332599e-02	0.00000000e+00
2.57022530e-05	-6.28578067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56997446e-05	-3.14289033e-02	9.96776819e-01	1.00953467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46003864e+01	1.00187606e+00	1.46003864e+01	7.70965576e-01	-4.00558524e-02	0.00000000e+00
2.04933494e-05	-6.26535565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04894059e-05	-3.13267782e-02	1.00841177e+00	1.01714179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14936827e+01	1.01352852e+00	1.14936827e+01	7.71060467e-01	-4.09412868e-02	0.00000000e+00
1.44609648e-05	-6.24328107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44530450e-05	-3.12164053e-02	1.01768315e+00	1.02231175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77366402e+00	1.02280507e+00	7.77366402e+00	7.71162689e-01	-4.18943651e-02	0.00000000e+00
7.79596667e-06	-6.21973500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76879642e-06	-3.10986750e-02	1.02352250e+00	1.02415688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80502807e+00	1.02863369e+00	3.80502807e+00	7.71272659e-01	-4.29202430e-02	0.00000000e+00
2.16042145e-06	-6.19538389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85546025e-06	-3.09769195e-02	1.02548325e+00	1.02239981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59739118e-01	1.03056728e+00	9.59739118e-01	7.71391034e-01	-4.40244563e-02	0.00000000e+00
5.75695253e-07	-6.16706312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94496434e-08	-3.08353156e-02	1.02546334e+00	1.01873398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16297946e-02	1.03051116e+00	1.16297946e-02	7.71518469e-01	-4.52129990e-02	0.00000000e+00
4.96487758e-07	-6.13675080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41480906e-08	-3.06837540e-02	1.02530003e+00	1.01467155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46380576e-02	1.03030856e+00	2.46380576e-02	7.71655619e-01	-4.64922972e-02	0.00000000e+00
4.95610038e-07	-6.10479154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39195871e-08	-3.05239577e-02	1.02517998e+00	1.01034477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63215016e-03	1.03014657e+00	3.63215016e-03	7.71803260e-01	-4.78692986e-02	0.00000000e+00
4.96182111e-07	-6.07072338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40683926e-08	-3.03536169e-02	1.02505600e+00	1.00570150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46872759e-03	1.02997775e+00	2.46872759e-03	7.71962166e-01	-4.93514724e-02	0.00000000e+00
4.96710015e-07	-6.03447966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42060957e-08	-3.01723983e-02	1.02492368e+00	1.00071467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52562570e-03	1.02979748e+00	2.52562570e-03	7.72133231e-01	-5.09468801e-02	0.00000000e+00
4.97163910e-07	-5.99596389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43248132e-08	-2.99798194e-02	1.02478373e+00	9.95360538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33062921e-03	1.02960629e+00	2.33062921e-03	7.72317350e-01	-5.26642129e-02	0.00000000e+00
4.97552435e-07	-5.95507249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44266695e-08	-2.97753625e-02	1.02463579e+00	9.89613682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11357787e-03	1.02940364e+00	2.11357787e-03	7.72515535e-01	-5.45128472e-02	0.00000000e+00
4.97885594e-07	-5.91171682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45141657e-08	-2.95585841e-02	1.02447951e+00	9.83446464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91527758e-03	1.02918897e+00	1.91527758e-03	7.72728860e-01	-5.65029234e-02	0.00000000e+00
4.98171630e-07	-5.86579479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45894158e-08	-2.93289740e-02	1.02431476e+00	9.76830423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72913059e-03	1.02896196e+00	1.72913059e-03	7.72958577e-01	-5.86453676e-02	0.00000000e+00
4.98417705e-07	-5.81723042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46542315e-08	-2.90861521e-02	1.02414131e+00	9.69734639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54730307e-03	1.02872216e+00	1.54730307e-03	7.73205876e-01	-6.09520413e-02	0.00000000e+00
4.98629788e-07	-5.76593801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47101690e-08	-2.88296901e-02	1.02395904e+00	9.62126926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40702055e-03	1.02846925e+00	1.40702055e-03	7.73472130e-01	-6.34357482e-02	0.00000000e+00
4.98812824e-07	-5.71185835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47585072e-08	-2.85592917e-02	1.02376759e+00	9.53973308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25622874e-03	1.02820267e+00	1.25622874e-03	7.73758888e-01	-6.61103949e-02	0.00000000e+00
4.98971019e-07	-5.65493815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48003120e-08	-2.82746907e-02	1.02356732e+00	9.45237875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11481253e-03	1.02792257e+00	1.11481253e-03	7.74067760e-01	-6.89910948e-02	0.00000000e+00
4.99107898e-07	-5.59513234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48365212e-08	-2.79756617e-02	1.02335787e+00	9.35883075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00645729e-03	1.02762839e+00	1.00645729e-03	7.74400473e-01	-7.20942691e-02	0.00000000e+00
4.99226473e-07	-5.53242825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678917e-08	-2.76621412e-02	1.02313948e+00	9.25869420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98211410e-04	1.02732017e+00	8.98211410e-04	7.74758935e-01	-7.54378736e-02	0.00000000e+00
4.99329133e-07	-5.46682961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48950842e-08	-2.73341481e-02	1.02291238e+00	9.15155709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02875151e-04	1.02699798e+00	8.02875151e-04	7.75145292e-01	-7.90415555e-02	0.00000000e+00
4.99418206e-07	-5.39835840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49186777e-08	-2.69917920e-02	1.02267671e+00	9.03698727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24081948e-04	1.02666176e+00	7.24081948e-04	7.75561810e-01	-8.29269215e-02	0.00000000e+00
4.99495457e-07	-5.32707237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49391556e-08	-2.66353618e-02	1.02243292e+00	8.91453177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50697389e-04	1.02631183e+00	6.50697389e-04	7.76011169e-01	-8.71178880e-02	0.00000000e+00
4.99562532e-07	-5.25304787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49569476e-08	-2.62652393e-02	1.02218163e+00	8.78371820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88443248e-04	1.02594866e+00	5.88443248e-04	7.76496112e-01	-9.16411206e-02	0.00000000e+00
4.99620853e-07	-5.17639220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49724161e-08	-2.58819610e-02	1.02192342e+00	8.64404067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30271509e-04	1.02557273e+00	5.30271509e-04	7.77019858e-01	-9.65266973e-02	0.00000000e+00
4.99671614e-07	-5.09721600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858880e-08	-2.54860800e-02	1.02165902e+00	8.49494711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11842145e-04	1.02518465e+00	5.11842145e-04	7.77586222e-01	-1.01809300e-01	0.00000000e+00
4.99716123e-07	-5.01556247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49976936e-08	-2.50778124e-02	1.02138925e+00	8.33575130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71239291e-04	1.02478508e+00	6.71239291e-04	7.78199673e-01	-1.07531093e-01	0.00000000e+00
4.99756879e-07	-4.93116528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085081e-08	-2.46558264e-02	1.02111316e+00	8.16531479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00719137e-03	1.02437265e+00	1.00719137e-03	7.78866470e-01	-1.13750502e-01	0.00000000e+00
4.99795362e-07	-4.84333858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187328e-08	-2.42166929e-02	1.02083015e+00	7.98129514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29020664e-04	1.02394546e+00	7.29020664e-04	7.79597759e-01	-1.20571405e-01	0.00000000e+00
4.99829014e-07	-4.75177951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276572e-08	-2.37588976e-02	1.02054596e+00	7.77759552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55464264e-04	1.02350533e+00	9.55464264e-04	7.80421078e-01	-1.28250837e-01	0.00000000e+00
4.99814746e-07	-4.79031168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238842e-08	-2.39515584e-02	1.02066433e+00	7.86497965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16986511e-04	1.02369013e+00	2.16986511e-04	7.80068874e-01	-1.24965675e-01	0.00000000e+00
4.99856412e-07	-4.65789586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349545e-08	-2.32894793e-02	1.02025664e+00	7.54077435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60253313e-03	1.02303956e+00	1.60253313e-03	7.81405091e-01	-1.37429163e-01	0.00000000e+00
4.99878013e-07	-4.54689302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406779e-08	-2.27344651e-02	1.01989245e+00	7.25153685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82313031e-04	1.02246716e+00	7.82313031e-04	7.82660782e-01	-1.49141327e-01	0.00000000e+00
4.99866474e-07	-4.60562073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376226e-08	-2.30281036e-02	1.02008212e+00	7.40712360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83913280e-04	1.02276785e+00	5.83913280e-04	7.81984270e-01	-1.42831326e-01	0.00000000e+00
4.99899727e-07	-4.40907367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464511e-08	-2.20453683e-02	1.01946390e+00	6.90615773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68178400e-04	1.02180044e+00	9.68178400e-04	7.84229279e-01	-1.63771704e-01	0.00000000e+00
4.99894384e-07	-4.43983451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450264e-08	-2.21991725e-02	1.01955307e+00	6.99155852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16195135e-03	1.02194748e+00	1.16195135e-03	7.83839285e-01	-1.60133988e-01	0.00000000e+00
4.99882958e-07	-4.51258719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419995e-08	-2.25629359e-02	1.01977909e+00	7.17229992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14569639e-03	1.02229818e+00	1.14569639e-03	7.83018947e-01	-1.52482241e-01	0.00000000e+00
4.99919622e-07	-4.27856781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517482e-08	-2.13928390e-02	1.01907098e+00	6.53939471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66535841e-04	1.02116700e+00	2.66535841e-04	7.85978377e-01	-1.80086106e-01	0.00000000e+00
4.99912460e-07	-4.32142653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498368e-08	-2.16071326e-02	1.01919246e+00	6.67294562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58181345e-04	1.02137461e+00	4.58181345e-04	7.85335898e-01	-1.74093112e-01	0.00000000e+00
4.99903990e-07	-4.37782072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475879e-08	-2.18891036e-02	1.01936424e+00	6.82832301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77967059e-04	1.02164869e+00	7.77967059e-04	7.84596801e-01	-1.67199716e-01	0.00000000e+00
4.99937357e-07	-4.16235514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564555e-08	-2.08117757e-02	1.01872683e+00	6.17807768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70834372e-05	1.02059846e+00	2.70834372e-05	7.87803113e-01	-1.97105840e-01	0.00000000e+00
