"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.77985793e-07	-3.73098463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95542932e-08	-1.86549231e-01	1.13986051e+00	-2.72195250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12289676e-03	1.17190965e+00	9.12289676e-03	6.76886141e-02	-4.24328372e-02	0.00000000e+00
4.80071606e-07	-3.71780604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00491259e-08	-1.85890302e-01	1.13933444e+00	-2.71959603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81182609e-02	1.17134324e+00	1.81182609e-02	6.76447526e-02	-4.26144674e-02	0.00000000e+00
4.82579651e-07	-3.70361000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06517833e-08	-1.85180500e-01	1.13876927e+00	-2.71703959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42346018e-02	1.17073417e+00	1.42346018e-02	6.75973669e-02	-4.28107195e-02	0.00000000e+00
4.84963266e-07	-3.68832231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12323358e-08	-1.84416115e-01	1.13816154e+00	-2.71426439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20098269e-02	1.17007863e+00	1.20098269e-02	6.75461739e-02	-4.30227332e-02	0.00000000e+00
4.87072668e-07	-3.67186487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17524851e-08	-1.83593243e-01	1.13750768e+00	-2.71124780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14766811e-02	1.16937264e+00	1.14766811e-02	6.74908683e-02	-4.32517640e-02	0.00000000e+00
4.88892852e-07	-3.65415484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22061702e-08	-1.82707742e-01	1.13680434e+00	-2.70796835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11654224e-02	1.16861244e+00	1.11654224e-02	6.74311370e-02	-4.34991606e-02	0.00000000e+00
4.90449906e-07	-3.63510489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25978213e-08	-1.81755245e-01	1.13604820e+00	-2.70440221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06633391e-02	1.16779425e+00	1.06633391e-02	6.73666149e-02	-4.37663570e-02	0.00000000e+00
4.91778280e-07	-3.61462295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29345973e-08	-1.80731148e-01	1.13523579e+00	-2.70052344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00559912e-02	1.16691412e+00	1.00559912e-02	6.72969371e-02	-4.40549292e-02	0.00000000e+00
4.92911568e-07	-3.59261185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32238166e-08	-1.79630592e-01	1.13436341e+00	-2.69630283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47783907e-03	1.16596777e+00	9.47783907e-03	6.72216937e-02	-4.43665534e-02	0.00000000e+00
4.93879156e-07	-3.56896967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34721513e-08	-1.78448483e-01	1.13342702e+00	-2.69170910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78553419e-03	1.16495056e+00	8.78553419e-03	6.71404377e-02	-4.47030440e-02	0.00000000e+00
4.94706228e-07	-3.54358912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36854313e-08	-1.77179456e-01	1.13242269e+00	-2.68670768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19571615e-03	1.16385786e+00	8.19571615e-03	6.70527071e-02	-4.50663641e-02	0.00000000e+00
4.95414042e-07	-3.51635873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38687194e-08	-1.75817937e-01	1.13134599e+00	-2.68126011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70510751e-03	1.16268452e+00	7.70510751e-03	6.69579953e-02	-4.54586260e-02	0.00000000e+00
4.96020562e-07	-3.48716229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40263355e-08	-1.74358115e-01	1.13019240e+00	-2.67532438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19312518e-03	1.16142519e+00	7.19312518e-03	6.68557361e-02	-4.58821058e-02	0.00000000e+00
4.96541077e-07	-3.45587909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41619995e-08	-1.72793955e-01	1.12895775e+00	-2.66885549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74123398e-03	1.16007478e+00	6.74123398e-03	6.67453483e-02	-4.63392586e-02	0.00000000e+00
4.96988378e-07	-3.42238456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42788837e-08	-1.71119228e-01	1.12763691e+00	-2.66180217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28129411e-03	1.15862717e+00	6.28129411e-03	6.66261911e-02	-4.68327515e-02	0.00000000e+00
4.97373492e-07	-3.38655055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43797204e-08	-1.69327527e-01	1.12622535e+00	-2.65410960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78398065e-03	1.15707671e+00	5.78398065e-03	6.64975643e-02	-4.73654531e-02	0.00000000e+00
4.97705571e-07	-3.34824711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44668614e-08	-1.67412356e-01	1.12471831e+00	-2.64571726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36941303e-03	1.15541744e+00	5.36941303e-03	6.63587227e-02	-4.79404591e-02	0.00000000e+00
4.97992687e-07	-3.30734223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45423317e-08	-1.65367112e-01	1.12311077e+00	-2.63655841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04112393e-03	1.15364302e+00	5.04112393e-03	6.62088469e-02	-4.85611334e-02	0.00000000e+00
4.98241661e-07	-3.26370239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46078579e-08	-1.63185120e-01	1.12139773e+00	-2.62656063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65849407e-03	1.15174697e+00	4.65849407e-03	6.60470724e-02	-4.92311083e-02	0.00000000e+00
4.98458121e-07	-3.21719617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46648932e-08	-1.60859808e-01	1.11957479e+00	-2.61564493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27406251e-03	1.14972331e+00	4.27406251e-03	6.58724383e-02	-4.99543287e-02	0.00000000e+00
4.98646727e-07	-3.16769332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47146454e-08	-1.58384666e-01	1.11763716e+00	-2.60372430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89972822e-03	1.14756552e+00	3.89972822e-03	6.56839162e-02	-5.07350788e-02	0.00000000e+00
4.98811289e-07	-3.11506838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47581093e-08	-1.55753419e-01	1.11558068e+00	-2.59070456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52271519e-03	1.14526755e+00	3.52271519e-03	6.54803813e-02	-5.15780151e-02	0.00000000e+00
4.98955103e-07	-3.05920184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47961056e-08	-1.52960092e-01	1.11340117e+00	-2.57648349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24215930e-03	1.14282319e+00	3.24215930e-03	6.52605966e-02	-5.24882190e-02	0.00000000e+00
4.99080784e-07	-2.99998313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48293483e-08	-1.49999157e-01	1.11109495e+00	-2.56094962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87541720e-03	1.14022657e+00	2.87541720e-03	6.50232285e-02	-5.34712449e-02	0.00000000e+00
4.99190776e-07	-2.93731332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48584415e-08	-1.46865666e-01	1.10865939e+00	-2.54398286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48309272e-03	1.13747269e+00	2.48309272e-03	6.47668093e-02	-5.45331836e-02	0.00000000e+00
4.99287012e-07	-2.87110746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839286e-08	-1.43555373e-01	1.10609198e+00	-2.52545297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15136744e-03	1.13455656e+00	2.15136744e-03	6.44897148e-02	-5.56807443e-02	0.00000000e+00
4.99371367e-07	-2.80129850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49062717e-08	-1.40064925e-01	1.10339117e+00	-2.50522077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79470191e-03	1.13147399e+00	1.79470191e-03	6.41901493e-02	-5.69213666e-02	0.00000000e+00
4.99445207e-07	-2.72783935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258471e-08	-1.36391968e-01	1.10055637e+00	-2.48313561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44882687e-03	1.12822159e+00	1.44882687e-03	6.38661161e-02	-5.82633317e-02	0.00000000e+00
4.99510179e-07	-2.65070647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49430636e-08	-1.32535324e-01	1.09758806e+00	-2.45903671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08685201e-03	1.12479695e+00	1.08685201e-03	6.35153577e-02	-5.97159602e-02	0.00000000e+00
4.99567420e-07	-2.56989926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49582336e-08	-1.28494963e-01	1.09448779e+00	-2.43275061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95203323e-04	1.12119859e+00	5.95203323e-04	6.31353110e-02	-6.12898618e-02	0.00000000e+00
4.99618068e-07	-2.48544231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716807e-08	-1.24272116e-01	1.09125853e+00	-2.40408942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15417004e-05	1.11742634e+00	7.15417004e-05	6.27230182e-02	-6.29973561e-02	0.00000000e+00
4.99663145e-07	-2.39737257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49836462e-08	-1.19868629e-01	1.08790362e+00	-2.37284184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04912137e-03	1.11348016e+00	1.04912137e-03	6.22748882e-02	-6.48532286e-02	0.00000000e+00
4.99702935e-07	-2.30569899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942049e-08	-1.15284950e-01	1.08442616e+00	-2.33874351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14645219e-03	1.10935897e+00	2.14645219e-03	6.17863163e-02	-6.68766052e-02	0.00000000e+00
4.99725843e-07	-2.24570408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002765e-08	-1.12285204e-01	1.08215904e+00	-2.31537491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19125489e-03	1.10665162e+00	2.19125489e-03	6.14497736e-02	-6.82703480e-02	0.00000000e+00
4.99739201e-07	-2.20975935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038221e-08	-1.10487968e-01	1.08080101e+00	-2.30124444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06772071e-03	1.10502854e+00	2.06772071e-03	6.12498000e-02	-6.90985247e-02	0.00000000e+00
4.99771147e-07	-2.10790217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122988e-08	-1.05395108e-01	1.07696831e+00	-2.25918949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64719065e-03	1.10040907e+00	1.64719065e-03	6.06502518e-02	-7.15814978e-02	0.00000000e+00
4.99800251e-07	-1.99803263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200224e-08	-9.99016315e-02	1.07286131e+00	-2.21104190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93489478e-03	1.09540790e+00	7.93489478e-03	5.99602014e-02	-7.44392648e-02	0.00000000e+00
4.99813211e-07	-1.92269668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234650e-08	-9.61348340e-02	1.07004976e+00	-2.17664257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94030924e-03	1.09196347e+00	8.94030924e-03	5.94533905e-02	-7.65381679e-02	0.00000000e+00
4.99819123e-07	-1.87460527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250495e-08	-9.37302634e-02	1.06826520e+00	-2.15389282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95281418e-03	1.08976285e+00	7.95281418e-03	5.91274947e-02	-7.78878406e-02	0.00000000e+00
4.99825717e-07	-1.76960200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267975e-08	-8.84801000e-02	1.06434953e+00	-2.10290954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87253755e-04	1.08492498e+00	6.87253755e-04	5.83548993e-02	-8.10874626e-02	0.00000000e+00
4.99827706e-07	-1.73648804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273304e-08	-8.68244022e-02	1.06313014e+00	-2.08584040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27117330e-03	1.08339882e+00	1.27117330e-03	5.81030324e-02	-8.21305439e-02	0.00000000e+00
4.99834130e-07	-1.65876433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290215e-08	-8.29382166e-02	1.06024432e+00	-2.04546690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66678669e-03	1.07979506e+00	2.66678669e-03	5.74686043e-02	-8.47579688e-02	0.00000000e+00
4.99841235e-07	-1.59375191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50309115e-08	-7.96875954e-02	1.05787122e+00	-2.00917646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83591492e-03	1.07678198e+00	1.83591492e-03	5.69127165e-02	-8.70601162e-02	0.00000000e+00
4.99844816e-07	-1.56269982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318565e-08	-7.81349912e-02	1.05672300e+00	-1.99193239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22476504e-03	1.07533318e+00	1.22476504e-03	5.66305444e-02	-8.82286951e-02	0.00000000e+00
4.99855730e-07	-1.47441909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347591e-08	-7.37209544e-02	1.05351043e+00	-1.93954945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22417608e-04	1.07121554e+00	1.22417608e-04	5.57903312e-02	-9.17083547e-02	0.00000000e+00
4.99857833e-07	-1.45796165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353275e-08	-7.28980824e-02	1.05292118e+00	-1.92917138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05455569e-05	1.07044852e+00	4.05455569e-05	5.56267463e-02	-9.23858285e-02	0.00000000e+00
4.99866360e-07	-1.39081255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375906e-08	-6.95406273e-02	1.05047858e+00	-1.88729465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09403371e-05	1.06729755e+00	4.09403371e-05	5.49191423e-02	-9.53163058e-02	0.00000000e+00
4.99873750e-07	-1.33440465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395482e-08	-6.67202324e-02	1.04846835e+00	-1.84945449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64092256e-05	1.06465520e+00	3.64092256e-05	5.42889647e-02	-9.79261175e-02	0.00000000e+00
4.99876705e-07	-1.31030560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403440e-08	-6.55152798e-02	1.04759502e+00	-1.83347628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95354722e-05	1.06351854e+00	3.95354722e-05	5.40033951e-02	-9.91087630e-02	0.00000000e+00
4.99886539e-07	-1.23255551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429445e-08	-6.16277754e-02	1.04483151e+00	-1.77828714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73941417e-05	1.05985657e+00	4.73941417e-05	5.30300736e-02	-1.03139691e-01	0.00000000e+00
4.99887676e-07	-1.22364566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432430e-08	-6.11822829e-02	1.04452074e+00	-1.77156106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66100361e-05	1.05943752e+00	4.66100361e-05	5.29129505e-02	-1.03624731e-01	0.00000000e+00
4.99895634e-07	-1.15733437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453604e-08	-5.78667186e-02	1.04216588e+00	-1.72196284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48473755e-05	1.05629602e+00	3.48473755e-05	5.19852005e-02	-1.07466914e-01	0.00000000e+00
4.99899556e-07	-1.12491116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464084e-08	-5.62455580e-02	1.04104125e+00	-1.69586644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36789750e-05	1.05476373e+00	2.36789750e-05	5.15023582e-02	-1.09466568e-01	0.00000000e+00
4.99904218e-07	-1.08450562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476412e-08	-5.42252809e-02	1.03961444e+00	-1.66358918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98677094e-06	1.05284067e+00	9.98677094e-06	5.08603826e-02	-1.12125240e-01	0.00000000e+00
4.99909731e-07	-1.03681408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491192e-08	-5.18407039e-02	1.03797114e+00	-1.62258521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27863284e-06	1.05057694e+00	6.27863284e-06	5.00530228e-02	-1.15468837e-01	0.00000000e+00
4.99912232e-07	-1.01411797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497871e-08	-5.07058986e-02	1.03717494e+00	-1.60317749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49694291e-05	1.04949209e+00	1.49694291e-05	4.96419445e-02	-1.17171280e-01	0.00000000e+00
4.99918542e-07	-9.58211049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514640e-08	-4.79105525e-02	1.03526318e+00	-1.55170977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50783412e-05	1.04682753e+00	4.50783412e-05	4.85619418e-02	-1.21643998e-01	0.00000000e+00
4.99919850e-07	-9.46229547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518050e-08	-4.73114774e-02	1.03484607e+00	-1.54071227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95926042e-05	1.04625252e+00	4.95926042e-05	4.83135059e-02	-1.22672863e-01	0.00000000e+00
4.99926273e-07	-8.88050869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535103e-08	-4.44025435e-02	1.03287446e+00	-1.48320183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35170161e-05	1.04346947e+00	6.35170161e-05	4.70255390e-02	-1.28006846e-01	0.00000000e+00
4.99927069e-07	-8.80900025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537093e-08	-4.40450013e-02	1.03262782e+00	-1.47613376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49023621e-05	1.04312508e+00	6.49023621e-05	4.68549989e-02	-1.28713116e-01	0.00000000e+00
4.99933094e-07	-8.25386941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553151e-08	-4.12693471e-02	1.03076649e+00	-1.41701296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95473287e-05	1.04046086e+00	7.95473287e-05	4.54399325e-02	-1.34573475e-01	0.00000000e+00
4.99933833e-07	-8.18186179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555140e-08	-4.09093089e-02	1.03052092e+00	-1.40931919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16580399e-05	1.04011305e+00	8.16580399e-05	4.52413745e-02	-1.35395780e-01	0.00000000e+00
4.99939119e-07	-7.69373104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569174e-08	-3.84686552e-02	1.02890515e+00	-1.35309190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65489251e-05	1.03776413e+00	9.65489251e-05	4.38009910e-02	-1.41360983e-01	0.00000000e+00
4.99940313e-07	-7.58141652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572300e-08	-3.79070826e-02	1.02852714e+00	-1.34006098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77077557e-05	1.03722019e+00	9.77077557e-05	4.34407666e-02	-1.42852813e-01	0.00000000e+00
4.99944576e-07	-7.19254613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583598e-08	-3.59627306e-02	1.02725995e+00	-1.29138723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03695186e-04	1.03534526e+00	1.03695186e-04	4.21043783e-02	-1.48387328e-01	0.00000000e+00
4.99946509e-07	-7.00819492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588820e-08	-3.50409746e-02	1.02664971e+00	-1.26803681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05588221e-04	1.03445097e+00	1.05588221e-04	4.14119549e-02	-1.51254922e-01	0.00000000e+00
4.99949465e-07	-6.74358234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596636e-08	-3.37179117e-02	1.02580380e+00	-1.23184830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05614792e-04	1.03317373e+00	1.05614792e-04	4.03455198e-02	-1.55671462e-01	0.00000000e+00
