"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.27085206e-06	-4.03406441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18190029e-06	-2.01703221e-01	1.14885890e+00	1.67694733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10419744e+01	1.16103329e+00	9.10419744e+01	1.14478067e-01	5.05684204e-02	0.00000000e+00
3.42127419e-06	-4.02869523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28533497e-06	-2.01434761e-01	1.15963089e+00	1.69406727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52160304e+01	1.17193961e+00	6.52160304e+01	1.14458539e-01	5.07073179e-02	0.00000000e+00
2.53316966e-06	-4.02290374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29882789e-06	-2.01145187e-01	1.16715956e+00	1.70612767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86338431e+01	1.17956354e+00	3.86338431e+01	1.14437476e-01	5.08572049e-02	0.00000000e+00
1.70885778e-06	-4.01670367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28287672e-06	-2.00835183e-01	1.17095351e+00	1.71225190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63068267e+01	1.18340618e+00	1.63068267e+01	1.14414744e-01	5.10189421e-02	0.00000000e+00
1.08387371e-06	-4.00987089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71001812e-07	-2.00493544e-01	1.17170155e+00	1.71346113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27390922e+00	1.18416385e+00	3.27390922e+00	1.14390217e-01	5.11934571e-02	0.00000000e+00
7.25150414e-07	-4.00227994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35666241e-07	-2.00113997e-01	1.17117810e+00	1.71257541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12998496e-01	1.18363309e+00	7.12998496e-01	1.14363752e-01	5.13817444e-02	0.00000000e+00
5.66893334e-07	-3.99414510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61557236e-08	-1.99707255e-01	1.17063856e+00	1.71163425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67812884e-01	1.18308561e+00	5.67812884e-01	1.14335202e-01	5.15848771e-02	0.00000000e+00
5.08919925e-07	-3.98548812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75005449e-08	-1.99274406e-01	1.17025554e+00	1.71093270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22347309e-02	1.18269647e+00	6.22347309e-02	1.14304408e-01	5.18040098e-02	0.00000000e+00
4.90679270e-07	-3.97619039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26558194e-08	-1.98809519e-01	1.16988575e+00	1.71023816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51682478e-02	1.18232053e+00	3.51682478e-02	1.14271179e-01	5.20403981e-02	0.00000000e+00
4.86342969e-07	-3.96617234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15718616e-08	-1.98308617e-01	1.16947246e+00	1.70945436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21353981e-03	1.18190024e+00	2.21353981e-03	1.14235349e-01	5.22953719e-02	0.00000000e+00
4.86449437e-07	-3.95538419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15981694e-08	-1.97769210e-01	1.16901970e+00	1.70858502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30217088e-02	1.18143967e+00	1.30217088e-02	1.14196695e-01	5.25703803e-02	0.00000000e+00
4.87784462e-07	-3.94377559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19293534e-08	-1.97188780e-01	1.16853297e+00	1.70763627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16341878e-02	1.18094433e+00	1.16341878e-02	1.14155009e-01	5.28669842e-02	0.00000000e+00
4.89318893e-07	-3.93128753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23129967e-08	-1.96564376e-01	1.16801059e+00	1.70660153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11589598e-03	1.18041248e+00	9.11589598e-03	1.14110053e-01	5.31868488e-02	0.00000000e+00
4.90751120e-07	-3.91785562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26739666e-08	-1.95892781e-01	1.16744924e+00	1.70547009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25477716e-03	1.17984067e+00	8.25477716e-03	1.14061572e-01	5.35317883e-02	0.00000000e+00
4.92011225e-07	-3.90341312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29938921e-08	-1.95170656e-01	1.16684568e+00	1.70423120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91882078e-03	1.17922554e+00	7.91882078e-03	1.14009298e-01	5.39037473e-02	0.00000000e+00
4.93099094e-07	-3.88788819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32718493e-08	-1.94394410e-01	1.16619694e+00	1.70287430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52651034e-03	1.17856401e+00	7.52651034e-03	1.13952927e-01	5.43048084e-02	0.00000000e+00
4.94032975e-07	-3.87120605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35117392e-08	-1.93560302e-01	1.16550016e+00	1.70138702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08430007e-03	1.17785305e+00	7.08430007e-03	1.13892153e-01	5.47372289e-02	0.00000000e+00
4.94833671e-07	-3.85328621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37183828e-08	-1.92664310e-01	1.16475189e+00	1.69975504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68766948e-03	1.17708905e+00	6.68766948e-03	1.13826632e-01	5.52034378e-02	0.00000000e+00
4.95520567e-07	-3.83404464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38963559e-08	-1.91702232e-01	1.16394854e+00	1.69796333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27670908e-03	1.17626825e+00	6.27670908e-03	1.13755994e-01	5.57060428e-02	0.00000000e+00
4.96110488e-07	-3.81339073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40497373e-08	-1.90669537e-01	1.16308653e+00	1.69599459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86200371e-03	1.17538686e+00	5.86200371e-03	1.13679841e-01	5.62478639e-02	0.00000000e+00
4.96617986e-07	-3.79123211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41820616e-08	-1.89561605e-01	1.16216195e+00	1.69382960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54350760e-03	1.17444071e+00	5.54350760e-03	1.13597751e-01	5.68319298e-02	0.00000000e+00
4.97055225e-07	-3.76746953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42963666e-08	-1.88373476e-01	1.16117060e+00	1.69144690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22783131e-03	1.17342537e+00	5.22783131e-03	1.13509268e-01	5.74615113e-02	0.00000000e+00
4.97432666e-07	-3.74199986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43952387e-08	-1.87099993e-01	1.16010833e+00	1.68882266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90531571e-03	1.17233636e+00	4.90531571e-03	1.13413893e-01	5.81401251e-02	0.00000000e+00
4.97758947e-07	-3.71471494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44808804e-08	-1.85735747e-01	1.15897059e+00	1.68592989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64902040e-03	1.17116883e+00	4.64902040e-03	1.13311090e-01	5.88715635e-02	0.00000000e+00
4.98041459e-07	-3.68550330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45551570e-08	-1.84275165e-01	1.15775251e+00	1.68273896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35458362e-03	1.16991751e+00	4.35458362e-03	1.13200285e-01	5.96599244e-02	0.00000000e+00
4.98286397e-07	-3.65424871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46196423e-08	-1.82712436e-01	1.15644979e+00	1.67921677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06498178e-03	1.16857769e+00	4.06498178e-03	1.13080867e-01	6.05096146e-02	0.00000000e+00
4.98498935e-07	-3.62083107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46756650e-08	-1.81041554e-01	1.15505707e+00	1.67532623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83308640e-03	1.16714353e+00	3.83308640e-03	1.12952158e-01	6.14254028e-02	0.00000000e+00
4.98683562e-07	-3.58512729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47243763e-08	-1.79256365e-01	1.15356946e+00	1.67102650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56000624e-03	1.16560962e+00	3.56000624e-03	1.12813435e-01	6.24124333e-02	0.00000000e+00
4.98843974e-07	-3.54701281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47667495e-08	-1.77350640e-01	1.15198171e+00	1.66627139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28422604e-03	1.16397013e+00	3.28422604e-03	1.12663917e-01	6.34762645e-02	0.00000000e+00
4.98983525e-07	-3.50636005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48036266e-08	-1.75318003e-01	1.15028858e+00	1.66101038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01540438e-03	1.16221916e+00	3.01540438e-03	1.12502761e-01	6.46229237e-02	0.00000000e+00
4.99104942e-07	-3.46304178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48357325e-08	-1.73152089e-01	1.14848483e+00	1.65518701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76384510e-03	1.16035074e+00	2.76384510e-03	1.12329043e-01	6.58589154e-02	0.00000000e+00
4.99210671e-07	-3.41693044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48637172e-08	-1.70846522e-01	1.14656520e+00	1.64873928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51538133e-03	1.15835882e+00	2.51538133e-03	1.12141781e-01	6.71913251e-02	0.00000000e+00
4.99302871e-07	-3.36790234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881350e-08	-1.68395117e-01	1.14452469e+00	1.64159819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25975480e-03	1.15623753e+00	2.25975480e-03	1.11939885e-01	6.86278269e-02	0.00000000e+00
4.99383418e-07	-3.31583619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49094655e-08	-1.65791810e-01	1.14235818e+00	1.63368821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04589115e-03	1.15398076e+00	2.04589115e-03	1.11722186e-01	7.01767951e-02	0.00000000e+00
4.99453904e-07	-3.26061636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49281351e-08	-1.63030818e-01	1.14006102e+00	1.62492588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82209782e-03	1.15158281e+00	1.82209782e-03	1.11487389e-01	7.18473792e-02	0.00000000e+00
4.99515636e-07	-3.20213586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49445060e-08	-1.60106793e-01	1.13762891e+00	1.61522046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57784673e-03	1.14903826e+00	1.57784673e-03	1.11234091e-01	7.36495927e-02	0.00000000e+00
4.99569978e-07	-3.14029783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49589122e-08	-1.57014892e-01	1.13505781e+00	1.60447255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35425560e-03	1.14634181e+00	1.35425560e-03	1.10960752e-01	7.55944774e-02	0.00000000e+00
4.99618238e-07	-3.07501793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49717304e-08	-1.53750896e-01	1.13234448e+00	1.59257382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14918298e-03	1.14348894e+00	1.14918298e-03	1.10665634e-01	7.76942372e-02	0.00000000e+00
4.99661837e-07	-3.00622463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49832980e-08	-1.50311232e-01	1.12948585e+00	1.57940686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27214814e-04	1.14047514e+00	9.27214814e-04	1.10346846e-01	7.99624771e-02	0.00000000e+00
4.99701571e-07	-2.93386430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938354e-08	-1.46693215e-01	1.12648010e+00	1.56484455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43231923e-04	1.13729715e+00	6.43231923e-04	1.10002212e-01	8.24145600e-02	0.00000000e+00
4.99737723e-07	-2.85789788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034277e-08	-1.42894894e-01	1.12332571e+00	1.54874876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29755523e-04	1.13395188e+00	2.29755523e-04	1.09629273e-01	8.50680396e-02	0.00000000e+00
4.99770522e-07	-2.77829438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121390e-08	-1.38914719e-01	1.12002194e+00	1.53096721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20790884e-04	1.13043697e+00	4.20790884e-04	1.09225124e-01	8.79436061e-02	0.00000000e+00
4.99799285e-07	-2.69499928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197844e-08	-1.34749964e-01	1.11656725e+00	1.51131898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27638136e-03	1.12674899e+00	1.27638136e-03	1.08786091e-01	9.10674110e-02	0.00000000e+00
4.99823557e-07	-2.60779619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262219e-08	-1.30389810e-01	1.11295426e+00	1.48954168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57191236e-03	1.12287779e+00	1.57191236e-03	1.08306766e-01	9.44778547e-02	0.00000000e+00
4.99840610e-07	-2.51533657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50307374e-08	-1.25766829e-01	1.10912573e+00	1.46502346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39421237e-04	1.11875950e+00	7.39421237e-04	1.07776150e-01	9.82532054e-02	0.00000000e+00
4.99833618e-07	-2.55411237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288936e-08	-1.27705619e-01	1.11073136e+00	1.47538424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68636224e-04	1.12048728e+00	3.68636224e-04	1.07997648e-01	9.66772661e-02	0.00000000e+00
4.99857435e-07	-2.41413251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352138e-08	-1.20706625e-01	1.10493433e+00	1.43631324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24694971e-03	1.11423061e+00	6.24694971e-03	1.07168041e-01	1.02580003e-01	0.00000000e+00
4.99873636e-07	-2.29953349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395162e-08	-1.14976674e-01	1.10018051e+00	1.40159324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26819804e-03	1.10907249e+00	8.26819804e-03	1.06436022e-01	1.07788377e-01	0.00000000e+00
4.99878695e-07	-2.16493577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408698e-08	-1.08246788e-01	1.09456778e+00	1.35859579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72125838e-03	1.10296711e+00	1.72125838e-03	1.05507955e-01	1.14391677e-01	0.00000000e+00
4.99874318e-07	-2.28897378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397009e-08	-1.14448689e-01	1.09973919e+00	1.39837056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76580722e-03	1.10859402e+00	7.76580722e-03	1.06364235e-01	1.08299166e-01	0.00000000e+00
4.99887051e-07	-2.01923832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430902e-08	-1.00961916e-01	1.08850837e+00	1.30803868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67714991e-03	1.09633942e+00	3.67714991e-03	1.04397230e-01	1.22294582e-01	0.00000000e+00
4.99883754e-07	-2.07057655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422198e-08	-1.03528827e-01	1.09063363e+00	1.32676929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43041930e-03	1.09867415e+00	4.43041930e-03	1.04797564e-01	1.19446158e-01	0.00000000e+00
4.99878752e-07	-2.16345161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	-1.08172581e-01	1.09450555e+00	1.35812104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81729917e-03	1.10289951e+00	1.81729917e-03	1.05496973e-01	1.14469826e-01	0.00000000e+00
4.99897681e-07	-1.87702671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459111e-08	-9.38513353e-02	1.08259463e+00	1.25375018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43181913e-04	1.08983028e+00	7.43181913e-04	1.03188597e-01	1.30894169e-01	0.00000000e+00
4.99894725e-07	-1.90941215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451330e-08	-9.54706073e-02	1.08393455e+00	1.26689881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12075499e-03	1.09131317e+00	1.12075499e-03	1.03472762e-01	1.28872305e-01	0.00000000e+00
4.99888984e-07	-1.98719785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435947e-08	-9.93598923e-02	1.08716977e+00	1.29657194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80185721e-03	1.09487401e+00	2.80185721e-03	1.04133300e-01	1.24172494e-01	0.00000000e+00
4.99909902e-07	-1.74523532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491476e-08	-8.72617662e-02	1.07711256e+00	1.19885989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86723332e-04	1.08376386e+00	2.86723332e-04	1.01932257e-01	1.39833122e-01	0.00000000e+00
4.99908424e-07	-1.76108584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487532e-08	-8.80542919e-02	1.07776785e+00	1.20592520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12724843e-04	1.08449347e+00	3.12724843e-04	1.02089323e-01	1.38715565e-01	0.00000000e+00
4.99901546e-07	-1.83442965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469413e-08	-9.17214826e-02	1.08081472e+00	1.23690449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02289930e-04	1.08786938e+00	5.02289930e-04	1.02794528e-01	1.33698016e-01	0.00000000e+00
4.99920588e-07	-1.62502974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519969e-08	-8.12514871e-02	1.07210898e+00	1.14463784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54597945e-04	1.07820204e+00	1.54597945e-04	1.00643478e-01	1.49002925e-01	0.00000000e+00
4.99914847e-07	-1.68915167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504799e-08	-8.44575837e-02	1.07476974e+00	1.17450185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13929455e-04	1.08116813e+00	2.13929455e-04	1.01345524e-01	1.44007787e-01	0.00000000e+00
4.99929797e-07	-1.51572138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544305e-08	-7.57860690e-02	1.06755364e+00	1.09149963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26280743e-04	1.07311905e+00	1.26280743e-04	9.93242264e-02	1.58389539e-01	0.00000000e+00
4.99927069e-07	-1.54780865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537199e-08	-7.73904324e-02	1.06888437e+00	1.10786453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29955780e-04	1.07461037e+00	1.29955780e-04	9.97240767e-02	1.55544594e-01	0.00000000e+00
4.99921214e-07	-1.61795840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521567e-08	-8.08979198e-02	1.07181239e+00	1.14142686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50046083e-04	1.07787307e+00	1.50046083e-04	1.00561626e-01	1.49585322e-01	0.00000000e+00
4.99937642e-07	-1.41612366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565301e-08	-7.08061829e-02	1.06339669e+00	1.03972167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16518415e-04	1.06846747e+00	1.16518415e-04	9.79698971e-02	1.68025747e-01	0.00000000e+00
4.99932753e-07	-1.47835389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552192e-08	-7.39176944e-02	1.06598759e+00	1.07286505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22935286e-04	1.07137292e+00	1.22935286e-04	9.88304466e-02	1.61902815e-01	0.00000000e+00
4.99944463e-07	-1.32528469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583456e-08	-6.62642345e-02	1.05959833e+00	9.89317819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23027348e-04	1.06420680e+00	1.23027348e-04	9.65786278e-02	1.77924737e-01	0.00000000e+00
4.99943269e-07	-1.34163305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580187e-08	-6.70816526e-02	1.06027806e+00	9.98878852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23034799e-04	1.06497284e+00	1.23034799e-04	9.68384370e-02	1.76076189e-01	0.00000000e+00
