"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.43788636e-05	3.04755662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43760751e-05	1.52377831e-02	6.39217138e-01	-7.82327205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43704865e+01	6.43986730e-01	5.43704865e+01	8.92141283e-01	1.62165910e-02	0.00000000e+00
2.59401131e-05	3.04962993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59376502e-05	1.52481496e-02	6.47106588e-01	-7.90951177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15033580e+01	6.51922521e-01	5.15033580e+01	8.92159879e-01	1.63657386e-02	0.00000000e+00
2.75479088e-05	3.05187758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75457260e-05	1.52593879e-02	6.55177832e-01	-7.99697936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88621880e+01	6.60040271e-01	4.88621880e+01	8.92179966e-01	1.65266804e-02	0.00000000e+00
2.91961678e-05	3.05429585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91942233e-05	1.52714793e-02	6.63447380e-01	-8.08579177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64267319e+01	6.68356513e-01	4.64267319e+01	8.92201662e-01	1.67003553e-02	0.00000000e+00
3.08776580e-05	3.05691157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08759227e-05	1.52845578e-02	6.71932340e-01	-8.17606598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41787232e+01	6.76888377e-01	4.41787232e+01	8.92225027e-01	1.68877430e-02	0.00000000e+00
3.25838228e-05	3.05972937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25822621e-05	1.52986469e-02	6.80650830e-01	-8.26792121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21003761e+01	6.85653998e-01	4.21003761e+01	8.92250299e-01	1.70899294e-02	0.00000000e+00
3.43046195e-05	3.06276046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43032116e-05	1.53138023e-02	6.89621568e-01	-8.36147740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01761857e+01	6.94672108e-01	4.01761857e+01	8.92277539e-01	1.73080713e-02	0.00000000e+00
3.60283011e-05	3.06601692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60270242e-05	1.53300846e-02	6.98864341e-01	-8.45685452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83916695e+01	7.03962503e-01	3.83916695e+01	8.92306924e-01	1.75434202e-02	0.00000000e+00
3.77411889e-05	3.06952335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77400247e-05	1.53476167e-02	7.08399296e-01	-8.55416954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67330218e+01	7.13545334e-01	3.67330218e+01	8.92338574e-01	1.77973043e-02	0.00000000e+00
3.94273848e-05	3.07328124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94263188e-05	1.53664062e-02	7.18247294e-01	-8.65353346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51872251e+01	7.23441456e-01	3.51872251e+01	8.92372787e-01	1.80711877e-02	0.00000000e+00
4.10685243e-05	3.07731628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10675420e-05	1.53865814e-02	7.28429794e-01	-8.75505358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37426625e+01	7.33672312e-01	3.37426625e+01	8.92409682e-01	1.83666237e-02	0.00000000e+00
4.26433835e-05	3.08163073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26424740e-05	1.54081536e-02	7.38968432e-01	-8.85882527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23877181e+01	7.44259512e-01	3.23877181e+01	8.92449439e-01	1.86853018e-02	0.00000000e+00
4.41276097e-05	3.08625009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41267584e-05	1.54312504e-02	7.49884605e-01	-8.96492749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11113795e+01	7.55224413e-01	3.11113795e+01	8.92492354e-01	1.90290306e-02	0.00000000e+00
4.54932633e-05	3.09117492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54924630e-05	1.54558746e-02	7.61199534e-01	-9.07341763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99030569e+01	7.66588169e-01	2.99030569e+01	8.92538607e-01	1.93997771e-02	0.00000000e+00
4.67084574e-05	3.09642907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67077007e-05	1.54821454e-02	7.72933066e-01	-9.18432698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87522350e+01	7.78370548e-01	2.87522350e+01	8.92588556e-01	1.97996385e-02	0.00000000e+00
4.77368485e-05	3.10201570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77361209e-05	1.55100785e-02	7.85103261e-01	-9.29764435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76476211e+01	7.90589495e-01	2.76476211e+01	8.92642379e-01	2.02308986e-02	0.00000000e+00
4.85371820e-05	3.10794748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85364762e-05	1.55397374e-02	7.97724962e-01	-9.41330194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65773872e+01	8.03259697e-01	2.65773872e+01	8.92700434e-01	2.06960049e-02	0.00000000e+00
4.90627463e-05	3.11422609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90620587e-05	1.55711304e-02	8.10808063e-01	-9.53116193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55291538e+01	8.16390849e-01	2.55291538e+01	8.92763019e-01	2.11976059e-02	0.00000000e+00
4.92608851e-05	3.12085375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92602012e-05	1.56042688e-02	8.24355543e-01	-9.65098590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44887561e+01	8.29985671e-01	2.44887561e+01	8.92830551e-01	2.17385571e-02	0.00000000e+00
4.90724597e-05	3.12781930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90717721e-05	1.56390965e-02	8.38359773e-01	-9.77240354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34400338e+01	8.44036194e-01	2.34400338e+01	8.92903388e-01	2.23219451e-02	0.00000000e+00
4.84315278e-05	3.13512571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84308221e-05	1.56756286e-02	8.52798283e-01	-9.89486501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23637871e+01	8.58519509e-01	2.23637871e+01	8.92981946e-01	2.29510814e-02	0.00000000e+00
4.72651809e-05	3.14273275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72644388e-05	1.57136638e-02	8.67627442e-01	-1.00175805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12363916e+01	8.73391418e-01	2.12363916e+01	8.93066645e-01	2.36295778e-02	0.00000000e+00
4.54939727e-05	3.15061919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54931724e-05	1.57530960e-02	8.82772863e-01	-1.01394281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00283239e+01	8.88576799e-01	2.00283239e+01	8.93157959e-01	2.43613049e-02	0.00000000e+00
4.30333494e-05	3.15872990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30324544e-05	1.57936495e-02	8.98116350e-01	-1.02588341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87005079e+01	9.03956496e-01	1.87005079e+01	8.93256485e-01	2.51504648e-02	0.00000000e+00
3.97972326e-05	3.16698961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97961849e-05	1.58349480e-02	9.13475454e-01	-1.03735738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71985297e+01	9.19346783e-01	1.71985297e+01	8.93362701e-01	2.60016005e-02	0.00000000e+00
3.57060999e-05	3.17528993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57048011e-05	1.58764496e-02	9.28569198e-01	-1.04804613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54419183e+01	9.34464960e-01	1.54419183e+01	8.93477321e-01	2.69196350e-02	0.00000000e+00
3.07052251e-05	3.18355598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07034679e-05	1.59177799e-02	9.42961812e-01	-1.05748035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33130898e+01	9.48872819e-01	1.33130898e+01	8.93600941e-01	2.79098991e-02	0.00000000e+00
2.48061224e-05	3.19191329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48034285e-05	1.59595665e-02	9.55978453e-01	-1.06496096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06803155e+01	9.61892001e-01	1.06803155e+01	8.93734276e-01	2.89781857e-02	0.00000000e+00
1.81785617e-05	3.20093594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81735486e-05	1.60046797e-02	9.66658652e-01	-1.06952801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53451279e+00	9.72557377e-01	7.53451279e+00	8.93878162e-01	3.01307924e-02	0.00000000e+00
1.13347542e-05	3.21107432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13218584e-05	1.60553716e-02	9.73976910e-01	-1.07021846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24629020e+00	9.79839118e-01	4.24629020e+00	8.94033432e-01	3.13745774e-02	0.00000000e+00
5.37044798e-06	3.22079770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31348223e-06	1.61039885e-02	9.77567554e-01	-1.06680803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60602188e+00	9.83371301e-01	1.60602188e+00	8.94200981e-01	3.27170268e-02	0.00000000e+00
1.71887484e-06	3.22750807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29581974e-06	1.61375403e-02	9.78424728e-01	-1.06038585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25829548e-01	9.84154017e-01	2.25829548e-01	8.94381881e-01	3.41663472e-02	0.00000000e+00
5.99469274e-07	3.23248059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89905875e-08	1.61624029e-02	9.78288829e-01	-1.05256662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02220948e-01	9.83934956e-01	1.02220948e-01	8.94577265e-01	3.57315540e-02	0.00000000e+00
4.98935208e-07	3.23791318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47908582e-08	1.61895659e-02	9.78191972e-01	-1.04417749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98271670e-02	9.83749257e-01	4.98271670e-02	8.94788384e-01	3.74225900e-02	0.00000000e+00
4.96667610e-07	3.24278884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41950326e-08	1.62139442e-02	9.78243351e-01	-1.03526287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06766912e-03	9.83706128e-01	3.06766912e-03	8.95016551e-01	3.92505229e-02	0.00000000e+00
4.97109113e-07	3.24589983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43104674e-08	1.62294991e-02	9.78335261e-01	-1.02572031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45399496e-03	9.83697568e-01	1.45399496e-03	8.95263374e-01	4.12277132e-02	0.00000000e+00
4.97526230e-07	3.24665383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44197950e-08	1.62332691e-02	9.78436649e-01	-1.01549193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37314491e-03	9.83692286e-01	1.37314491e-03	8.95530522e-01	4.33681719e-02	0.00000000e+00
4.97883093e-07	3.24454121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45135085e-08	1.62227061e-02	9.78555799e-01	-1.00453161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84945513e-03	9.83698271e-01	1.84945513e-03	8.95820081e-01	4.56879809e-02	0.00000000e+00
4.98188683e-07	3.23894508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45938922e-08	1.61947254e-02	9.78700042e-01	-9.92786437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36755289e-03	9.83722532e-01	1.36755289e-03	8.96134436e-01	4.82060947e-02	0.00000000e+00
4.98451357e-07	3.22912075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46631204e-08	1.61456037e-02	9.78874207e-01	-9.80191752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13537666e-04	9.83769521e-01	7.13537666e-04	8.96476448e-01	5.09459190e-02	0.00000000e+00
4.98678730e-07	3.21414582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47230937e-08	1.60707291e-02	9.79084194e-01	-9.66657698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50298343e-04	9.83844566e-01	1.50298343e-04	8.96850049e-01	5.39390780e-02	0.00000000e+00
4.98877171e-07	3.19271535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47754998e-08	1.59635767e-02	9.79338646e-01	-9.52027813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31552890e-04	9.83955158e-01	9.31552890e-04	8.97261500e-01	5.72350658e-02	0.00000000e+00
4.98956638e-07	3.17958258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47965212e-08	1.58979129e-02	9.79476511e-01	-9.44781303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24802899e-04	9.84022537e-01	9.24802899e-04	8.97469699e-01	5.89027815e-02	0.00000000e+00
4.99052476e-07	3.16247866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48218592e-08	1.58123933e-02	9.79649842e-01	-9.35858563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39274620e-04	9.84109813e-01	7.39274620e-04	8.97724092e-01	6.09410405e-02	0.00000000e+00
4.99208852e-07	3.11887451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48632376e-08	1.55943725e-02	9.80035007e-01	-9.17442143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07426813e-03	9.84319875e-01	1.07426813e-03	8.98262858e-01	6.52567670e-02	0.00000000e+00
4.99318787e-07	3.07238810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48923486e-08	1.53619405e-02	9.80410993e-01	-9.00448412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79929801e-03	9.84537348e-01	2.79929801e-03	8.98777485e-01	6.93795159e-02	0.00000000e+00
4.99345333e-07	3.05927880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993865e-08	1.52963940e-02	9.80514526e-01	-8.96028280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08918973e-03	9.84600124e-01	3.08918973e-03	8.98910999e-01	7.04493523e-02	0.00000000e+00
4.99441228e-07	2.99729053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49247955e-08	1.49864526e-02	9.81008947e-01	-8.75546858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78221573e-03	9.84908309e-01	2.78221573e-03	8.99555385e-01	7.56115392e-02	0.00000000e+00
4.99461066e-07	2.98185255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49300393e-08	1.49092628e-02	9.81127799e-01	-8.71069804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55337386e-03	9.84986996e-01	2.55337386e-03	8.99696827e-01	7.67446905e-02	0.00000000e+00
4.99518706e-07	2.92679425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453337e-08	1.46339713e-02	9.81549025e-01	-8.55225846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68010172e-03	9.85267781e-01	1.68010172e-03	9.00216818e-01	8.09102133e-02	0.00000000e+00
4.99557757e-07	2.88130008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556792e-08	1.44065004e-02	9.81880248e-01	-8.43909383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21050616e-03	9.85500203e-01	1.21050616e-03	9.00591493e-01	8.39117244e-02	0.00000000e+00
4.99579926e-07	2.85092928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49615483e-08	1.42546464e-02	9.82100368e-01	-8.36242363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00452337e-03	9.85654171e-01	1.00452337e-03	9.00854886e-01	8.60220119e-02	0.00000000e+00
4.99631142e-07	2.76751071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751517e-08	1.38375536e-02	9.82681870e-01	-8.17649364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80860106e-04	9.86077666e-01	6.80860106e-04	9.01500523e-01	9.11941752e-02	0.00000000e+00
4.99635007e-07	2.76041515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49761677e-08	1.38020758e-02	9.82730031e-01	-8.16206038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62865545e-04	9.86113704e-01	6.62865545e-04	9.01551008e-01	9.15985554e-02	0.00000000e+00
4.99673774e-07	2.67814565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49864564e-08	1.33907283e-02	9.83287930e-01	-7.99041465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17168773e-04	9.86529182e-01	5.17168773e-04	9.02174532e-01	9.65934545e-02	0.00000000e+00
4.99696000e-07	2.62373332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49923504e-08	1.31186666e-02	9.83646929e-01	-7.88831562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51848690e-04	9.86804861e-01	4.51848690e-04	9.02550280e-01	9.96036008e-02	0.00000000e+00
4.99712201e-07	2.57844646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49966562e-08	1.28922323e-02	9.83945608e-01	-7.80090392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12107265e-04	9.87033115e-01	4.12107265e-04	9.02884722e-01	1.02282852e-01	0.00000000e+00
4.99744658e-07	2.47563180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052645e-08	1.23781590e-02	9.84608233e-01	-7.62082115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49330713e-04	9.87553069e-01	3.49330713e-04	9.03583050e-01	1.07877433e-01	0.00000000e+00
4.99746818e-07	2.46790145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058365e-08	1.23395072e-02	9.84658062e-01	-7.60688037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45321630e-04	9.87592002e-01	3.45321630e-04	9.03639317e-01	1.08328208e-01	0.00000000e+00
4.99776888e-07	2.34865807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50138301e-08	1.17432903e-02	9.85413134e-01	-7.40784556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92328097e-04	9.88193636e-01	2.92328097e-04	9.04450893e-01	1.14829674e-01	0.00000000e+00
4.99783937e-07	2.31773052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157023e-08	1.15886526e-02	9.85605776e-01	-7.36019015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81040117e-04	9.88350133e-01	2.81040117e-04	9.04647648e-01	1.16406046e-01	0.00000000e+00
4.99804059e-07	2.21826658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210421e-08	1.10913329e-02	9.86224651e-01	-7.20287561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50543587e-04	9.88851457e-01	2.50543587e-04	9.05325115e-01	1.21833324e-01	0.00000000e+00
4.99816224e-07	2.15217173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242750e-08	1.07608587e-02	9.86629725e-01	-7.10617006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33505261e-04	9.89185513e-01	2.33505261e-04	9.05747294e-01	1.25215247e-01	0.00000000e+00
4.99828786e-07	2.07575765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276039e-08	1.03787882e-02	9.87097442e-01	-6.99138045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17145113e-04	9.89570260e-01	2.17145113e-04	9.06270564e-01	1.29407361e-01	0.00000000e+00
4.99843111e-07	1.98051408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314195e-08	9.90257040e-03	9.87672806e-01	-6.85834885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97220636e-04	9.90051143e-01	1.97220636e-04	9.06885266e-01	1.34331703e-01	0.00000000e+00
4.99851240e-07	1.92090645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335654e-08	9.60453227e-03	9.88032401e-01	-6.77284598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86016525e-04	9.90351033e-01	1.86016525e-04	9.07298386e-01	1.37641266e-01	0.00000000e+00
4.99865905e-07	1.80406775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374627e-08	9.02033877e-03	9.88729119e-01	-6.61630258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67855367e-04	9.90940370e-01	1.67855367e-04	9.08064961e-01	1.43782094e-01	0.00000000e+00
4.99871646e-07	1.75349712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389904e-08	8.76748562e-03	9.89030242e-01	-6.54669702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59165364e-04	9.91194604e-01	1.59165364e-04	9.08421814e-01	1.46641150e-01	0.00000000e+00
