"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.09605198e-05	-3.90840828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09467437e-05	-1.95420414e-01	1.05244899e+00	-7.55833909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27189004e+02	1.05515957e+00	1.27189004e+02	1.82080373e-01	-5.74834645e-02	0.00000000e+00
1.06792577e-05	-3.90596211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06647476e-05	-1.95298105e-01	1.06830096e+00	-7.68620148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19062146e+02	1.07106242e+00	1.19062146e+02	1.82070926e-01	-5.76130524e-02	0.00000000e+00
1.02690401e-05	-3.90325040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02533504e-05	-1.95162520e-01	1.08423173e+00	-7.81604573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10546716e+02	1.08704531e+00	1.10546716e+02	1.82060733e-01	-5.77527247e-02	0.00000000e+00
9.71443114e-06	-3.90024483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69690427e-06	-1.95012242e-01	1.10008502e+00	-7.94671699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01422621e+02	1.10295153e+00	1.01422621e+02	1.82049766e-01	-5.79032525e-02	0.00000000e+00
9.00074883e-06	-3.89691591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98034068e-06	-1.94845796e-01	1.11563432e+00	-8.07646513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14058242e+01	1.11855392e+00	9.14058242e+01	1.82037935e-01	-5.80654778e-02	0.00000000e+00
8.11604150e-06	-3.89323264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09096218e-06	-1.94661632e-01	1.13055480e+00	-8.20266455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01377171e+01	1.13352658e+00	8.01377171e+01	1.82025179e-01	-5.82403019e-02	0.00000000e+00
7.05492084e-06	-3.88916612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02178204e-06	-1.94458306e-01	1.14438343e+00	-8.32145065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71928096e+01	1.14740494e+00	6.71928096e+01	1.82011440e-01	-5.84286898e-02	0.00000000e+00
5.82630855e-06	-3.88469845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77789251e-06	-1.94234923e-01	1.15647471e+00	-8.42726231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22207202e+01	1.15954113e+00	5.22207202e+01	1.81996644e-01	-5.86316921e-02	0.00000000e+00
4.46940430e-06	-3.87984455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38793677e-06	-1.93992227e-01	1.16599011e+00	-8.51266086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55068763e+01	1.16909345e+00	3.55068763e+01	1.81980684e-01	-5.88504300e-02	0.00000000e+00
3.08523136e-06	-3.87465477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92036248e-06	-1.93732738e-01	1.17209303e+00	-8.56985375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90352435e+01	1.17522182e+00	1.90352435e+01	1.81963503e-01	-5.90861104e-02	0.00000000e+00
1.87466117e-06	-3.86907041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49786092e-06	-1.93453521e-01	1.17460847e+00	-8.59647542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56113436e+00	1.17774997e+00	6.56113436e+00	1.81944981e-01	-5.93400411e-02	0.00000000e+00
1.06690936e-06	-3.86284113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51390264e-07	-1.93142056e-01	1.17471147e+00	-8.60212520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85479398e-01	1.17785682e+00	5.85479398e-01	1.81925029e-01	-5.96136190e-02	0.00000000e+00
6.85434941e-07	-3.85600090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11567843e-07	-1.92800045e-01	1.17416275e+00	-8.60206336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26499375e-01	1.17730952e+00	5.26499375e-01	1.81903541e-01	-5.99083565e-02	0.00000000e+00
5.46788499e-07	-3.84874135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91044432e-08	-1.92437068e-01	1.17374861e+00	-8.60340521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79622329e-01	1.17689747e+00	1.79622329e-01	1.81880385e-01	-6.02258667e-02	0.00000000e+00
5.04171567e-07	-3.84099841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61944821e-08	-1.92049921e-01	1.17342377e+00	-8.60584974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00949015e-02	1.17657529e+00	1.00949015e-02	1.81855440e-01	-6.05679117e-02	0.00000000e+00
4.92774916e-07	-3.83267164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31888543e-08	-1.91633582e-01	1.17307627e+00	-8.60841349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98238644e-03	1.17623060e+00	9.98238644e-03	1.81828573e-01	-6.09363541e-02	0.00000000e+00
4.90646073e-07	-3.82370979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26473995e-08	-1.91185489e-01	1.17269003e+00	-8.61096755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02393543e-03	1.17584727e+00	7.02393543e-03	1.81799635e-01	-6.13332279e-02	0.00000000e+00
4.91053470e-07	-3.81407261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27505489e-08	-1.90703630e-01	1.17227268e+00	-8.61359388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77356152e-03	1.17543296e+00	8.77356152e-03	1.81768462e-01	-6.17607012e-02	0.00000000e+00
4.92037600e-07	-3.80371302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30006173e-08	-1.90185651e-01	1.17182541e+00	-8.61631110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95624731e-03	1.17498888e+00	6.95624731e-03	1.81734890e-01	-6.22211136e-02	0.00000000e+00
4.93057655e-07	-3.79257858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32612125e-08	-1.89628929e-01	1.17134511e+00	-8.61910060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11194967e-03	1.17451193e+00	6.11194967e-03	1.81698725e-01	-6.27169907e-02	0.00000000e+00
4.93980224e-07	-3.78061414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34981536e-08	-1.89030707e-01	1.17082918e+00	-8.62194002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81596994e-03	1.17399947e+00	5.81596994e-03	1.81659773e-01	-6.32510409e-02	0.00000000e+00
4.94784558e-07	-3.76776010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37056889e-08	-1.88388005e-01	1.17027473e+00	-8.62480998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60608883e-03	1.17344863e+00	5.60608883e-03	1.81617841e-01	-6.38261735e-02	0.00000000e+00
4.95478730e-07	-3.75395387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38855024e-08	-1.87697694e-01	1.16967928e+00	-8.62768292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25921884e-03	1.17285690e+00	5.25921884e-03	1.81572676e-01	-6.44455329e-02	0.00000000e+00
4.96076439e-07	-3.73912960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40408768e-08	-1.86956480e-01	1.16903996e+00	-8.63052756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93812218e-03	1.17222141e+00	4.93812218e-03	1.81524038e-01	-6.51124790e-02	0.00000000e+00
4.96591326e-07	-3.72321606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41751019e-08	-1.86160803e-01	1.16835380e+00	-8.63330066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70290892e-03	1.17153915e+00	4.70290892e-03	1.81471661e-01	-6.58306554e-02	0.00000000e+00
4.97035160e-07	-3.70613873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42911228e-08	-1.85306937e-01	1.16761720e+00	-8.63595679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39500608e-03	1.17080652e+00	4.39500608e-03	1.81415275e-01	-6.66039661e-02	0.00000000e+00
4.97418284e-07	-3.68781835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43914870e-08	-1.84390917e-01	1.16682720e+00	-8.63843411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14317649e-03	1.17002050e+00	4.14317649e-03	1.81354553e-01	-6.74366131e-02	0.00000000e+00
4.97749340e-07	-3.66817176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44783615e-08	-1.83408588e-01	1.16597974e+00	-8.64066556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90402329e-03	1.16917701e+00	3.90402329e-03	1.81289181e-01	-6.83331266e-02	0.00000000e+00
4.98035604e-07	-3.64711136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45536115e-08	-1.82355568e-01	1.16507149e+00	-8.64256546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63664899e-03	1.16827264e+00	3.63664899e-03	1.81218788e-01	-6.92983642e-02	0.00000000e+00
4.98283271e-07	-3.62454444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46188251e-08	-1.81227222e-01	1.16409791e+00	-8.64403471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41867738e-03	1.16730282e+00	3.41867738e-03	1.81143001e-01	-7.03375787e-02	0.00000000e+00
4.98497855e-07	-3.60037476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46753666e-08	-1.80018738e-01	1.16305494e+00	-8.64495635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16369312e-03	1.16626340e+00	3.16369312e-03	1.81061417e-01	-7.14564025e-02	0.00000000e+00
4.98683733e-07	-3.57450098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47244189e-08	-1.78725049e-01	1.16193843e+00	-8.64519626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93249651e-03	1.16515014e+00	2.93249651e-03	1.80973575e-01	-7.26609230e-02	0.00000000e+00
4.98844940e-07	-3.54681790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47669911e-08	-1.77340895e-01	1.16074347e+00	-8.64459574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72470793e-03	1.16395804e+00	2.72470793e-03	1.80879012e-01	-7.39576817e-02	0.00000000e+00
4.98984832e-07	-3.51721644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48039677e-08	-1.75860822e-01	1.15946543e+00	-8.64296705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50720907e-03	1.16268232e+00	2.50720907e-03	1.80777207e-01	-7.53537342e-02	0.00000000e+00
4.99106363e-07	-3.48558336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48361056e-08	-1.74279168e-01	1.15809917e+00	-8.64009932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29407704e-03	1.16131771e+00	2.29407704e-03	1.80667609e-01	-7.68566877e-02	0.00000000e+00
4.99212035e-07	-3.45180333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48640690e-08	-1.72590166e-01	1.15663970e+00	-8.63574594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08398149e-03	1.15985904e+00	2.08398149e-03	1.80549607e-01	-7.84747601e-02	0.00000000e+00
4.99304065e-07	-3.41575712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48884406e-08	-1.70787856e-01	1.15508175e+00	-8.62962306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90110419e-03	1.15830086e+00	1.90110419e-03	1.80422574e-01	-8.02167952e-02	0.00000000e+00
4.99384555e-07	-3.37732494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49097533e-08	-1.68866247e-01	1.15341985e+00	-8.62140656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72043756e-03	1.15663746e+00	1.72043756e-03	1.80285797e-01	-8.20923671e-02	0.00000000e+00
4.99455155e-07	-3.33638459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49284832e-08	-1.66819230e-01	1.15164876e+00	-8.61072913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54558430e-03	1.15486334e+00	1.54558430e-03	1.80138528e-01	-8.41118470e-02	0.00000000e+00
4.99517569e-07	-3.29281569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49450282e-08	-1.64640784e-01	1.14976275e+00	-8.59717205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37980767e-03	1.15297247e+00	1.37980767e-03	1.79979950e-01	-8.62864405e-02	0.00000000e+00
4.99572934e-07	-3.24649811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597045e-08	-1.62324905e-01	1.14775670e+00	-8.58026370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21828285e-03	1.15095939e+00	1.21828285e-03	1.79809183e-01	-8.86283219e-02	0.00000000e+00
4.99621990e-07	-3.19731504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49727145e-08	-1.59865752e-01	1.14562511e+00	-8.55947286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10134396e-03	1.14881825e+00	1.10134396e-03	1.79625243e-01	-9.11507085e-02	0.00000000e+00
4.99665362e-07	-3.14515471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842253e-08	-1.57257736e-01	1.14336276e+00	-8.53420869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71684908e-04	1.14654336e+00	9.71684908e-04	1.79427087e-01	-9.38680246e-02	0.00000000e+00
4.99703731e-07	-3.08991164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49944074e-08	-1.54495582e-01	1.14096487e+00	-8.50380957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35644777e-04	1.14412950e+00	8.35644777e-04	1.79213569e-01	-9.67959985e-02	0.00000000e+00
4.99737496e-07	-3.03148925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50033638e-08	-1.51574463e-01	1.13842690e+00	-8.46754611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26475712e-04	1.14157161e+00	7.26475712e-04	1.78983420e-01	-9.99519527e-02	0.00000000e+00
4.99767509e-07	-2.96980143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113325e-08	-1.48490071e-01	1.13574457e+00	-8.42461586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14213857e-04	1.13886485e+00	6.14213857e-04	1.78735256e-01	-1.03354938e-01	0.00000000e+00
4.99794169e-07	-2.90477484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184202e-08	-1.45238742e-01	1.13291430e+00	-8.37414265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96088003e-04	1.13600504e+00	4.96088003e-04	1.78467542e-01	-1.07026152e-01	0.00000000e+00
4.99817929e-07	-2.83634990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247191e-08	-1.41817495e-01	1.12993300e+00	-8.31517279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23900732e-04	1.13298843e+00	3.23900732e-04	1.78178534e-01	-1.10989369e-01	0.00000000e+00
4.99839189e-07	-2.76447833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303822e-08	-1.38223916e-01	1.12679827e+00	-8.24668109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72990834e-05	1.12981198e+00	2.72990834e-05	1.77866250e-01	-1.15271762e-01	0.00000000e+00
4.99858857e-07	-2.68911034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355940e-08	-1.34455517e-01	1.12350798e+00	-8.16754475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56532616e-04	1.12647284e+00	4.56532616e-04	1.77528322e-01	-1.19905688e-01	0.00000000e+00
4.99874147e-07	-2.61012703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396654e-08	-1.30506352e-01	1.12005746e+00	-8.07643533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49897927e-04	1.12296554e+00	9.49897927e-04	1.77161634e-01	-1.24934122e-01	0.00000000e+00
4.99886369e-07	-2.52709240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429055e-08	-1.26354620e-01	1.11642897e+00	-7.97130093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65562649e-04	1.11927111e+00	4.65562649e-04	1.76760972e-01	-1.30428270e-01	0.00000000e+00
4.99887847e-07	-2.51430362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432892e-08	-1.25715181e-01	1.11586952e+00	-7.95388371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20600002e-05	1.11870068e+00	6.20600002e-05	1.76696569e-01	-1.31311536e-01	0.00000000e+00
4.99896316e-07	-2.43754417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455522e-08	-1.21877208e-01	1.11251068e+00	-7.84656331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73032509e-03	1.11527435e+00	2.73032509e-03	1.76313117e-01	-1.36569843e-01	0.00000000e+00
4.99909049e-07	-2.33764827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489344e-08	-1.16882414e-01	1.10812104e+00	-7.69022778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85075687e-03	1.11078630e+00	6.85075687e-03	1.75788939e-01	-1.43757835e-01	0.00000000e+00
4.99914336e-07	-2.27270395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503271e-08	-1.13635197e-01	1.10524523e+00	-7.58171305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99434743e-03	1.10784262e+00	5.99434743e-03	1.75426900e-01	-1.48722500e-01	0.00000000e+00
4.99916553e-07	-2.21992433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509204e-08	-1.10996217e-01	1.10290658e+00	-7.48811811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41401402e-03	1.10544567e+00	3.41401402e-03	1.75131842e-01	-1.52768552e-01	0.00000000e+00
4.99916951e-07	-2.16254145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510234e-08	-1.08127072e-01	1.10035336e+00	-7.38915727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07333207e-03	1.10283157e+00	1.07333207e-03	1.74787685e-01	-1.57487988e-01	0.00000000e+00
4.99919395e-07	-2.08318591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516842e-08	-1.04159296e-01	1.09684217e+00	-7.23911524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22057956e-03	1.09922847e+00	5.22057956e-03	1.74301162e-01	-1.64159760e-01	0.00000000e+00
4.99919508e-07	-2.08027720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517162e-08	-1.04013860e-01	1.09671307e+00	-7.23384768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24392753e-03	1.09909618e+00	5.24392753e-03	1.74282238e-01	-1.64419100e-01	0.00000000e+00
4.99921555e-07	-2.01053858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522527e-08	-1.00526929e-01	1.09362113e+00	-7.09802657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81579569e-03	1.09592216e+00	3.81579569e-03	1.73823997e-01	-1.70702979e-01	0.00000000e+00
4.99923999e-07	-1.94385305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529064e-08	-9.71926525e-02	1.09066701e+00	-6.95345625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82798924e-03	1.09288132e+00	1.82798924e-03	1.73372537e-01	-1.76893815e-01	0.00000000e+00
4.99924170e-07	-1.94060043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529490e-08	-9.70300213e-02	1.09052300e+00	-6.94595277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75298145e-03	1.09273284e+00	1.75298145e-03	1.73350215e-01	-1.77200019e-01	0.00000000e+00
4.99927694e-07	-1.88038081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538834e-08	-9.40190405e-02	1.08783746e+00	-6.81444034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00898945e-04	1.08996972e+00	9.00898945e-04	1.72914162e-01	-1.83179662e-01	0.00000000e+00
4.99932185e-07	-1.81746915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550700e-08	-9.08734575e-02	1.08503699e+00	-6.66415542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02653231e-04	1.08708159e+00	5.02653231e-04	1.72443971e-01	-1.89627290e-01	0.00000000e+00
4.99933094e-07	-1.80492699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553186e-08	-9.02463496e-02	1.08447945e+00	-6.63234517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57725679e-04	1.08650563e+00	4.57725679e-04	1.72348514e-01	-1.90936372e-01	0.00000000e+00
4.99936675e-07	-1.75561085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562779e-08	-8.77805427e-02	1.08227193e+00	-6.51393086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39985432e-04	1.08423045e+00	3.39985432e-04	1.71952158e-01	-1.96371555e-01	0.00000000e+00
