"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.37157940e-05	-3.70716870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37069910e-05	-1.85358435e-01	1.00701034e+00	3.84640470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16605347e+02	1.00774466e+00	1.16605347e+02	2.28311688e-01	5.99684194e-02	0.00000000e+00
1.36987692e-05	-3.70542258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36899453e-05	-1.85271129e-01	1.02188289e+00	3.91486026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10576344e+02	1.02263251e+00	1.10576344e+02	2.28307128e-01	6.01001419e-02	0.00000000e+00
1.35719738e-05	-3.70348960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35629843e-05	-1.85174480e-01	1.03705072e+00	3.98576260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04542849e+02	1.03781638e+00	1.04542849e+02	2.28302211e-01	6.02420345e-02	0.00000000e+00
1.33187905e-05	-3.70134950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33094554e-05	-1.85067475e-01	1.05246282e+00	4.05900367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84084323e+01	1.05324524e+00	9.84084323e+01	2.28296921e-01	6.03948757e-02	0.00000000e+00
1.29213586e-05	-3.69897991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29114414e-05	-1.84948996e-01	1.06804132e+00	4.13434990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20555406e+01	1.06884122e+00	9.20555406e+01	2.28291214e-01	6.05595037e-02	0.00000000e+00
1.23609243e-05	-3.69635671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23500886e-05	-1.84817836e-01	1.08366990e+00	4.21138033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53352649e+01	1.08448791e+00	8.53352649e+01	2.28285074e-01	6.07368201e-02	0.00000000e+00
1.16185511e-05	-3.69345427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16062884e-05	-1.84672713e-01	1.09917831e+00	4.28939871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80608967e+01	1.10001494e+00	7.80608967e+01	2.28278458e-01	6.09277934e-02	0.00000000e+00
1.06765192e-05	-3.69024426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06620028e-05	-1.84512213e-01	1.11432099e+00	4.36730348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99939678e+01	1.11517649e+00	6.99939678e+01	2.28271335e-01	6.11334667e-02	0.00000000e+00
9.52103528e-06	-3.68669808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50279082e-06	-1.84334904e-01	1.12874627e+00	4.44340296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08301383e+01	1.12962052e+00	6.08301383e+01	2.28263661e-01	6.13549761e-02	0.00000000e+00
8.14759733e-06	-3.68279070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12271173e-06	-1.84139535e-01	1.14195359e+00	4.51515839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02180569e+01	1.14284586e+00	5.02180569e+01	2.28255406e-01	6.15935214e-02	0.00000000e+00
6.57216106e-06	-3.67851168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53401958e-06	-1.83925584e-01	1.15324998e+00	4.57887501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79163328e+01	1.15415862e+00	3.79163328e+01	2.28246495e-01	6.18504062e-02	0.00000000e+00
4.85536793e-06	-3.67389143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78607944e-06	-1.83694571e-01	1.16176093e+00	4.62964848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43858259e+01	1.16268302e+00	2.43858259e+01	2.28236914e-01	6.21270314e-02	0.00000000e+00
3.15315765e-06	-3.66897732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99485055e-06	-1.83448866e-01	1.16672575e+00	4.66279425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17337522e+01	1.16765712e+00	1.17337522e+01	2.28226602e-01	6.24249056e-02	0.00000000e+00
1.76668459e-06	-3.66363257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35844527e-06	-1.83181629e-01	1.16831434e+00	4.67841364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18236047e+00	1.16925068e+00	3.18236047e+00	2.28215501e-01	6.27456382e-02	0.00000000e+00
9.58190867e-07	-3.65763277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32320866e-07	-1.82881638e-01	1.16807067e+00	4.68433872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02533452e-01	1.16900958e+00	1.02533452e-01	2.28203535e-01	6.30909950e-02	0.00000000e+00
6.31367811e-07	-3.65114033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32548324e-08	-1.82557017e-01	1.16757095e+00	4.68913317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41927886e-01	1.16851218e+00	3.41927886e-01	2.28190646e-01	6.34628311e-02	0.00000000e+00
5.27963891e-07	-3.64426970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30667413e-08	-1.82213485e-01	1.16722941e+00	4.69527431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88405076e-02	1.16817339e+00	5.88405076e-02	2.28176787e-01	6.38631731e-02	0.00000000e+00
5.57318913e-07	-3.64622056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44744800e-08	-1.82311028e-01	1.16732633e+00	4.69352975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39218003e-01	1.16826953e+00	1.39218003e-01	2.28180721e-01	6.37495071e-02	0.00000000e+00
4.99644557e-07	-3.63691688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787044e-08	-1.81845844e-01	1.16692412e+00	4.70215194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40668321e-02	1.16787111e+00	1.40668321e-02	2.28161857e-01	6.42941743e-02	0.00000000e+00
4.93010816e-07	-3.62900615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32492220e-08	-1.81450307e-01	1.16658521e+00	4.70940955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53385737e-04	1.16753540e+00	1.53385737e-04	2.28145778e-01	6.47581890e-02	0.00000000e+00
4.92193976e-07	-3.62049907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30404752e-08	-1.81024954e-01	1.16621339e+00	4.71708253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34288209e-03	1.16716698e+00	7.34288209e-03	2.28128478e-01	6.52577206e-02	0.00000000e+00
4.92798279e-07	-3.61135662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31948122e-08	-1.80567831e-01	1.16581404e+00	4.72523235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63367750e-03	1.16677126e+00	6.63367750e-03	2.28109851e-01	6.57954663e-02	0.00000000e+00
4.93658547e-07	-3.60153377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34154038e-08	-1.80076689e-01	1.16538596e+00	4.73388210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55986603e-03	1.16634703e+00	5.55986603e-03	2.28089809e-01	6.63743317e-02	0.00000000e+00
4.94484823e-07	-3.59098077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36282397e-08	-1.79549038e-01	1.16492617e+00	4.74304743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15975825e-03	1.16589135e+00	5.15975825e-03	2.28068218e-01	6.69974312e-02	0.00000000e+00
4.95216682e-07	-3.57964575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38175425e-08	-1.78982288e-01	1.16443217e+00	4.75274138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93383563e-03	1.16540170e+00	4.93383563e-03	2.28044987e-01	6.76681325e-02	0.00000000e+00
4.95851339e-07	-3.56747419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39822961e-08	-1.78373709e-01	1.16390181e+00	4.76297960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64968956e-03	1.16487596e+00	4.64968956e-03	2.28019983e-01	6.83900490e-02	0.00000000e+00
4.96398854e-07	-3.55440617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41248807e-08	-1.77720308e-01	1.16333246e+00	4.77377363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39262606e-03	1.16431152e+00	4.39262606e-03	2.27993071e-01	6.91670552e-02	0.00000000e+00
4.96870825e-07	-3.54038000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42481350e-08	-1.77019000e-01	1.16272128e+00	4.78513092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14963191e-03	1.16370551e+00	4.14963191e-03	2.27964103e-01	7.00033307e-02	0.00000000e+00
4.97277938e-07	-3.52532953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43546951e-08	-1.76266477e-01	1.16206551e+00	4.79705408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86990671e-03	1.16305521e+00	3.86990671e-03	2.27932930e-01	7.09033608e-02	0.00000000e+00
4.97629401e-07	-3.50918472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44468702e-08	-1.75459236e-01	1.16136193e+00	4.80954349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63205355e-03	1.16235739e+00	3.63205355e-03	2.27899387e-01	7.18719885e-02	0.00000000e+00
4.97933058e-07	-3.49187076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45266393e-08	-1.74593538e-01	1.16060722e+00	4.82258685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38364059e-03	1.16160873e+00	3.38364059e-03	2.27863282e-01	7.29143918e-02	0.00000000e+00
4.98195504e-07	-3.47331017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45957076e-08	-1.73665509e-01	1.15979815e+00	4.83617000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17622188e-03	1.16080601e+00	3.17622188e-03	2.27824420e-01	7.40361810e-02	0.00000000e+00
4.98422651e-07	-3.45342010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46555353e-08	-1.72671005e-01	1.15893078e+00	4.85026613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95526787e-03	1.15994528e+00	2.95526787e-03	2.27782607e-01	7.52433389e-02	0.00000000e+00
4.98619215e-07	-3.43211412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47073907e-08	-1.71605706e-01	1.15800166e+00	4.86483760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70646741e-03	1.15902309e+00	2.70646741e-03	2.27737620e-01	7.65423551e-02	0.00000000e+00
4.98789575e-07	-3.40930104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47523645e-08	-1.70465052e-01	1.15700638e+00	4.87983450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49086544e-03	1.15803499e+00	2.49086544e-03	2.27689207e-01	7.79401734e-02	0.00000000e+00
4.98937311e-07	-3.38488668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47913947e-08	-1.69244334e-01	1.15594089e+00	4.89519052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31694166e-03	1.15697694e+00	2.31694166e-03	2.27637112e-01	7.94442892e-02	0.00000000e+00
4.99065493e-07	-3.35877150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48252982e-08	-1.67938575e-01	1.15480053e+00	4.91082110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12138716e-03	1.15584423e+00	2.12138716e-03	2.27581054e-01	8.10627490e-02	0.00000000e+00
4.99177020e-07	-3.33085239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48548035e-08	-1.66542619e-01	1.15358102e+00	4.92662229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90052894e-03	1.15463256e+00	1.90052894e-03	2.27520734e-01	8.28042552e-02	0.00000000e+00
4.99274222e-07	-3.30102384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48805429e-08	-1.65051192e-01	1.15227747e+00	4.94246557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72191716e-03	1.15333697e+00	1.72191716e-03	2.27455825e-01	8.46781358e-02	0.00000000e+00
4.99359317e-07	-3.26917559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49030778e-08	-1.63458779e-01	1.15088475e+00	4.95819598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57750648e-03	1.15195229e+00	1.57750648e-03	2.27385983e-01	8.66944641e-02	0.00000000e+00
4.99434066e-07	-3.23519647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49228877e-08	-1.61759824e-01	1.14939773e+00	4.97362725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41659226e-03	1.15047331e+00	1.41659226e-03	2.27310836e-01	8.88641179e-02	0.00000000e+00
4.99499890e-07	-3.19897234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403280e-08	-1.59948617e-01	1.14781153e+00	4.98854108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27253029e-03	1.14889506e+00	1.27253029e-03	2.27229968e-01	9.11988169e-02	0.00000000e+00
4.99557871e-07	-3.16038817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49557041e-08	-1.58019409e-01	1.14612055e+00	5.00267521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14791448e-03	1.14721183e+00	1.14791448e-03	2.27142945e-01	9.37112197e-02	0.00000000e+00
4.99608916e-07	-3.11932862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49692364e-08	-1.55966431e-01	1.14431953e+00	5.01573049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01422536e-03	1.14541824e+00	1.01422536e-03	2.27049291e-01	9.64150056e-02	0.00000000e+00
4.99653709e-07	-3.07567984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811344e-08	-1.53783992e-01	1.14240313e+00	5.02735861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97827389e-04	1.14350878e+00	8.97827389e-04	2.26948500e-01	9.93250161e-02	0.00000000e+00
4.99693158e-07	-3.02933097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915936e-08	-1.51466548e-01	1.14036608e+00	5.03716096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00073396e-04	1.14147803e+00	8.00073396e-04	2.26840004e-01	1.02457300e-01	0.00000000e+00
4.99727889e-07	-2.98017442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008094e-08	-1.49008721e-01	1.13820314e+00	5.04468195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04141290e-04	1.13932053e+00	7.04141290e-04	2.26723209e-01	1.05829321e-01	0.00000000e+00
4.99758414e-07	-2.92810917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089238e-08	-1.46405458e-01	1.13590956e+00	5.04940897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25320414e-04	1.13703130e+00	6.25320414e-04	2.26597458e-01	1.09460108e-01	0.00000000e+00
4.99785358e-07	-2.87304193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160754e-08	-1.43652096e-01	1.13348055e+00	5.05076759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56259371e-04	1.13460530e+00	5.56259371e-04	2.26462007e-01	1.13370426e-01	0.00000000e+00
4.99809289e-07	-2.81488895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224241e-08	-1.40744448e-01	1.13091195e+00	5.04811779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73053829e-04	1.13203806e+00	4.73053829e-04	2.26316094e-01	1.17583089e-01	0.00000000e+00
4.99830151e-07	-2.75357932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279734e-08	-1.37678966e-01	1.12820005e+00	5.04075661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96513769e-04	1.12932559e+00	3.96513769e-04	2.26158842e-01	1.22123271e-01	0.00000000e+00
4.99848909e-07	-2.68905491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329650e-08	-1.34452745e-01	1.12534142e+00	5.02791665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94526132e-04	1.12646407e+00	2.94526132e-04	2.25989267e-01	1.27018973e-01	0.00000000e+00
4.99865791e-07	-2.62127131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374378e-08	-1.31063566e-01	1.12233377e+00	5.00877053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24672796e-04	1.12345087e+00	1.24672796e-04	2.25806296e-01	1.32301748e-01	0.00000000e+00
4.99881139e-07	-2.55018890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415199e-08	-1.27509445e-01	1.11917472e+00	4.98243868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74015074e-04	1.12028323e+00	1.74015074e-04	2.25608632e-01	1.38008296e-01	0.00000000e+00
4.99893360e-07	-2.47573018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447635e-08	-1.23786509e-01	1.11586130e+00	4.94796894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57831492e-04	1.11695778e+00	5.57831492e-04	2.25394696e-01	1.44184932e-01	0.00000000e+00
4.99903194e-07	-2.39760906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473677e-08	-1.19880453e-01	1.11238194e+00	4.90415767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91208057e-04	1.11346246e+00	4.91208057e-04	2.25162014e-01	1.50902748e-01	0.00000000e+00
4.99911835e-07	-2.31479660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496734e-08	-1.15739830e-01	1.10869110e+00	4.84875888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27565100e-03	1.10975087e+00	1.27565100e-03	2.24905595e-01	1.58305854e-01	0.00000000e+00
4.99911437e-07	-2.31873661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495633e-08	-1.15936831e-01	1.10886681e+00	4.85149659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17787133e-03	1.10992761e+00	1.17787133e-03	2.24917710e-01	1.57956153e-01	0.00000000e+00
4.99921384e-07	-2.22327217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522065e-08	-1.11163609e-01	1.10459459e+00	4.77482714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90618442e-03	1.10562611e+00	4.90618442e-03	2.24611297e-01	1.66802257e-01	0.00000000e+00
4.99931105e-07	-2.11836100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547964e-08	-1.05918050e-01	1.09985614e+00	4.67229448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26094400e-03	1.10084811e+00	5.26094400e-03	2.24253431e-01	1.77134141e-01	0.00000000e+00
4.99933321e-07	-1.99332982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553790e-08	-9.96664912e-02	1.09417915e+00	4.53978889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21345451e-03	1.09512054e+00	3.21345451e-03	2.23794267e-01	1.90391034e-01	0.00000000e+00
4.99932810e-07	-2.01611742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552440e-08	-1.00805871e-01	1.09521008e+00	4.56632189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74647758e-03	1.09616159e+00	1.74647758e-03	2.23878980e-01	1.87945157e-01	0.00000000e+00
4.99931389e-07	-2.11159602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548603e-08	-1.05579801e-01	1.09954834e+00	4.66582254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92780211e-03	1.10053784e+00	4.92780211e-03	2.24228784e-01	1.77845955e-01	0.00000000e+00
4.99937755e-07	-1.85764804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565479e-08	-9.28824022e-02	1.08804345e+00	4.37675491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03562390e-03	1.08892339e+00	3.03562390e-03	2.23249257e-01	2.06125766e-01	0.00000000e+00
4.99937073e-07	-1.87952325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563667e-08	-9.39761624e-02	1.08903229e+00	4.40719686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67014065e-03	1.08992370e+00	3.67014065e-03	2.23338768e-01	2.03541696e-01	0.00000000e+00
4.99935084e-07	-1.94371238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558516e-08	-9.71856192e-02	1.09193277e+00	4.48685400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53187601e-03	1.09285423e+00	4.53187601e-03	2.23597690e-01	1.96066350e-01	0.00000000e+00
4.99944917e-07	-1.72497988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584699e-08	-8.62489939e-02	1.08200669e+00	4.18768860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30942289e-04	1.08281677e+00	6.30942289e-04	2.22662926e-01	2.23053843e-01	0.00000000e+00
4.99942530e-07	-1.76206797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578304e-08	-8.81033987e-02	1.08369398e+00	4.24640328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71281435e-04	1.08452563e+00	9.71281435e-04	2.22830191e-01	2.18224630e-01	0.00000000e+00
