"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.86175839e-05	-2.28272840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86128054e-05	-1.14136420e-01	8.05992544e-01	-4.79661562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15787627e+01	8.07418561e-01	9.15787627e+01	4.82737035e-01	5.46869114e-02	0.00000000e+00
1.95164121e-05	-2.28237420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95120610e-05	-1.14118710e-01	8.15722704e-01	-4.84988950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70904048e+01	8.17163186e-01	8.70904048e+01	4.82743710e-01	5.47961183e-02	0.00000000e+00
2.04132411e-05	-2.28198484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04092648e-05	-1.14099242e-01	8.25684667e-01	-4.90403473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29169944e+01	8.27139725e-01	8.29169944e+01	4.82750922e-01	5.49136326e-02	0.00000000e+00
2.13009826e-05	-2.28155687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12973300e-05	-1.14077844e-01	8.35895061e-01	-4.95909490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90280203e+01	8.37364805e-01	7.90280203e+01	4.82758701e-01	5.50400838e-02	0.00000000e+00
2.21714654e-05	-2.28108615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21680948e-05	-1.14054307e-01	8.46370697e-01	-5.01511060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53959581e+01	8.47855230e-01	7.53959581e+01	4.82767045e-01	5.51761501e-02	0.00000000e+00
2.30153128e-05	-2.28056863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30121841e-05	-1.14028431e-01	8.57128263e-01	-5.07211611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19967136e+01	8.58627681e-01	7.19967136e+01	4.82776016e-01	5.53225540e-02	0.00000000e+00
2.38217981e-05	-2.27999911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38188786e-05	-1.13999955e-01	8.68184686e-01	-5.13013974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88058404e+01	8.69699075e-01	6.88058404e+01	4.82785702e-01	5.54800816e-02	0.00000000e+00
2.45786923e-05	-2.27937251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45759493e-05	-1.13968626e-01	8.79556298e-01	-5.18919714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57990544e+01	8.81085727e-01	6.57990544e+01	4.82796103e-01	5.56495711e-02	0.00000000e+00
2.52720947e-05	-2.27868304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52695008e-05	-1.13934152e-01	8.91258419e-01	-5.24929240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29537496e+01	8.92802932e-01	6.29537496e+01	4.82807279e-01	5.58319353e-02	0.00000000e+00
2.58862674e-05	-2.27792352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58837954e-05	-1.13896176e-01	9.03304815e-01	-5.31041212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02470628e+01	9.04864430e-01	6.02470628e+01	4.82819319e-01	5.60281351e-02	0.00000000e+00
2.64034352e-05	-2.27708712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64010578e-05	-1.13854356e-01	9.15706992e-01	-5.37252016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76558600e+01	9.17281687e-01	5.76558600e+01	4.82832283e-01	5.62392250e-02	0.00000000e+00
2.68035910e-05	-2.27616549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68012845e-05	-1.13808274e-01	9.28472817e-01	-5.43555133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51559082e+01	9.30062521e-01	5.51559082e+01	4.82846230e-01	5.64663298e-02	0.00000000e+00
2.70642940e-05	-2.27514967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70620330e-05	-1.13757484e-01	9.41605210e-01	-5.49940355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27212059e+01	9.43209794e-01	5.27212059e+01	4.82861221e-01	5.67106530e-02	0.00000000e+00
2.71604767e-05	-2.27402985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71582321e-05	-1.13701493e-01	9.55099523e-01	-5.56392595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03232608e+01	9.56718781e-01	5.03232608e+01	4.82877344e-01	5.69734983e-02	0.00000000e+00
2.70642649e-05	-2.27279484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70620021e-05	-1.13639742e-01	9.68941092e-01	-5.62890545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79300272e+01	9.70574726e-01	4.79300272e+01	4.82894689e-01	5.72562627e-02	0.00000000e+00
2.67448540e-05	-2.27143213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67425385e-05	-1.13571607e-01	9.83101189e-01	-5.69404848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55046344e+01	9.84748784e-01	4.55046344e+01	4.82913375e-01	5.75604551e-02	0.00000000e+00
2.61684963e-05	-2.26992920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61660753e-05	-1.13496460e-01	9.97531176e-01	-5.75895458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30027725e+01	9.99192175e-01	4.30027725e+01	4.82933432e-01	5.78876846e-02	0.00000000e+00
2.52986592e-05	-2.26827040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52960708e-05	-1.13413520e-01	1.01215518e+00	-5.82308769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03704443e+01	1.01382885e+00	4.03704443e+01	4.82955039e-01	5.82396947e-02	0.00000000e+00
2.40965292e-05	-2.26644009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40936752e-05	-1.13322005e-01	1.02685893e+00	-5.88572994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75402401e+01	1.02854433e+00	3.75402401e+01	4.82978284e-01	5.86183481e-02	0.00000000e+00
2.25221229e-05	-2.26442039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25188560e-05	-1.13221020e-01	1.04147482e+00	-5.94592728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44263380e+01	1.04317075e+00	3.44263380e+01	4.83003289e-01	5.90256564e-02	0.00000000e+00
2.05364740e-05	-2.26219311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05325450e-05	-1.13109656e-01	1.05576003e+00	-6.00240566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09178822e+01	1.05746495e+00	3.09178822e+01	4.83030170e-01	5.94637804e-02	0.00000000e+00
1.81059531e-05	-2.25973904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81008982e-05	-1.12986952e-01	1.06936586e+00	-6.05346859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68717473e+01	1.07107786e+00	2.68717473e+01	4.83059078e-01	5.99350408e-02	0.00000000e+00
1.52109533e-05	-2.25704163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52037946e-05	-1.12852082e-01	1.08179462e+00	-6.09685667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21118471e+01	1.08351131e+00	2.21118471e+01	4.83090192e-01	6.04419261e-02	0.00000000e+00
1.18650232e-05	-2.25409731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18532644e-05	-1.12704866e-01	1.09234929e+00	-6.12959377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64755868e+01	1.09406772e+00	1.64755868e+01	4.83123630e-01	6.09871261e-02	0.00000000e+00
8.16532156e-06	-2.25094274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14054238e-06	-1.12547137e-01	1.10011590e+00	-6.14801086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00992184e+01	1.10183247e+00	1.00992184e+01	4.83159631e-01	6.15735278e-02	0.00000000e+00
4.47958610e-06	-2.24767700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39849373e-06	-1.12383850e-01	1.10424256e+00	-6.14913665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20104690e+00	1.10595336e+00	4.20104690e+00	4.83198315e-01	6.22042157e-02	0.00000000e+00
1.83536179e-06	-2.24401057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44738760e-06	-1.12200528e-01	1.10513878e+00	-6.13537319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31937065e-01	1.10684055e+00	7.31937065e-01	4.83239949e-01	6.28825426e-02	0.00000000e+00
7.90064291e-07	-2.23980814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81238761e-07	-1.11990407e-01	1.10482216e+00	-6.11556806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42602994e-01	1.10651345e+00	1.42602994e-01	4.83284712e-01	6.36120588e-02	0.00000000e+00
5.46889055e-07	-2.23537907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91361085e-08	-1.11768954e-01	1.10453916e+00	-6.09468594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33092395e-02	1.10621936e+00	6.33092395e-02	4.83332872e-01	6.43966421e-02	0.00000000e+00
5.02835235e-07	-2.23068669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58324357e-08	-1.11534335e-01	1.10433817e+00	-6.07275441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97073653e-04	1.10600661e+00	2.97073653e-04	4.83384639e-01	6.52404204e-02	0.00000000e+00
4.95897666e-07	-2.22564653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39943540e-08	-1.11282326e-01	1.10412478e+00	-6.04927018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04894695e-04	1.10578068e+00	8.04894695e-04	4.83440340e-01	6.61478415e-02	0.00000000e+00
4.95334234e-07	-2.22022861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38480284e-08	-1.11011431e-01	1.10388947e+00	-6.02408275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92436834e-03	1.10553196e+00	3.92436834e-03	4.83500212e-01	6.71236739e-02	0.00000000e+00
4.95776248e-07	-2.21440852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39627775e-08	-1.10720426e-01	1.10363626e+00	-5.99710159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71738172e-03	1.10526446e+00	3.71738172e-03	4.83564615e-01	6.81730583e-02	0.00000000e+00
4.96313589e-07	-2.20815718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41026514e-08	-1.10407859e-01	1.10336483e+00	-5.96821085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28299201e-03	1.10497778e+00	3.28299201e-03	4.83633876e-01	6.93015158e-02	0.00000000e+00
4.96801988e-07	-2.20144331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42301334e-08	-1.10072166e-01	1.10307336e+00	-5.93728349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04857938e-03	1.10467007e+00	3.04857938e-03	4.83708322e-01	7.05149919e-02	0.00000000e+00
4.97226324e-07	-2.19423383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43411735e-08	-1.09711692e-01	1.10276043e+00	-5.90418838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84230320e-03	1.10433986e+00	2.84230320e-03	4.83788401e-01	7.18198344e-02	0.00000000e+00
4.97592225e-07	-2.18649328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44371074e-08	-1.09324664e-01	1.10242450e+00	-5.86878844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59410369e-03	1.10398553e+00	2.59410369e-03	4.83874500e-01	7.32229203e-02	0.00000000e+00
4.97907422e-07	-2.17818365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45199069e-08	-1.08909182e-01	1.10206401e+00	-5.83093911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37203328e-03	1.10360549e+00	2.37203328e-03	4.83967096e-01	7.47315958e-02	0.00000000e+00
4.98179190e-07	-2.16926500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45914053e-08	-1.08463250e-01	1.10167694e+00	-5.79048842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18520451e-03	1.10319765e+00	2.18520451e-03	4.84066635e-01	7.63537884e-02	0.00000000e+00
4.98413783e-07	-2.15969443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46532048e-08	-1.07984722e-01	1.10126150e+00	-5.74728027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99494666e-03	1.10276018e+00	1.99494666e-03	4.84173656e-01	7.80979916e-02	0.00000000e+00
4.98616600e-07	-2.14942634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47066980e-08	-1.07471317e-01	1.10081565e+00	-5.70115112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80259850e-03	1.10229099e+00	1.80259850e-03	4.84288752e-01	7.99733475e-02	0.00000000e+00
4.98792247e-07	-2.13841259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47530751e-08	-1.06920630e-01	1.10033727e+00	-5.65193184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63393542e-03	1.10178788e+00	1.63393542e-03	4.84412491e-01	8.19896758e-02	0.00000000e+00
4.98944701e-07	-2.12660223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47933486e-08	-1.06330112e-01	1.09982395e+00	-5.59944734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47944426e-03	1.10124843e+00	1.47944426e-03	4.84545529e-01	8.41575339e-02	0.00000000e+00
4.99077203e-07	-2.11394131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48283855e-08	-1.05697066e-01	1.09927332e+00	-5.54351956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31328971e-03	1.10067021e+00	1.31328971e-03	4.84688550e-01	8.64882767e-02	0.00000000e+00
4.99192481e-07	-2.10037231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48588962e-08	-1.05018616e-01	1.09868288e+00	-5.48396446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17391758e-03	1.10005066e+00	1.17391758e-03	4.84842300e-01	8.89940932e-02	0.00000000e+00
4.99292867e-07	-2.08583564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48854847e-08	-1.04291782e-01	1.09804964e+00	-5.42059690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06018690e-03	1.09938678e+00	1.06018690e-03	4.85007644e-01	9.16880891e-02	0.00000000e+00
4.99380349e-07	-2.07026765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49086520e-08	-1.03513382e-01	1.09737074e+00	-5.35322987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41562275e-04	1.09867568e+00	9.41562275e-04	4.85185355e-01	9.45843756e-02	0.00000000e+00
4.99377791e-07	-2.07072645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49079698e-08	-1.03536323e-01	1.09739077e+00	-5.35521470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45057272e-04	1.09869665e+00	9.45057272e-04	4.85180140e-01	9.44990441e-02	0.00000000e+00
4.99456576e-07	-2.05360293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49288491e-08	-1.02680147e-01	1.09664321e+00	-5.28167076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44455336e-04	1.09791436e+00	8.44455336e-04	4.85376447e-01	9.76981074e-02	0.00000000e+00
4.99522969e-07	-2.03577161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49464564e-08	-1.01788580e-01	1.09586358e+00	-5.20573929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53233986e-04	1.09709934e+00	7.53233986e-04	4.85581875e-01	1.01045571e-01	0.00000000e+00
4.99580835e-07	-2.01670215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49618006e-08	-1.00835107e-01	1.09502876e+00	-5.12525216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71022473e-04	1.09622753e+00	6.71022473e-04	4.85802710e-01	1.04644306e-01	0.00000000e+00
4.99631255e-07	-1.99632019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751730e-08	-9.98160094e-02	1.09413493e+00	-5.04003502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03225813e-04	1.09529514e+00	6.03225813e-04	4.86040115e-01	1.08513191e-01	0.00000000e+00
4.99675139e-07	-1.97454914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49868259e-08	-9.87274572e-02	1.09317851e+00	-4.94992062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40180003e-04	1.09429860e+00	5.40180003e-04	4.86295372e-01	1.12672530e-01	0.00000000e+00
4.99713394e-07	-1.95131019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969831e-08	-9.75655094e-02	1.09215558e+00	-4.85475659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81065560e-04	1.09323404e+00	4.81065560e-04	4.86569762e-01	1.17144182e-01	0.00000000e+00
4.99746761e-07	-1.92652375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058365e-08	-9.63261873e-02	1.09106243e+00	-4.75440510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25568285e-04	1.09209782e+00	4.25568285e-04	4.86864775e-01	1.21951707e-01	0.00000000e+00
4.99775808e-07	-1.90010846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135423e-08	-9.50054228e-02	1.08989489e+00	-4.64875028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82002884e-04	1.09088586e+00	3.82002884e-04	4.87181962e-01	1.27120510e-01	0.00000000e+00
4.99800990e-07	-1.87198490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202392e-08	-9.35992450e-02	1.08864903e+00	-4.53769937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44391641e-04	1.08959432e+00	3.44391641e-04	4.87523019e-01	1.32677943e-01	0.00000000e+00
4.99822988e-07	-1.84207276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260692e-08	-9.21036378e-02	1.08732057e+00	-4.42119241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10604839e-04	1.08821905e+00	3.10604839e-04	4.87889707e-01	1.38653621e-01	0.00000000e+00
4.99842145e-07	-1.81029513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311531e-08	-9.05147567e-02	1.08590567e+00	-4.29920219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77639216e-04	1.08675639e+00	2.77639216e-04	4.88284051e-01	1.45079479e-01	0.00000000e+00
4.99858857e-07	-1.77657858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355940e-08	-8.88289288e-02	1.08440042e+00	-4.17174436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51446021e-04	1.08520256e+00	2.51446021e-04	4.88708109e-01	1.51990086e-01	0.00000000e+00
4.99873408e-07	-1.74085468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394558e-08	-8.70427340e-02	1.08280098e+00	-4.03888077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27512111e-04	1.08355398e+00	2.27512111e-04	4.89164233e-01	1.59422934e-01	0.00000000e+00
4.99885971e-07	-1.70306191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427918e-08	-8.51530954e-02	1.08110380e+00	-3.90072763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04413418e-04	1.08180728e+00	2.04413418e-04	4.89654899e-01	1.67418733e-01	0.00000000e+00
4.99896942e-07	-1.66314796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457157e-08	-8.31573978e-02	1.07930589e+00	-3.75745632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85263745e-04	1.07995974e+00	1.85263745e-04	4.90182847e-01	1.76021799e-01	0.00000000e+00
4.99906662e-07	-1.62107125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483091e-08	-8.10535625e-02	1.07740450e+00	-3.60930413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70643056e-04	1.07800889e+00	1.70643056e-04	4.90751028e-01	1.85280502e-01	0.00000000e+00
4.99915302e-07	-1.57680377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506006e-08	-7.88401887e-02	1.07539749e+00	-3.45657691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58960614e-04	1.07595286e+00	1.58960614e-04	4.91362661e-01	1.95247903e-01	0.00000000e+00
4.99923033e-07	-1.53033242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526541e-08	-7.65166208e-02	1.07328320e+00	-3.29964645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46046930e-04	1.07379029e+00	1.46046930e-04	4.92021412e-01	2.05982506e-01	0.00000000e+00
4.99929911e-07	-1.48166075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544731e-08	-7.40830377e-02	1.07106113e+00	-3.13895717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35498945e-04	1.07152100e+00	1.35498945e-04	4.92731214e-01	2.17549205e-01	0.00000000e+00
4.99936050e-07	-1.43080905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561145e-08	-7.15404525e-02	1.06873119e+00	-2.97500715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36886302e-04	1.06914518e+00	1.36886302e-04	4.93496567e-01	2.30021074e-01	0.00000000e+00
