"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99982661e-07	1.27809659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684886e-08	6.39048293e-02	9.32236493e-01	5.59814125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50168446e-05	9.33915840e-01	3.50168446e-05	-1.24288060e-01	1.02369137e-01	0.00000000e+00
4.99984083e-07	1.21809475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688651e-08	6.09047376e-02	9.35578287e-01	5.37744090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21762793e-05	9.37122413e-01	3.21762793e-05	-1.30425870e-01	1.06793344e-01	0.00000000e+00
4.99985390e-07	1.15993686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692204e-08	5.79968430e-02	9.38801348e-01	5.16296066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97335926e-05	9.40219968e-01	2.97335926e-05	-1.36859879e-01	1.11431047e-01	0.00000000e+00
4.99986697e-07	1.10361509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695579e-08	5.51807545e-02	9.41907883e-01	4.95455600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69944173e-05	9.43210062e-01	2.69944173e-05	-1.43605575e-01	1.16293430e-01	0.00000000e+00
4.99987891e-07	1.04911938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698777e-08	5.24559692e-02	9.44900036e-01	4.75208834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67380897e-05	9.46094241e-01	2.67380897e-05	-1.50679350e-01	1.21392295e-01	0.00000000e+00
4.99989028e-07	9.96437296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701796e-08	4.98218648e-02	9.47779953e-01	4.55543026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62820975e-05	9.48874088e-01	2.62820975e-05	-1.58098534e-01	1.26740128e-01	0.00000000e+00
4.99990108e-07	9.45554823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704639e-08	4.72777411e-02	9.50549841e-01	4.36445810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44131191e-05	9.51551286e-01	2.44131191e-05	-1.65881455e-01	1.32350147e-01	0.00000000e+00
4.99991131e-07	8.96455646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707374e-08	4.48227823e-02	9.53211963e-01	4.17905562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07388235e-05	9.54127611e-01	2.07388235e-05	-1.74047515e-01	1.38236314e-01	0.00000000e+00
4.99992041e-07	8.49121585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	4.24560793e-02	9.55768347e-01	3.99911366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87841185e-05	9.56604633e-01	1.87841185e-05	-1.82617232e-01	1.44413471e-01	0.00000000e+00
4.99992950e-07	8.03532526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	4.01766263e-02	9.58221436e-01	3.82452831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93741427e-05	9.58984370e-01	1.93741427e-05	-1.91612378e-01	1.50897294e-01	0.00000000e+00
4.99993803e-07	7.59667009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714586e-08	3.79833505e-02	9.60573435e-01	3.65519971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84026224e-05	9.61268626e-01	1.84026224e-05	-2.01056004e-01	1.57704353e-01	0.00000000e+00
4.99994599e-07	7.17501417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716718e-08	3.58750708e-02	9.62826550e-01	3.49103324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60984836e-05	9.63459235e-01	1.60984836e-05	-2.10972473e-01	1.64852276e-01	0.00000000e+00
4.99995394e-07	6.77010790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718672e-08	3.38505395e-02	9.64983106e-01	3.33193950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41661752e-05	9.65558168e-01	1.41661752e-05	-2.21387699e-01	1.72359675e-01	0.00000000e+00
4.99996077e-07	6.38168529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720555e-08	3.19084264e-02	9.67045367e-01	3.17783207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28611215e-05	9.67567364e-01	1.28611215e-05	-2.32329071e-01	1.80246353e-01	0.00000000e+00
4.99996588e-07	6.09005913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721940e-08	3.04502957e-02	9.68589008e-01	3.06107532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20449786e-05	9.69072590e-01	1.20449786e-05	-2.41332397e-01	1.86736032e-01	0.00000000e+00
4.99996759e-07	6.00940697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722331e-08	3.00470348e-02	9.69015956e-01	3.02860625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18332158e-05	9.69489128e-01	1.18332158e-05	-2.43824139e-01	1.88532099e-01	0.00000000e+00
4.99997327e-07	5.65281101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723965e-08	2.82640550e-02	9.70898032e-01	2.88412217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12274196e-05	9.71326312e-01	1.12274196e-05	-2.55898714e-01	1.97235599e-01	0.00000000e+00
4.99997896e-07	5.31182773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725458e-08	2.65591387e-02	9.72692788e-01	2.74438430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01349827e-05	9.73079865e-01	1.01349827e-05	-2.68590987e-01	2.06384346e-01	0.00000000e+00
4.99998464e-07	4.98613529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726879e-08	2.49306764e-02	9.74402487e-01	2.60931849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02215012e-06	9.74751795e-01	8.02215012e-06	-2.81935602e-01	2.16003314e-01	0.00000000e+00
4.99998919e-07	4.67540361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.33770180e-02	9.76029575e-01	2.47885175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39694121e-06	9.76344305e-01	7.39694121e-06	-2.95969367e-01	2.26119012e-01	0.00000000e+00
4.99999373e-07	4.37928922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.18964461e-02	9.77576375e-01	2.35291254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02031750e-06	9.77859493e-01	8.02031750e-06	-3.10731292e-01	2.36759573e-01	0.00000000e+00
4.99999828e-07	4.09743711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	2.04871856e-02	9.79045272e-01	2.23143101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47913361e-06	9.79299532e-01	7.47913361e-06	-3.26262861e-01	2.47954905e-01	0.00000000e+00
5.00000169e-07	3.82948481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	1.91474240e-02	9.80438650e-01	2.11433768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14175788e-06	9.80666604e-01	6.14175788e-06	-3.42608094e-01	2.59736747e-01	0.00000000e+00
5.00000567e-07	3.57505977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	1.78752989e-02	9.81758893e-01	2.00156346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81486734e-06	9.81962906e-01	4.81486734e-06	-3.59813750e-01	2.72138774e-01	0.00000000e+00
5.00000851e-07	3.33378054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.66689027e-02	9.83008385e-01	1.89303886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37986407e-06	9.83190645e-01	4.37986407e-06	-3.77929568e-01	2.85196841e-01	0.00000000e+00
5.00001136e-07	3.10525820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.55262910e-02	9.84189630e-01	1.78869404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80981778e-06	9.84352157e-01	3.80981778e-06	-3.97008479e-01	2.98949152e-01	0.00000000e+00
5.00001420e-07	2.88909674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.44454837e-02	9.85304832e-01	1.68845784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12336986e-06	9.85449492e-01	3.12336986e-06	-4.17106837e-01	3.13436300e-01	0.00000000e+00
5.00001647e-07	2.68489476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	1.34244738e-02	9.86356497e-01	1.59225930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48718627e-06	9.86485006e-01	2.48718627e-06	-4.38284576e-01	3.28701437e-01	0.00000000e+00
5.00001704e-07	2.63623390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.31811695e-02	9.86606658e-01	1.56913176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47212687e-06	9.86731430e-01	2.47212687e-06	-4.43903416e-01	3.32751572e-01	0.00000000e+00
5.00001818e-07	2.49206945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	1.24603473e-02	9.87347901e-01	1.49994185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38014368e-06	9.87461827e-01	2.38014368e-06	-4.60590392e-01	3.44779760e-01	0.00000000e+00
5.00001988e-07	2.31034569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.15517285e-02	9.88280714e-01	1.41149051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18051391e-06	9.88381505e-01	2.18051391e-06	-4.84099984e-01	3.61725718e-01	0.00000000e+00
5.00002159e-07	2.13937759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	1.06968880e-02	9.89157021e-01	1.32686067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34527435e-06	9.89246010e-01	1.34527435e-06	-5.08890510e-01	3.79595011e-01	0.00000000e+00
5.00002272e-07	1.97875127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.89375636e-03	9.89979088e-01	1.24597540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29255307e-07	9.90057494e-01	7.29255307e-07	-5.35038888e-01	3.98443043e-01	0.00000000e+00
5.00002386e-07	1.82805285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	9.14026424e-03	9.90749300e-01	1.16875572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25402032e-07	9.90818234e-01	1.25402032e-07	-5.62626839e-01	4.18328792e-01	0.00000000e+00
5.00002500e-07	1.68686826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	8.43434129e-03	9.91469979e-01	1.09512080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99754608e-07	9.91530458e-01	1.99754608e-07	-5.91741681e-01	4.39315081e-01	0.00000000e+00
5.00002557e-07	1.55478539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	7.77392695e-03	9.92143333e-01	1.02498746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31344812e-07	9.92196277e-01	3.31344812e-07	-6.22476339e-01	4.61468995e-01	0.00000000e+00
5.00002614e-07	1.43139446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	7.15697231e-03	9.92771626e-01	9.58270673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55619801e-07	9.92817873e-01	1.55619801e-07	-6.54930055e-01	4.84862030e-01	0.00000000e+00
5.00002670e-07	1.31628942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	6.58144709e-03	9.93357062e-01	8.94882809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00092262e-07	9.93397370e-01	1.00092262e-07	-6.89208567e-01	5.09570360e-01	0.00000000e+00
5.00002670e-07	1.30705545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	6.53527724e-03	9.93403971e-01	8.89762957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10616988e-08	9.93443817e-01	7.10616988e-08	-6.92307413e-01	5.11804044e-01	0.00000000e+00
5.00002670e-07	1.20892320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	6.04461599e-03	9.93902624e-01	8.34648684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01726807e-07	9.93937669e-01	3.01726807e-07	-7.25391865e-01	5.35651684e-01	0.00000000e+00
5.00002670e-07	1.10904956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	5.54524781e-03	9.94409502e-01	7.77561264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95261094e-07	9.94439901e-01	6.95261094e-07	-7.63626933e-01	5.63211977e-01	0.00000000e+00
5.00002670e-07	1.01629198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	5.08145988e-03	9.94879842e-01	7.23534962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47076457e-07	9.94906151e-01	8.47076457e-07	-8.04046154e-01	5.92346609e-01	0.00000000e+00
5.00002727e-07	9.30264872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	4.65132436e-03	9.95315671e-01	6.72472781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08936885e-06	9.95338388e-01	1.08936885e-06	-8.46788645e-01	6.23155892e-01	0.00000000e+00
5.00002727e-07	8.50589760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	4.25294880e-03	9.95718956e-01	6.24274928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97855790e-07	9.95738526e-01	9.97855790e-07	-8.92004609e-01	6.55748069e-01	0.00000000e+00
5.00002727e-07	7.76895229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.88447614e-03	9.96091664e-01	5.78838633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47308159e-07	9.96108482e-01	7.47308159e-07	-9.39857841e-01	6.90241277e-01	0.00000000e+00
5.00002727e-07	7.08817923e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.54408962e-03	9.96435702e-01	5.36057958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03747120e-07	9.96450121e-01	9.03747120e-07	-9.90528703e-01	7.26765454e-01	0.00000000e+00
5.00002727e-07	6.95005897e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.47502949e-03	9.96505439e-01	5.27322292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04733867e-07	9.96519391e-01	9.04733867e-07	-1.00224054e+00	7.35207438e-01	0.00000000e+00
5.00002727e-07	6.45920821e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.22960410e-03	9.96753275e-01	4.95763589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90790312e-07	9.96765604e-01	8.90790312e-07	-1.04417431e+00	7.65433669e-01	0.00000000e+00
5.00002727e-07	5.87927504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	2.93963752e-03	9.97045934e-01	4.57890751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74229572e-07	9.97056448e-01	8.74229572e-07	-1.10104740e+00	8.06428492e-01	0.00000000e+00
5.00002727e-07	5.34528261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	2.67264131e-03	9.97315228e-01	4.22343472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98155052e-07	9.97324171e-01	8.98155052e-07	-1.16141999e+00	8.49945724e-01	0.00000000e+00
5.00002727e-07	4.85400576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	2.42700288e-03	9.97562766e-01	3.89007316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68957702e-07	9.97570351e-01	6.68957702e-07	-1.22559035e+00	8.96200538e-01	0.00000000e+00
5.00002727e-07	4.40238696e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	2.20119348e-03	9.97790337e-01	3.57771199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17410753e-07	9.97796751e-01	8.17410753e-07	-1.29390121e+00	9.45439756e-01	0.00000000e+00
5.00002727e-07	4.23641829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	2.11820914e-03	9.97873902e-01	3.46249528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27618312e-07	9.97879910e-01	8.27618312e-07	-1.32273448e+00	9.66223121e-01	0.00000000e+00
5.00002670e-07	3.98700498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	1.99350249e-03	9.97999489e-01	3.28476471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76377203e-07	9.98004895e-01	8.76377203e-07	-1.36669433e+00	9.97909904e-01	0.00000000e+00
5.00002614e-07	3.60545772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	1.80272886e-03	9.98191535e-01	3.01043340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37441051e-07	9.98196075e-01	8.37441051e-07	-1.44441712e+00	1.05393326e+00	0.00000000e+00
5.00002500e-07	3.25576449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	1.62788224e-03	9.98367488e-01	2.75429920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01911098e-06	9.98371288e-01	1.01911098e-06	-1.52757764e+00	1.11387646e+00	0.00000000e+00
5.00002443e-07	3.09853861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	1.54926931e-03	9.98446584e-01	2.63935863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70382173e-07	9.98450072e-01	8.70382173e-07	-1.57069612e+00	1.14495671e+00	0.00000000e+00
5.00002386e-07	2.93531315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	1.46765658e-03	9.98528719e-01	2.51511671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69799926e-07	9.98531887e-01	6.69799926e-07	-1.61662209e+00	1.17806065e+00	0.00000000e+00
5.00002216e-07	2.64226366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	1.32113183e-03	9.98676062e-01	2.29236088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29531697e-07	9.98678693e-01	4.29531697e-07	-1.71204031e+00	1.24683917e+00	0.00000000e+00
5.00002102e-07	2.49925489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.24962744e-03	9.98747945e-01	2.18441617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14406928e-07	9.98750334e-01	4.14406928e-07	-1.76584089e+00	1.28561926e+00	0.00000000e+00
5.00001988e-07	2.37502437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.18751219e-03	9.98810351e-01	2.08562054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77554700e-07	9.98812528e-01	3.77554700e-07	-1.81430018e+00	1.32054937e+00	0.00000000e+00
5.00001818e-07	2.13203090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.06601545e-03	9.98932421e-01	1.89442129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90875718e-07	9.98934218e-01	1.90875718e-07	-1.92381358e+00	1.39948773e+00	0.00000000e+00
5.00001818e-07	2.10841536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.05420768e-03	9.98944283e-01	1.87653955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74031327e-07	9.98946045e-01	1.74031327e-07	-1.93585765e+00	1.40816927e+00	0.00000000e+00
5.00001534e-07	1.91171106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	9.55855532e-04	9.99042988e-01	1.71795487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76386564e-08	9.99044465e-01	7.76386564e-08	-2.04090261e+00	1.48388684e+00	0.00000000e+00
5.00001420e-07	1.82800344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	9.14001721e-04	9.99084949e-01	1.65242306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95359630e-08	9.99086316e-01	1.95359630e-08	-2.09196854e+00	1.52069592e+00	0.00000000e+00
5.00001306e-07	1.71279721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	8.56398605e-04	9.99142766e-01	1.55601348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49809039e-07	9.99143978e-01	1.49809039e-07	-2.16591907e+00	1.57400024e+00	0.00000000e+00
5.00001136e-07	1.60560664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	8.02803319e-04	9.99196470e-01	1.46980921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65693239e-07	9.99197551e-01	3.65693239e-07	-2.24392724e+00	1.63022947e+00	0.00000000e+00
5.00001079e-07	1.53375708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	7.66878540e-04	9.99232531e-01	1.40786357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48483279e-07	9.99233522e-01	4.48483279e-07	-2.29915190e+00	1.67003620e+00	0.00000000e+00
5.00000908e-07	1.42232585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	7.11162924e-04	9.99288380e-01	1.31625100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23687048e-07	9.99289247e-01	4.23687048e-07	-2.39568925e+00	1.73962128e+00	0.00000000e+00
