"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952080e-07	-1.28672704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603635e-08	-6.43363521e-02	1.06214690e+00	2.28438731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47349995e-04	1.06239253e+00	9.47349995e-04	4.85374004e-01	-2.74717063e-01	0.00000000e+00
4.99957935e-07	-1.22365363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619231e-08	-6.11826815e-02	1.05921590e+00	2.11388227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03355521e-03	1.05942682e+00	3.03355521e-03	4.86371815e-01	-2.92300463e-01	0.00000000e+00
4.99973510e-07	-1.15430810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660585e-08	-5.77154048e-02	1.05596650e+00	1.93275083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66900353e-03	1.05614336e+00	5.66900353e-03	4.87521887e-01	-3.12566578e-01	0.00000000e+00
5.00000965e-07	-1.07452288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	-5.37261441e-02	1.05219007e+00	1.73245966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63685215e-03	1.05233268e+00	3.63685215e-03	4.88941610e-01	-3.37584049e-01	0.00000000e+00
5.00003068e-07	-1.06859528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-5.34297638e-02	1.05190957e+00	1.71788055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18483086e-03	1.05204983e+00	3.18483086e-03	4.89061862e-01	-3.39703321e-01	0.00000000e+00
5.00033480e-07	-9.81034115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819960e-08	-4.90517057e-02	1.04776824e+00	1.50880869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31178630e-03	1.04787687e+00	3.31178630e-03	4.90818113e-01	-3.70651037e-01	0.00000000e+00
5.00043370e-07	-9.41376686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846356e-08	-4.70688343e-02	1.04589546e+00	1.41922971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50879865e-03	1.04599174e+00	4.50879865e-03	4.91742969e-01	-3.86948824e-01	0.00000000e+00
5.00059798e-07	-8.78100246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889913e-08	-4.39050123e-02	1.04290974e+00	1.27982581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50770788e-03	1.04298827e+00	6.50770788e-03	4.93205875e-01	-4.12727565e-01	0.00000000e+00
5.00068552e-07	-7.77322501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50913218e-08	-3.88661250e-02	1.03809142e+00	1.07128248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69771301e-03	1.03814670e+00	3.69771301e-03	4.95880663e-01	-4.59861636e-01	0.00000000e+00
5.00066278e-07	-6.86447993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907143e-08	-3.43223996e-02	1.03371537e+00	8.94455798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85524040e-04	1.03375406e+00	9.85524040e-04	4.98661250e-01	-5.08860111e-01	0.00000000e+00
5.00066392e-07	-6.90053850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907392e-08	-3.45026925e-02	1.03388906e+00	9.01588704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09321305e-03	1.03392837e+00	1.09321305e-03	4.98550653e-01	-5.06911159e-01	0.00000000e+00
5.00058775e-07	-6.07162789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887248e-08	-3.03581394e-02	1.02988482e+00	7.48520205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74197192e-04	1.02991202e+00	1.74197192e-04	5.01499772e-01	-5.58878899e-01	0.00000000e+00
5.00050760e-07	-5.38372956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866003e-08	-2.69186478e-02	1.02654970e+00	6.28943183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54030939e-05	1.02656896e+00	5.54030939e-05	5.04389584e-01	-6.09802902e-01	0.00000000e+00
5.00055307e-07	-5.77282459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878011e-08	-2.88641229e-02	1.02843606e+00	6.97347382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69971232e-05	1.02845971e+00	6.69971232e-05	5.02752185e-01	-5.80948472e-01	0.00000000e+00
5.00044223e-07	-4.78621908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848524e-08	-2.39310954e-02	1.02363896e+00	5.30631887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33116829e-04	1.02365272e+00	1.33116829e-04	5.07335305e-01	-6.61710918e-01	0.00000000e+00
5.00044791e-07	-4.84122932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850122e-08	-2.42061466e-02	1.02390683e+00	5.39902551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26661165e-04	1.02392106e+00	1.26661165e-04	5.07063210e-01	-6.56915724e-01	0.00000000e+00
5.00038311e-07	-4.26547602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832892e-08	-2.13273801e-02	1.02109325e+00	4.49333899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05891549e-04	1.02110314e+00	1.05891549e-04	5.10344148e-01	-7.14731455e-01	0.00000000e+00
5.00032343e-07	-3.80998999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816975e-08	-1.90499499e-02	1.01886368e+00	3.81714338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65949411e-05	1.01887083e+00	5.65949411e-05	5.13425112e-01	-7.69023001e-01	0.00000000e+00
5.00035526e-07	-4.05173078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825395e-08	-2.02586539e-02	1.02004695e+00	4.18099342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29808770e-05	1.02005552e+00	8.29808770e-05	5.11787415e-01	-7.40163803e-01	0.00000000e+00
5.00027227e-07	-3.41017246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803369e-08	-1.70508623e-02	1.01690280e+00	3.25154699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99790276e-05	1.01690800e+00	3.99790276e-05	5.16587257e-01	-8.24744940e-01	0.00000000e+00
5.00022793e-07	-3.05792689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791538e-08	-1.52896345e-02	1.01517165e+00	2.77595478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23264006e-05	1.01517544e+00	3.23264006e-05	5.19839346e-01	-8.82051945e-01	0.00000000e+00
5.00026488e-07	-3.35009582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801344e-08	-1.67504791e-02	1.01660752e+00	3.17260157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86761258e-05	1.01661247e+00	3.86761258e-05	5.17140508e-01	-8.34494948e-01	0.00000000e+00
5.00018757e-07	-2.74665654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780844e-08	-1.37332827e-02	1.01363921e+00	2.37438898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60527087e-05	1.01364199e+00	2.60527087e-05	5.23191214e-01	-9.41118181e-01	0.00000000e+00
5.00018757e-07	-2.74839643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780915e-08	-1.37419822e-02	1.01364779e+00	2.37670448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60884373e-05	1.01365058e+00	2.60884373e-05	5.23172438e-01	-9.40787137e-01	0.00000000e+00
5.00015176e-07	-2.47068144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771323e-08	-1.23534072e-02	1.01227832e+00	2.03365856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30421452e-05	1.01228036e+00	2.30421452e-05	5.26651382e-01	-1.00209177e+00	0.00000000e+00
5.00012050e-07	-2.22541038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762974e-08	-1.11270519e-02	1.01106691e+00	1.74373819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21016316e-05	1.01106842e+00	2.21016316e-05	5.30230343e-01	-1.06515884e+00	0.00000000e+00
5.00012334e-07	-2.24808156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763756e-08	-1.12404078e-02	1.01117885e+00	1.77137763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21808670e-05	1.01118040e+00	2.21808670e-05	5.29898822e-01	-1.05931675e+00	0.00000000e+00
5.00009264e-07	-2.00679898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755762e-08	-1.00339949e-02	1.00998557e+00	1.49603782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14223710e-05	1.00998667e+00	2.14223710e-05	5.33936858e-01	-1.13047338e+00	0.00000000e+00
5.00006990e-07	-1.81156844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749652e-08	-9.05784220e-03	1.00901866e+00	1.28399255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06404537e-05	1.00901948e+00	2.06404537e-05	5.37782013e-01	-1.19823086e+00	0.00000000e+00
5.00007218e-07	-1.83153041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-9.15765204e-03	1.00911748e+00	1.30640983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07136493e-05	1.00911833e+00	2.07136493e-05	5.37388086e-01	-1.19128919e+00	0.00000000e+00
5.00005058e-07	-1.63678564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-8.18392821e-03	1.00815201e+00	1.10185321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92272162e-05	1.00815261e+00	1.92272162e-05	5.41775107e-01	-1.26859558e+00	0.00000000e+00
5.00003523e-07	-1.48007302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-7.40036508e-03	1.00737417e+00	9.45226464e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65231059e-05	1.00737461e+00	1.65231059e-05	5.45928180e-01	-1.34178019e+00	0.00000000e+00
5.00003637e-07	-1.49004497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-7.45022483e-03	1.00742364e+00	9.55580443e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66914393e-05	1.00742409e+00	1.66914393e-05	5.45663416e-01	-1.33711445e+00	0.00000000e+00
5.00002272e-07	-1.33925611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	-6.69628056e-03	1.00667465e+00	8.10143771e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34968027e-05	1.00667497e+00	1.34968027e-05	5.50251305e-01	-1.41796017e+00	0.00000000e+00
5.00001249e-07	-1.21258665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	-6.06293324e-03	1.00604510e+00	6.93613896e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08437266e-05	1.00604534e+00	1.08437266e-05	5.54757833e-01	-1.49737227e+00	0.00000000e+00
5.00001249e-07	-1.21292369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	-6.06461847e-03	1.00604677e+00	6.93938113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08504380e-05	1.00604701e+00	1.08504380e-05	5.54745793e-01	-1.49716067e+00	0.00000000e+00
5.00000510e-07	-1.09842010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-5.49210049e-03	1.00547731e+00	5.92825410e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61757115e-06	1.00547748e+00	8.61757115e-06	5.59458494e-01	-1.58020568e+00	0.00000000e+00
4.99999999e-07	-9.95450187e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-4.97725094e-03	1.00496495e+00	5.05701813e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00124916e-06	1.00496507e+00	6.00124916e-06	5.64368308e-01	-1.66672456e+00	0.00000000e+00
4.99999601e-07	-9.02421493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-4.51210747e-03	1.00450206e+00	4.30227345e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65356119e-06	1.00450215e+00	4.65356119e-06	5.69499254e-01	-1.75714040e+00	0.00000000e+00
4.99999999e-07	-9.90633946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-4.95316973e-03	1.00494099e+00	5.02004579e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92443891e-06	1.00494111e+00	5.92443891e-06	5.64633489e-01	-1.67139745e+00	0.00000000e+00
4.99999373e-07	-8.18335358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-4.09167679e-03	1.00408328e+00	3.64918116e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86839868e-06	1.00408334e+00	3.86839868e-06	5.74867904e-01	-1.85174477e+00	0.00000000e+00
4.99999203e-07	-7.42223207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-3.71111603e-03	1.00370419e+00	3.08312068e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67603546e-06	1.00370424e+00	2.67603546e-06	5.80487847e-01	-1.95077753e+00	0.00000000e+00
4.99999373e-07	-8.11562873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-4.05781437e-03	1.00404954e+00	3.60172824e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76451465e-06	1.00404960e+00	3.76451465e-06	5.75367153e-01	-1.86054277e+00	0.00000000e+00
4.99999146e-07	-6.73311250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.36655625e-03	1.00336087e+00	2.59332242e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95975122e-06	1.00336090e+00	1.95975122e-06	5.86377561e-01	-2.05456305e+00	0.00000000e+00
4.99999146e-07	-6.10841904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.05420952e-03	1.00304961e+00	2.16899585e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60376745e-06	1.00304964e+00	1.60376745e-06	5.92552304e-01	-2.16337204e+00	0.00000000e+00
4.99999146e-07	-6.67275954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.33637977e-03	1.00333083e+00	2.55498366e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92404084e-06	1.00333086e+00	1.92404084e-06	5.86973190e-01	-2.06505942e+00	0.00000000e+00
4.99999146e-07	-5.54210646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.77105323e-03	1.00276732e+00	1.80227478e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35558506e-06	1.00276734e+00	1.35558506e-06	5.99032879e-01	-2.27757001e+00	0.00000000e+00
4.99999203e-07	-5.02815703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.51407851e-03	1.00251102e+00	1.48504812e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38768581e-07	1.00251104e+00	9.38768581e-07	6.05836511e-01	-2.39746141e+00	0.00000000e+00
4.99999146e-07	-5.50825242e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.75412621e-03	1.00275040e+00	1.78297385e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33423233e-06	1.00275041e+00	1.33423233e-06	5.99480331e-01	-2.28545523e+00	0.00000000e+00
4.99999203e-07	-4.56182472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.28091236e-03	1.00227857e+00	1.21155732e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26520545e-07	1.00227857e+00	8.26520545e-07	6.12986863e-01	-2.52346182e+00	0.00000000e+00
4.99999203e-07	-4.56633186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.28316593e-03	1.00228083e+00	1.21441917e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27595522e-07	1.00228084e+00	8.27595522e-07	6.12917602e-01	-2.52224207e+00	0.00000000e+00
4.99999260e-07	-4.13825922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.06912961e-03	1.00206721e+00	9.75597359e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25611764e-07	1.00206721e+00	8.25611764e-07	6.20503128e-01	-2.65591097e+00	0.00000000e+00
4.99999317e-07	-3.75368958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.87684479e-03	1.00187528e+00	7.72897984e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70888165e-07	1.00187528e+00	6.70888165e-07	6.28412068e-01	-2.79527950e+00	0.00000000e+00
4.99999317e-07	-3.80945764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.90472882e-03	1.00190318e+00	8.04724550e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85113200e-07	1.00190318e+00	6.85113200e-07	6.27263606e-01	-2.77504206e+00	0.00000000e+00
4.99999373e-07	-3.40425153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.70212577e-03	1.00170100e+00	5.98816441e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27614043e-07	1.00170100e+00	6.27614043e-07	6.36736274e-01	-2.94196558e+00	0.00000000e+00
4.99999373e-07	-3.08683072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.54341536e-03	1.00154245e+00	4.49990257e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98461144e-07	1.00154245e+00	5.98461144e-07	6.45504832e-01	-3.09648180e+00	0.00000000e+00
4.99999373e-07	-3.19212023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.59606012e-03	1.00159502e+00	5.03109768e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36169363e-07	1.00159502e+00	6.36169363e-07	6.42593265e-01	-3.04517555e+00	0.00000000e+00
4.99999430e-07	-2.79838126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.39919063e-03	1.00139856e+00	3.23030799e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82418181e-07	1.00139856e+00	4.82418181e-07	6.54744983e-01	-3.25930834e+00	0.00000000e+00
4.99999430e-07	-2.53627985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.26813992e-03	1.00126767e+00	2.15202435e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33566997e-07	1.00126767e+00	3.33566997e-07	6.64487958e-01	-3.43099451e+00	0.00000000e+00
4.99999430e-07	-2.68491940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.34245970e-03	1.00134182e+00	2.79951855e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09803932e-07	1.00134182e+00	4.09803932e-07	6.58959031e-01	-3.33356595e+00	0.00000000e+00
4.99999487e-07	-2.29814532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.14907266e-03	1.00114882e+00	1.24096368e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80855444e-07	1.00114882e+00	1.80855444e-07	6.74766958e-01	-3.61212778e+00	0.00000000e+00
4.99999487e-07	-2.08172458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.04086229e-03	1.00104070e+00	4.74159060e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78017073e-07	1.00104070e+00	1.78017073e-07	6.85614944e-01	-3.80328655e+00	0.00000000e+00
4.99999487e-07	-2.26502563e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.13251281e-03	1.00113225e+00	1.14011009e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91601860e-07	1.00113225e+00	1.91601860e-07	6.76424980e-01	-3.64134455e+00	0.00000000e+00
4.99999487e-07	-1.88514928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.42574639e-04	1.00094247e+00	-1.65392362e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34300539e-07	1.00094247e+00	2.34300539e-07	6.97071970e-01	-4.00517797e+00	0.00000000e+00
4.99999487e-07	-1.92183000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.60915000e-04	1.00096083e+00	-2.87728597e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26808045e-07	1.00096083e+00	2.26808045e-07	6.94931507e-01	-3.96745944e+00	0.00000000e+00
4.99999544e-07	-1.70654536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.53272679e-04	1.00085330e+00	-6.95811923e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20633184e-07	1.00085330e+00	3.20633184e-07	7.09175110e-01	-4.21845436e+00	0.00000000e+00
4.99999544e-07	-1.54433982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-7.72169908e-04	1.00077224e+00	-1.13076721e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39597030e-07	1.00077224e+00	1.39597030e-07	7.21968472e-01	-4.44389439e+00	0.00000000e+00
4.99999544e-07	-1.63876475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.19382374e-04	1.00081944e+00	-8.53406618e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44512507e-07	1.00081944e+00	2.44512507e-07	7.14516461e-01	-4.31257772e+00	0.00000000e+00
