"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.83196862e-05	-2.83510506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83147495e-05	-1.41755253e-01	8.70776236e-01	2.89461259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65873245e+01	8.71257213e-01	9.65873245e+01	3.86430502e-01	-5.94265833e-02	0.00000000e+00
1.89968487e-05	-2.83449143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89922594e-05	-1.41724572e-01	8.82019937e-01	2.92566959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21345787e+01	8.82505028e-01	9.21345787e+01	3.86434406e-01	-5.95461689e-02	0.00000000e+00
1.96398360e-05	-2.83381581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96355413e-05	-1.41690791e-01	8.93565536e-01	2.95700990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79487990e+01	8.94054672e-01	8.79487990e+01	3.86438608e-01	-5.96748739e-02	0.00000000e+00
2.02381761e-05	-2.83307135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02341307e-05	-1.41653568e-01	9.05428112e-01	2.98860837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40019088e+01	9.05921212e-01	8.40019088e+01	3.86443108e-01	-5.98133802e-02	0.00000000e+00
2.07799967e-05	-2.83225060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07761605e-05	-1.41612530e-01	9.17622149e-01	3.02042831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02630047e+01	9.18119114e-01	8.02630047e+01	3.86447966e-01	-5.99624366e-02	0.00000000e+00
2.12518753e-05	-2.83134550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12482064e-05	-1.41567275e-01	9.30159867e-01	3.05241831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67010011e+01	9.30660574e-01	7.67010011e+01	3.86453182e-01	-6.01228476e-02	0.00000000e+00
2.16386798e-05	-2.83034742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16351400e-05	-1.41517371e-01	9.43050623e-01	3.08451094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32855623e+01	9.43554926e-01	7.32855623e+01	3.86458814e-01	-6.02954589e-02	0.00000000e+00
2.19234171e-05	-2.82924682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19199701e-05	-1.41462341e-01	9.56299424e-01	3.11661661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99841380e+01	9.56807148e-01	6.99841380e+01	3.86464864e-01	-6.04812056e-02	0.00000000e+00
2.19876965e-05	-2.82876939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19842696e-05	-1.41438469e-01	9.61643159e-01	3.12918611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87188335e+01	9.62152143e-01	6.87188335e+01	3.86467427e-01	-6.05597086e-02	0.00000000e+00
2.20870788e-05	-2.82803148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20836828e-05	-1.41401574e-01	9.69905436e-01	3.14861983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67624838e+01	9.70416372e-01	6.67624838e+01	3.86471391e-01	-6.06810860e-02	0.00000000e+00
2.21084902e-05	-2.82669067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21050996e-05	-1.41334534e-01	9.83859360e-01	3.18037421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35824454e+01	9.84373262e-01	6.35824454e+01	3.86478394e-01	-6.08961582e-02	0.00000000e+00
2.19641915e-05	-2.82520980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19607573e-05	-1.41260490e-01	9.98139918e-01	3.21169496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04001526e+01	9.98656495e-01	6.04001526e+01	3.86485934e-01	-6.11275770e-02	0.00000000e+00
2.16284006e-05	-2.82357484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16248591e-05	-1.41178742e-01	1.01270974e+00	3.24234776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71644814e+01	1.01322865e+00	5.71644814e+01	3.86494040e-01	-6.13765791e-02	0.00000000e+00
2.10730559e-05	-2.82176912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10693252e-05	-1.41088456e-01	1.02750850e+00	3.27203982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38148918e+01	1.02802935e+00	5.38148918e+01	3.86502773e-01	-6.16445020e-02	0.00000000e+00
2.02681204e-05	-2.81977475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02640877e-05	-1.40988737e-01	1.04244447e+00	3.30040827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02764103e+01	1.04296680e+00	5.02764103e+01	3.86512160e-01	-6.19327649e-02	0.00000000e+00
1.91822037e-05	-2.81757236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91777017e-05	-1.40878618e-01	1.05738139e+00	3.32699716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64546487e+01	1.05790467e+00	4.64546487e+01	3.86522263e-01	-6.22429103e-02	0.00000000e+00
1.77839302e-05	-2.81514049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77786897e-05	-1.40757024e-01	1.07212174e+00	3.35124172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22287104e+01	1.07264538e+00	4.22287104e+01	3.86533141e-01	-6.25765920e-02	0.00000000e+00
1.60445452e-05	-2.81245768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60381096e-05	-1.40622884e-01	1.08638072e+00	3.37243862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74420204e+01	1.08690405e+00	3.74420204e+01	3.86544824e-01	-6.29355833e-02	0.00000000e+00
1.39431268e-05	-2.80950218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39346093e-05	-1.40475109e-01	1.09975040e+00	3.38971913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18962656e+01	1.10027268e+00	3.18962656e+01	3.86557400e-01	-6.33217990e-02	0.00000000e+00
1.14773602e-05	-2.80625880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14647955e-05	-1.40312940e-01	1.11165404e+00	3.40201445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53706632e+01	1.11217448e+00	2.53706632e+01	3.86570960e-01	-6.37372956e-02	0.00000000e+00
8.68836014e-06	-2.80273378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66646315e-06	-1.40136689e-01	1.12130165e+00	3.40805650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77813471e+01	1.12181945e+00	1.77813471e+01	3.86585504e-01	-6.41842857e-02	0.00000000e+00
5.72689305e-06	-2.79899836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67680218e-06	-1.39949918e-01	1.12776268e+00	3.40666026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78191528e+00	1.12827709e+00	9.78191528e+00	3.86601180e-01	-6.46651238e-02	0.00000000e+00
3.03749584e-06	-2.79503822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86787213e-06	-1.39751911e-01	1.13056517e+00	3.39776576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36789583e+00	1.13107563e+00	3.36789583e+00	3.86618048e-01	-6.51823878e-02	0.00000000e+00
1.34643733e-06	-2.79053301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02057457e-07	-1.39526650e-01	1.13079977e+00	3.38380449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94375989e-01	1.13130594e+00	2.94375989e-01	3.86636168e-01	-6.57388121e-02	0.00000000e+00
7.05928869e-07	-2.78554529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23640930e-07	-1.39277264e-01	1.13037968e+00	3.36803980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12761211e-01	1.13088133e+00	2.12761211e-01	3.86655658e-01	-6.63373470e-02	0.00000000e+00
5.38797337e-07	-2.78029442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64743017e-08	-1.39014721e-01	1.13008404e+00	3.35146263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47211757e-02	1.13058090e+00	5.47211757e-02	3.86676639e-01	-6.69811592e-02	0.00000000e+00
5.02369915e-07	-2.77470022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57070462e-08	-1.38735011e-01	1.12984776e+00	3.33384611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31515120e-03	1.13033952e+00	4.31515120e-03	3.86699200e-01	-6.76736683e-02	0.00000000e+00
4.95435302e-07	-2.76868641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38742261e-08	-1.38434321e-01	1.12958932e+00	3.31498384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64775812e-04	1.13007564e+00	7.64775812e-04	3.86723459e-01	-6.84185252e-02	0.00000000e+00
4.94684173e-07	-2.76222169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36797328e-08	-1.38111085e-01	1.12930501e+00	3.29478383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74826863e-03	1.12978553e+00	4.74826863e-03	3.86749566e-01	-6.92196786e-02	0.00000000e+00
4.95123970e-07	-2.75527716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37935226e-08	-1.37763858e-01	1.12899983e+00	3.27316858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38439442e-03	1.12947420e+00	4.38439442e-03	3.86777639e-01	-7.00813681e-02	0.00000000e+00
4.95724407e-07	-2.74781823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39492985e-08	-1.37390912e-01	1.12867236e+00	3.25004980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87715839e-03	1.12914020e+00	3.87715839e-03	3.86807829e-01	-7.10081309e-02	0.00000000e+00
4.96285509e-07	-2.73980767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40953292e-08	-1.36990383e-01	1.12832093e+00	3.22533399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62063644e-03	1.12878182e+00	3.62063644e-03	3.86840314e-01	-7.20048621e-02	0.00000000e+00
4.96777091e-07	-2.73120582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42236284e-08	-1.36560291e-01	1.12794340e+00	3.19892392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34963591e-03	1.12839692e+00	3.34963591e-03	3.86875242e-01	-7.30768144e-02	0.00000000e+00
4.97201995e-07	-2.72197038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43347821e-08	-1.36098519e-01	1.12753832e+00	3.17071825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12877705e-03	1.12798405e+00	3.12877705e-03	3.86912793e-01	-7.42296353e-02	0.00000000e+00
4.97568237e-07	-2.71205723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44308262e-08	-1.35602862e-01	1.12710321e+00	3.14061008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93825281e-03	1.12754068e+00	2.93825281e-03	3.86953205e-01	-7.54694119e-02	0.00000000e+00
4.97884116e-07	-2.70141751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45137892e-08	-1.35070875e-01	1.12663639e+00	3.10849380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69163061e-03	1.12706514e+00	2.69163061e-03	3.86996627e-01	-7.68026486e-02	0.00000000e+00
4.98156737e-07	-2.69000113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45854900e-08	-1.34500057e-01	1.12613535e+00	3.07425708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46492454e-03	1.12655489e+00	2.46492454e-03	3.87043327e-01	-7.82363638e-02	0.00000000e+00
4.98392126e-07	-2.67775416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46475026e-08	-1.33887708e-01	1.12559772e+00	3.03778443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26788796e-03	1.12600756e+00	2.26788796e-03	3.87093574e-01	-7.97780976e-02	0.00000000e+00
4.98595682e-07	-2.66461939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47011806e-08	-1.33230969e-01	1.12502098e+00	2.99896244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06399788e-03	1.12542063e+00	2.06399788e-03	3.87147576e-01	-8.14359486e-02	0.00000000e+00
4.98771954e-07	-2.65053600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47477140e-08	-1.32526800e-01	1.12440240e+00	2.95767300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87449200e-03	1.12479134e+00	1.87449200e-03	3.87205660e-01	-8.32186118e-02	0.00000000e+00
4.98924919e-07	-2.63543963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47881155e-08	-1.31771982e-01	1.12373900e+00	2.91379895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71667404e-03	1.12411671e+00	1.71667404e-03	3.87268126e-01	-8.51354375e-02	0.00000000e+00
4.99057819e-07	-2.61926383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48232696e-08	-1.30963191e-01	1.12302768e+00	2.86722314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55883338e-03	1.12339364e+00	1.55883338e-03	3.87335271e-01	-8.71964991e-02	0.00000000e+00
4.99173609e-07	-2.60193616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48539153e-08	-1.30096808e-01	1.12226522e+00	2.81783324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40077693e-03	1.12261892e+00	1.40077693e-03	3.87407482e-01	-8.94125998e-02	0.00000000e+00
4.99274677e-07	-2.58338273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48806672e-08	-1.29169136e-01	1.12144828e+00	2.76551750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26047531e-03	1.12178922e+00	1.26047531e-03	3.87485117e-01	-9.17953476e-02	0.00000000e+00
4.99362898e-07	-2.56352484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49040370e-08	-1.28176242e-01	1.12057304e+00	2.71017235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12212978e-03	1.12090073e+00	1.12212978e-03	3.87568563e-01	-9.43572447e-02	0.00000000e+00
4.99439977e-07	-2.54228115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49244544e-08	-1.27114058e-01	1.11963594e+00	2.65169926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00189726e-03	1.11994990e+00	1.00189726e-03	3.87658328e-01	-9.71117243e-02	0.00000000e+00
4.99507280e-07	-2.51956612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422926e-08	-1.25978306e-01	1.11863291e+00	2.59001311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04712618e-04	1.11893271e+00	9.04712618e-04	3.87754798e-01	-1.00073226e-01	0.00000000e+00
4.99565999e-07	-2.49529183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578748e-08	-1.24764591e-01	1.11755955e+00	2.52503790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04894807e-04	1.11784477e+00	8.04894807e-04	3.87858540e-01	-1.03257298e-01	0.00000000e+00
4.99617329e-07	-2.46936724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714782e-08	-1.23468362e-01	1.11641192e+00	2.45671757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13746036e-04	1.11668220e+00	7.13746036e-04	3.87970090e-01	-1.06680661e-01	0.00000000e+00
4.99662121e-07	-2.44169936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833655e-08	-1.22084968e-01	1.11518526e+00	2.38501281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42131607e-04	1.11544027e+00	6.42131607e-04	3.88089985e-01	-1.10361323e-01	0.00000000e+00
4.99701230e-07	-2.41219327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937395e-08	-1.20609663e-01	1.11387515e+00	2.30990611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79259855e-04	1.11411463e+00	5.79259855e-04	3.88218939e-01	-1.14318661e-01	0.00000000e+00
4.99735336e-07	-2.38075271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027953e-08	-1.19037636e-01	1.11247683e+00	2.23141089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14468884e-04	1.11270059e+00	5.14468884e-04	3.88357550e-01	-1.18573584e-01	0.00000000e+00
4.99765122e-07	-2.34728202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107001e-08	-1.17364101e-01	1.11098552e+00	2.14956831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55315103e-04	1.11119345e+00	4.55315103e-04	3.88506621e-01	-1.23148605e-01	0.00000000e+00
4.99791156e-07	-2.31168583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176101e-08	-1.15584292e-01	1.10939670e+00	2.06445791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10920491e-04	1.10958877e+00	4.10920491e-04	3.88666898e-01	-1.28068030e-01	0.00000000e+00
4.99813780e-07	-2.27387145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236213e-08	-1.13693573e-01	1.10770535e+00	1.97619759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72180175e-04	1.10788162e+00	3.72180175e-04	3.88839245e-01	-1.33358121e-01	0.00000000e+00
4.99833504e-07	-2.23374978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288580e-08	-1.11687489e-01	1.10590708e+00	1.88495219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28928861e-04	1.10606771e+00	3.28928861e-04	3.89024615e-01	-1.39047280e-01	0.00000000e+00
4.99850728e-07	-2.19123721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334375e-08	-1.09561861e-01	1.10399735e+00	1.79093480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91010024e-04	1.10414261e+00	2.91010024e-04	3.89223963e-01	-1.45166263e-01	0.00000000e+00
4.99865905e-07	-2.14625746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374592e-08	-1.07312873e-01	1.10197222e+00	1.69441253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63208351e-04	1.10210248e+00	2.63208351e-04	3.89438421e-01	-1.51748464e-01	0.00000000e+00
4.99879150e-07	-2.09874436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409906e-08	-1.04937218e-01	1.09982765e+00	1.59571022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38604754e-04	1.09994340e+00	2.38604754e-04	3.89669150e-01	-1.58830166e-01	0.00000000e+00
4.99890746e-07	-2.04864323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440779e-08	-1.02432162e-01	1.09756052e+00	1.49521045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08894677e-04	1.09766237e+00	2.08894677e-04	3.89917433e-01	-1.66451052e-01	0.00000000e+00
4.99900864e-07	-1.99591398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467495e-08	-9.97956991e-02	1.09516823e+00	1.39335422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79961748e-04	1.09525687e+00	1.79961748e-04	3.90184700e-01	-1.74654528e-01	0.00000000e+00
4.99909959e-07	-1.94053248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491653e-08	-9.70266238e-02	1.09264863e+00	1.29064219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49059971e-04	1.09272485e+00	1.49059971e-04	3.90472531e-01	-1.83488548e-01	0.00000000e+00
4.99918258e-07	-1.88249186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513787e-08	-9.41245928e-02	1.09000063e+00	1.18761724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61431719e-05	1.09006533e+00	9.61431719e-05	3.90782624e-01	-1.93006501e-01	0.00000000e+00
4.99925477e-07	-1.82179302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532900e-08	-9.10896510e-02	1.08722353e+00	1.08483629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09062652e-05	1.08727765e+00	1.09062652e-05	3.91117007e-01	-2.03269675e-01	0.00000000e+00
4.99931105e-07	-1.75840229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547857e-08	-8.79201144e-02	1.08431602e+00	9.82779637e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20079928e-05	1.08436055e+00	7.20079928e-05	3.91478181e-01	-2.14354634e-01	0.00000000e+00
4.99936505e-07	-1.69210061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562317e-08	-8.46050307e-02	1.08126879e+00	8.81646201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12837517e-05	1.08130473e+00	8.12837517e-05	3.91869903e-01	-2.26378381e-01	0.00000000e+00
4.99943155e-07	-1.62210628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579903e-08	-8.11053142e-02	1.07804644e+00	7.81099964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51451494e-04	1.07807474e+00	9.51451494e-04	3.92299861e-01	-2.39574552e-01	0.00000000e+00
4.99948783e-07	-1.57073230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594895e-08	-7.85366148e-02	1.07567108e+00	7.12087937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97956429e-03	1.07569465e+00	1.97956429e-03	3.92630368e-01	-2.49719381e-01	0.00000000e+00
