"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99995849e-07	9.08364654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54182327e-02	9.53497529e-01	3.08078621e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18220350e-06	9.53502506e-01	4.18220350e-06	-2.74468690e-01	1.58568043e-02	0.00000000e+00
4.99996474e-07	8.61498788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.30749394e-02	9.55952287e-01	2.94422242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17076767e-06	9.55956821e-01	4.17076767e-06	-2.87679523e-01	1.65818445e-02	0.00000000e+00
4.99997043e-07	8.16404894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.08202447e-02	9.58308280e-01	2.81178276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11523393e-06	9.58312405e-01	4.11523393e-06	-3.01559746e-01	1.73436236e-02	0.00000000e+00
4.99997554e-07	7.73050636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.86525318e-02	9.60567892e-01	2.68340507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00039559e-06	9.60571640e-01	3.00039559e-06	-3.16146404e-01	1.81441735e-02	0.00000000e+00
4.99998066e-07	7.31402710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.65701355e-02	9.62733567e-01	2.55902950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24747030e-06	9.62736968e-01	2.24747030e-06	-3.31478775e-01	1.89856514e-02	0.00000000e+00
4.99998521e-07	6.91427216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.45713608e-02	9.64807689e-01	2.43859785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09382068e-06	9.64810771e-01	2.09382068e-06	-3.47598523e-01	1.98703408e-02	0.00000000e+00
4.99998976e-07	6.53089359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.26544680e-02	9.66792643e-01	2.32205261e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09049008e-06	9.66795432e-01	2.09049008e-06	-3.64549845e-01	2.08006687e-02	0.00000000e+00
4.99999317e-07	6.16353601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08176801e-02	9.68690872e-01	2.20933813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91470360e-06	9.68693392e-01	1.91470360e-06	-3.82379681e-01	2.17792112e-02	0.00000000e+00
4.99999715e-07	5.81183918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.90591959e-02	9.70504701e-01	2.10039830e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87631665e-06	9.70506974e-01	1.87631665e-06	-4.01137829e-01	2.28087027e-02	0.00000000e+00
4.99999999e-07	5.47543578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.73771789e-02	9.72236454e-01	1.99517864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70602901e-06	9.72238502e-01	1.70602901e-06	-4.20877188e-01	2.38920469e-02	0.00000000e+00
5.00000340e-07	5.15395328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.57697664e-02	9.73888516e-01	1.89362408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23427172e-06	9.73890357e-01	1.23427172e-06	-4.41653907e-01	2.50323191e-02	0.00000000e+00
5.00000567e-07	4.84701470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42350735e-02	9.75463212e-01	1.79568049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32493130e-06	9.75464864e-01	1.32493130e-06	-4.63527620e-01	2.62327995e-02	0.00000000e+00
5.00000851e-07	4.55423668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27711834e-02	9.76962924e-01	1.70129235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42733619e-06	9.76964405e-01	1.42733619e-06	-4.86561865e-01	2.74969749e-02	0.00000000e+00
5.00001022e-07	4.27523181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13761590e-02	9.78389919e-01	1.61040388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24559643e-06	9.78391244e-01	1.24559643e-06	-5.10824144e-01	2.88285464e-02	0.00000000e+00
5.00001249e-07	4.00961041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00480521e-02	9.79746521e-01	1.52295863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37998249e-07	9.79747704e-01	8.37998249e-07	-5.36386371e-01	3.02314591e-02	0.00000000e+00
5.00001420e-07	3.75697985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87848993e-02	9.81035054e-01	1.43889966e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51890980e-07	9.81036109e-01	8.51890980e-07	-5.63324809e-01	3.17099057e-02	0.00000000e+00
5.00001534e-07	3.51694524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75847262e-02	9.82257724e-01	1.35816936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19131603e-06	9.82258663e-01	1.19131603e-06	-5.91720879e-01	3.32683474e-02	0.00000000e+00
5.00001647e-07	3.28911170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64455585e-02	9.83416855e-01	1.28070835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04393697e-06	9.83417689e-01	1.04393697e-06	-6.21660948e-01	3.49115282e-02	0.00000000e+00
5.00001761e-07	3.07308286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53654143e-02	9.84514713e-01	1.20645680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10220271e-06	9.84515453e-01	1.10220271e-06	-6.53237104e-01	3.66444997e-02	0.00000000e+00
5.00001875e-07	2.86846198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43423099e-02	9.85553384e-01	1.13535323e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21977632e-06	9.85554038e-01	1.21977632e-06	-6.86547339e-01	3.84726450e-02	0.00000000e+00
5.00001931e-07	2.67485324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33742662e-02	9.86535192e-01	1.06733467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04679384e-06	9.86535769e-01	1.04679384e-06	-7.21696079e-01	4.04016897e-02	0.00000000e+00
5.00001988e-07	2.49186214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24593107e-02	9.87462282e-01	1.00233662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05244997e-06	9.87462791e-01	1.05244997e-06	-7.58794367e-01	4.24377322e-02	0.00000000e+00
5.00002045e-07	2.31909547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15954774e-02	9.88336742e-01	9.40293423e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11081247e-06	9.88337189e-01	1.11081247e-06	-7.97960818e-01	4.45872769e-02	0.00000000e+00
5.00002045e-07	2.15616263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07808132e-02	9.89160717e-01	8.81137501e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09105081e-06	9.89161109e-01	1.09105081e-06	-8.39321434e-01	4.68572453e-02	0.00000000e+00
5.00002045e-07	2.00267602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00133801e-02	9.89936292e-01	8.24799703e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29079634e-07	9.89936636e-01	6.29079634e-07	-8.83010924e-01	4.92550246e-02	0.00000000e+00
5.00002045e-07	1.85825173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.29125864e-03	9.90665495e-01	7.71209481e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31611426e-08	9.90665796e-01	5.31611426e-08	-9.29172635e-01	5.17884903e-02	0.00000000e+00
5.00002045e-07	1.72251016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.61255080e-03	9.91350412e-01	7.20294600e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39966137e-09	9.91350674e-01	8.39966137e-09	-9.77959454e-01	5.44660278e-02	0.00000000e+00
5.00002045e-07	1.59507636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.97538180e-03	9.91993010e-01	6.71981135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56280724e-07	9.91993238e-01	3.56280724e-07	-1.02953470e+00	5.72965927e-02	0.00000000e+00
5.00001988e-07	1.47558115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.37790577e-03	9.92595136e-01	6.26194291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36776147e-07	9.92595334e-01	2.36776147e-07	-1.08407211e+00	6.02897368e-02	0.00000000e+00
5.00001988e-07	1.36366114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.81830570e-03	9.93158758e-01	5.82857581e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18157161e-08	9.93158929e-01	5.18157161e-08	-1.14175749e+00	6.34556413e-02	0.00000000e+00
5.00001931e-07	1.25895962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.29479811e-03	9.93685722e-01	5.41893416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32140875e-07	9.93685870e-01	1.32140875e-07	-1.20278907e+00	6.68051988e-02	0.00000000e+00
5.00001875e-07	1.16112716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.80563582e-03	9.94177938e-01	5.03223448e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19050822e-08	9.94178065e-01	3.19050822e-08	-1.26737845e+00	7.03500211e-02	0.00000000e+00
5.00001818e-07	1.06982179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.34910895e-03	9.94637012e-01	4.66767990e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57738674e-08	9.94637122e-01	3.57738674e-08	-1.33575141e+00	7.41024837e-02	0.00000000e+00
5.00001761e-07	9.84709524e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.92354762e-03	9.95064795e-01	4.32447152e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10390200e-07	9.95064889e-01	1.10390200e-07	-1.40814948e+00	7.80758634e-02	0.00000000e+00
5.00001704e-07	9.05465055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.52732528e-03	9.95462894e-01	4.00180026e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29109855e-07	9.95462975e-01	1.29109855e-07	-1.48483050e+00	8.22842941e-02	0.00000000e+00
5.00001647e-07	8.31771735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.15885868e-03	9.95833039e-01	3.69885733e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59798732e-07	9.95833108e-01	1.59798732e-07	-1.56607044e+00	8.67429301e-02	0.00000000e+00
5.00001590e-07	7.63322087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.81661044e-03	9.96176660e-01	3.41483043e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83271780e-07	9.96176719e-01	1.83271780e-07	-1.65216434e+00	9.14679691e-02	0.00000000e+00
5.00001534e-07	6.99818041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.49909021e-03	9.96495306e-01	3.14890814e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01424342e-07	9.96495356e-01	1.01424342e-07	-1.74342895e+00	9.64767858e-02	0.00000000e+00
5.00001477e-07	6.40971307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.20485653e-03	9.96790528e-01	2.90028169e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21564116e-08	9.96790570e-01	5.21564116e-08	-1.84020352e+00	1.01787999e-01	0.00000000e+00
5.00001363e-07	5.86503325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.93251663e-03	9.97063696e-01	2.66814604e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15210082e-09	9.97063732e-01	2.15210082e-09	-1.94285309e+00	1.07421644e-01	0.00000000e+00
5.00001306e-07	5.36145829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.68072914e-03	9.97316182e-01	2.45170435e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82059180e-08	9.97316212e-01	4.82059180e-08	-2.05177021e+00	1.13399267e-01	0.00000000e+00
5.00001249e-07	4.89640702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.44820351e-03	9.97549295e-01	2.25016862e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07032980e-09	9.97549321e-01	1.07032980e-09	-2.16737890e+00	1.19744144e-01	0.00000000e+00
5.00001192e-07	4.46740445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.23370222e-03	9.97764349e-01	2.06276338e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08025876e-08	9.97764370e-01	2.08025876e-08	-2.29013681e+00	1.26481384e-01	0.00000000e+00
5.00001136e-07	4.07208223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.03604111e-03	9.97962415e-01	1.88872858e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63547614e-08	9.97962433e-01	7.63547614e-08	-2.42053986e+00	1.33638218e-01	0.00000000e+00
5.00001022e-07	3.70818214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.85409107e-03	9.98144746e-01	1.72732252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13325284e-07	9.98144761e-01	1.13325284e-07	-2.55912590e+00	1.41244143e-01	0.00000000e+00
5.00000965e-07	3.37355584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.68677792e-03	9.98312354e-01	1.57782473e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35095029e-08	9.98312367e-01	3.35095029e-08	-2.70647788e+00	1.49331167e-01	0.00000000e+00
5.00000908e-07	3.06616770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53308385e-03	9.98466253e-01	1.43953788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06139646e-08	9.98466264e-01	1.06139646e-08	-2.86322856e+00	1.57934010e-01	0.00000000e+00
5.00000851e-07	2.78409314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39204657e-03	9.98607516e-01	1.31179098e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66151537e-09	9.98607525e-01	8.66151537e-09	-3.03006291e+00	1.67090267e-01	0.00000000e+00
5.00000795e-07	2.52551981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26275991e-03	9.98736978e-01	1.19394041e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10341296e-07	9.98736985e-01	1.10341296e-07	-3.20772219e+00	1.76840603e-01	0.00000000e+00
5.00000681e-07	2.28874432e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14437216e-03	9.98855472e-01	1.08537060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12399630e-08	9.98855478e-01	8.12399630e-08	-3.39700484e+00	1.87228903e-01	0.00000000e+00
5.00000624e-07	2.07216968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03608484e-03	9.98963892e-01	9.85493898e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96770550e-08	9.98963897e-01	6.96770550e-08	-3.59876966e+00	1.98302224e-01	0.00000000e+00
5.00000567e-07	1.87430065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.37150326e-04	9.99062955e-01	8.93750330e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81228422e-07	9.99062959e-01	1.81228422e-07	-3.81393385e+00	2.10110933e-01	0.00000000e+00
5.00000567e-07	1.83804799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.19023994e-04	9.99081075e-01	8.77241328e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73911461e-07	9.99081079e-01	1.73911461e-07	-3.86001062e+00	2.12639734e-01	0.00000000e+00
5.00000510e-07	1.69365876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.46829382e-04	9.99153316e-01	8.09554040e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40671789e-07	9.99153319e-01	1.40671789e-07	-4.04343653e+00	2.22706571e-01	0.00000000e+00
5.00000453e-07	1.52900489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.64502445e-04	9.99235690e-01	7.32440894e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44584789e-08	9.99235692e-01	4.44584789e-08	-4.28833866e+00	2.36147389e-01	0.00000000e+00
5.00000397e-07	1.37913891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.89569453e-04	9.99310672e-01	6.61942831e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14827134e-08	9.99310674e-01	9.14827134e-08	-4.54974794e+00	2.50494152e-01	0.00000000e+00
5.00000340e-07	1.24291505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.21457526e-04	9.99378860e-01	5.97598701e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28769030e-08	9.99378862e-01	2.28769030e-08	-4.82881880e+00	2.65810192e-01	0.00000000e+00
5.00000283e-07	1.11925846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.59629232e-04	9.99440730e-01	5.38968088e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40017409e-08	9.99440731e-01	2.40017409e-08	-5.12676573e+00	2.82162219e-01	0.00000000e+00
5.00000226e-07	1.00716134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.03580668e-04	9.99496818e-01	4.85630517e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10622369e-09	9.99496819e-01	7.10622369e-09	-5.44486475e+00	2.99620241e-01	0.00000000e+00
5.00000169e-07	9.05677560e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.52838780e-04	9.99547541e-01	4.37184790e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06780009e-08	9.99547542e-01	2.06780009e-08	-5.78445721e+00	3.18257868e-01	0.00000000e+00
5.00000112e-07	8.13919818e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.06959909e-04	9.99593437e-01	3.93249429e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43876381e-08	9.99593437e-01	2.43876381e-08	-6.14695406e+00	3.38152528e-01	0.00000000e+00
5.00000056e-07	7.31056964e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.65528482e-04	9.99634922e-01	3.53462201e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54491761e-08	9.99634922e-01	5.54491761e-08	-6.53384352e+00	3.59385937e-01	0.00000000e+00
4.99999999e-07	6.56312099e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.28156049e-04	9.99672294e-01	3.17480881e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59205757e-08	9.99672294e-01	6.59205757e-08	-6.94670153e+00	3.82044524e-01	0.00000000e+00
4.99999999e-07	5.88956638e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.94478319e-04	9.99705970e-01	2.84981506e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42278590e-08	9.99705971e-01	1.42278590e-08	-7.38722086e+00	4.06221300e-01	0.00000000e+00
4.99999942e-07	5.28310251e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.64155125e-04	9.99736309e-01	2.55657160e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21576415e-08	9.99736309e-01	5.21576415e-08	-7.85726213e+00	4.32018220e-01	0.00000000e+00
4.99999942e-07	5.10520593e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	2.55260296e-04	9.99745190e-01	2.47262706e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08423156e-08	9.99745190e-01	6.08423156e-08	-8.02072906e+00	4.40989673e-01	0.00000000e+00
4.99999942e-07	4.73731285e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.36865642e-04	9.99763608e-01	2.29211273e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05964295e-08	9.99763608e-01	7.05964295e-08	-8.35867977e+00	4.59537238e-01	0.00000000e+00
4.99999885e-07	4.24665224e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.12332612e-04	9.99788165e-01	2.05397082e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65056432e-08	9.99788165e-01	5.65056432e-08	-8.89354897e+00	4.88892078e-01	0.00000000e+00
