"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97012536e-07	-9.38351452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42851934e-08	-4.69175726e-03	8.72278452e-01	-4.98677194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00658942e-03	1.00476298e+00	3.00658942e-03	1.42238243e-02	-2.46401727e-02	0.00000000e+00
4.97398901e-07	-2.51784222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43863995e-08	-1.25892111e-03	8.70832920e-01	-4.94301438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98338829e-03	1.00134104e+00	3.98338829e-03	1.40470052e-02	-2.49246079e-02	0.00000000e+00
4.97730355e-07	4.66392562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44733806e-08	2.33196281e-03	8.69360030e-01	-4.89608943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79418267e-03	9.97749357e-01	4.79418267e-03	1.38554284e-02	-2.52327826e-02	0.00000000e+00
4.98015311e-07	1.21521940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45482789e-08	6.07609702e-03	8.67869318e-01	-4.84582901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47342510e-03	9.93990815e-01	5.47342510e-03	1.36478422e-02	-2.55667102e-02	0.00000000e+00
4.98260761e-07	1.99329071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46128921e-08	9.96645354e-03	8.66372526e-01	-4.79206532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03636730e-03	9.90070833e-01	6.03636730e-03	1.34228738e-02	-2.59285979e-02	0.00000000e+00
4.98472673e-07	2.79871393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46687372e-08	1.39935696e-02	8.64883065e-01	-4.73463386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42514057e-03	9.85997107e-01	6.42514057e-03	1.31790088e-02	-2.63208859e-02	0.00000000e+00
4.98655993e-07	3.62907201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47170932e-08	1.81453601e-02	8.63416553e-01	-4.67337370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66929817e-03	9.81780200e-01	6.66929817e-03	1.29145645e-02	-2.67462749e-02	0.00000000e+00
4.98814870e-07	4.48138937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47590472e-08	2.24069469e-02	8.61990631e-01	-4.60813046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78664543e-03	9.77433635e-01	6.78664543e-03	1.26276659e-02	-2.72077862e-02	0.00000000e+00
4.98952886e-07	5.35211302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47955158e-08	2.67605651e-02	8.60625029e-01	-4.53875512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91096114e-03	9.72974008e-01	6.91096114e-03	1.23161944e-02	-2.77088266e-02	0.00000000e+00
4.99072939e-07	6.23710491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48272735e-08	3.11855245e-02	8.59341919e-01	-4.46510047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30060040e-03	9.68421270e-01	7.30060040e-03	1.19777210e-02	-2.82533020e-02	0.00000000e+00
4.99177645e-07	7.13169277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48549598e-08	3.56584638e-02	8.58165741e-01	-4.38700467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35392249e-03	9.63797976e-01	8.35392249e-03	1.16093671e-02	-2.88458448e-02	0.00000000e+00
4.99268879e-07	8.03096220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48791147e-08	4.01548110e-02	8.57124150e-01	-4.30423915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00958766e-02	9.59128018e-01	1.00958766e-02	1.12074735e-02	-2.94923373e-02	0.00000000e+00
4.99296846e-07	8.34813118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48865328e-08	4.17406559e-02	8.56799483e-01	-4.27359641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04734766e-02	9.57466248e-01	1.04734766e-02	1.10534765e-02	-2.97400616e-02	0.00000000e+00
4.99347721e-07	8.93799663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49000189e-08	4.46899831e-02	8.56229305e-01	-4.21553135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08710472e-02	9.54377110e-01	1.08710472e-02	1.07664093e-02	-3.02018430e-02	0.00000000e+00
4.99416274e-07	9.85122994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49181626e-08	4.92561497e-02	8.55532765e-01	-4.11990404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67138548e-03	9.49564324e-01	6.67138548e-03	1.02759730e-02	-3.09907701e-02	0.00000000e+00
4.99477721e-07	1.07781559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344660e-08	5.38907796e-02	8.55069637e-01	-4.01586473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47444056e-03	9.44677606e-01	3.47444056e-03	9.71908774e-03	-3.18865888e-02	0.00000000e+00
4.99523367e-07	1.15472160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49465630e-08	5.77360801e-02	8.54857028e-01	-3.92416686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08303161e-02	9.40622875e-01	1.08303161e-02	9.20139346e-03	-3.27193588e-02	0.00000000e+00
4.99533655e-07	1.17343843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49492950e-08	5.86719215e-02	8.54855537e-01	-3.90057355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22117744e-02	9.39639681e-01	1.22117744e-02	9.06997547e-03	-3.29307616e-02	0.00000000e+00
4.99574867e-07	1.27055570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49602196e-08	6.35277852e-02	8.54989529e-01	-3.77131701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35334376e-02	9.34470660e-01	1.35334376e-02	8.30244366e-03	-3.41654308e-02	0.00000000e+00
4.99585212e-07	1.29582837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49629623e-08	6.47914186e-02	8.55051696e-01	-3.73594105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36398349e-02	9.33105545e-01	1.36398349e-02	8.07804707e-03	-3.45264003e-02	0.00000000e+00
4.99614657e-07	1.36175394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707747e-08	6.80876970e-02	8.55621696e-01	-3.63303810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42286425e-02	9.29558037e-01	1.42286425e-02	7.42695481e-03	-3.55737619e-02	0.00000000e+00
4.99627788e-07	1.39116287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742599e-08	6.95581436e-02	8.55895221e-01	-3.58525604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37090581e-02	9.27953252e-01	1.37090581e-02	7.10362010e-03	-3.60938832e-02	0.00000000e+00
4.99653311e-07	1.44127369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49810314e-08	7.20636845e-02	8.56796145e-01	-3.49251866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08435147e-02	9.25244022e-01	1.08435147e-02	6.47395896e-03	-3.71067673e-02	0.00000000e+00
4.99665873e-07	1.46596164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49843567e-08	7.32980818e-02	8.57244372e-01	-3.44534516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04564554e-03	9.23889575e-01	9.04564554e-03	6.13111444e-03	-3.76582779e-02	0.00000000e+00
4.99689577e-07	1.50661752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49906522e-08	7.53308758e-02	8.58459175e-01	-3.35494250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87567975e-03	9.21687879e-01	5.87567975e-03	5.46992850e-03	-3.87218744e-02	0.00000000e+00
4.99701116e-07	1.52682871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937181e-08	7.63414353e-02	8.59070897e-01	-3.30838501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81671221e-03	9.20574234e-01	4.81671221e-03	5.10515925e-03	-3.93086486e-02	0.00000000e+00
4.99721864e-07	1.55795589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992106e-08	7.78977945e-02	8.60525131e-01	-3.22256744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45425045e-03	9.18886778e-01	3.45425045e-03	4.42791590e-03	-4.03980799e-02	0.00000000e+00
4.99733403e-07	1.57570988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50022766e-08	7.87854940e-02	8.61384153e-01	-3.17120433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95628544e-03	9.17904150e-01	2.95628544e-03	3.99326254e-03	-4.10972722e-02	0.00000000e+00
4.99749717e-07	1.59653470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066180e-08	7.98267350e-02	8.62917900e-01	-3.09598446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38337312e-03	9.16776145e-01	2.38337312e-03	3.35195987e-03	-4.21288833e-02	0.00000000e+00
4.99762564e-07	1.61290661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100251e-08	8.06453303e-02	8.64212692e-01	-3.03230464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04203007e-03	9.15866962e-01	2.04203007e-03	2.76905717e-03	-4.30665538e-02	0.00000000e+00
4.99773705e-07	1.62382811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129774e-08	8.11914057e-02	8.65576148e-01	-2.97513843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78024135e-03	9.15279495e-01	1.78024135e-03	2.24189600e-03	-4.39145565e-02	0.00000000e+00
4.99788939e-07	1.63799599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170275e-08	8.18997994e-02	8.67600322e-01	-2.89078176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47912276e-03	9.14492488e-01	1.47912276e-03	1.40554993e-03	-4.52599190e-02	0.00000000e+00
4.99794396e-07	1.64124519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184699e-08	8.20622593e-02	8.68449211e-01	-2.85976082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38062260e-03	9.14322893e-01	1.38062260e-03	1.09576888e-03	-4.57582399e-02	0.00000000e+00
4.99812302e-07	1.64999649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232305e-08	8.24998245e-02	8.71497095e-01	-2.74952471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10822291e-03	9.13841369e-01	1.10822291e-03	-8.88116992e-05	-4.76637818e-02	0.00000000e+00
4.99812813e-07	1.65022343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233726e-08	8.25111717e-02	8.71593416e-01	-2.74600327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10088488e-03	9.13827348e-01	1.10088488e-03	-1.29368345e-04	-4.77290228e-02	0.00000000e+00
4.99828047e-07	1.65070280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274050e-08	8.25351402e-02	8.74706328e-01	-2.64404118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00973193e-04	9.13794669e-01	9.00973193e-04	-1.31144631e-03	-4.96305376e-02	0.00000000e+00
4.99834357e-07	1.64949208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290854e-08	8.24746042e-02	8.76127839e-01	-2.59846002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21945746e-04	9.13848967e-01	8.21945746e-04	-1.88147905e-03	-5.05475029e-02	0.00000000e+00
4.99841860e-07	1.64487705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310820e-08	8.22438523e-02	8.78021836e-01	-2.54308343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28974123e-04	9.14108898e-01	7.28974123e-04	-2.57847132e-03	-5.16686998e-02	0.00000000e+00
4.99854252e-07	1.63338795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343683e-08	8.16693977e-02	8.81416559e-01	-2.44638577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87335214e-04	9.14736675e-01	5.87335214e-04	-3.89341661e-03	-5.37839495e-02	0.00000000e+00
4.99854309e-07	1.63332462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343861e-08	8.16662312e-02	8.81433308e-01	-2.44590372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86705572e-04	9.14739923e-01	5.86705572e-04	-3.90043878e-03	-5.37952445e-02	0.00000000e+00
4.99865280e-07	1.61626801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372957e-08	8.08134004e-02	8.84900928e-01	-2.35357150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64503580e-04	9.15665135e-01	4.64503580e-04	-5.25344023e-03	-5.59717081e-02	0.00000000e+00
4.99872499e-07	1.60176009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392177e-08	8.00880045e-02	8.87396038e-01	-2.28924692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96921941e-04	9.16448712e-01	3.96921941e-04	-6.27399143e-03	-5.76133914e-02	0.00000000e+00
4.99875227e-07	1.59495458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399425e-08	7.97477290e-02	8.88419509e-01	-2.26454571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72130893e-04	9.16826536e-01	3.72130893e-04	-6.66811131e-03	-5.82473800e-02	0.00000000e+00
4.99884209e-07	1.56951055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423193e-08	7.84755275e-02	8.91979635e-01	-2.17899859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92416994e-04	9.18209136e-01	2.92416994e-04	-8.13585892e-03	-6.06084280e-02	0.00000000e+00
4.99889438e-07	1.55195877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437155e-08	7.75979385e-02	8.94223750e-01	-2.12630078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46570442e-04	9.19155952e-01	2.46570442e-04	-9.11308918e-03	-6.21804222e-02	0.00000000e+00
4.99892337e-07	1.54077441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444900e-08	7.70387203e-02	8.95551682e-01	-2.09679812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20705853e-04	9.19770862e-01	2.20705853e-04	-9.66300629e-03	-6.30650297e-02	0.00000000e+00
4.99899841e-07	1.50893986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464724e-08	7.54469931e-02	8.99135411e-01	-2.01770529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65373296e-04	9.21496518e-01	1.65373296e-04	-1.12498654e-02	-6.56176880e-02	0.00000000e+00
4.99905411e-07	1.48151070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479645e-08	7.40755349e-02	9.02022898e-01	-1.95561990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26916532e-04	9.22978765e-01	1.26916532e-04	-1.25983385e-02	-6.77868724e-02	0.00000000e+00
4.99906662e-07	1.47474244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482985e-08	7.37371221e-02	9.02704477e-01	-1.94162726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17845949e-04	9.23349629e-01	1.17845949e-04	-1.29036652e-02	-6.82780221e-02	0.00000000e+00
4.99912971e-07	1.43812507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499754e-08	7.19062537e-02	9.06269133e-01	-1.86830372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94977753e-05	9.25326607e-01	7.94977753e-05	-1.46222068e-02	-7.10425079e-02	0.00000000e+00
4.99918826e-07	1.39990300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515279e-08	6.99951500e-02	9.09798205e-01	-1.79771304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64565167e-05	9.27389074e-01	4.64565167e-05	-1.64157785e-02	-7.39276856e-02	0.00000000e+00
4.99920645e-07	1.38718531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520111e-08	6.93592653e-02	9.10934806e-01	-1.77505657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72414971e-05	9.28068143e-01	3.72414971e-05	-1.70353334e-02	-7.49243125e-02	0.00000000e+00
4.99924226e-07	1.36001259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529668e-08	6.80006295e-02	9.13301229e-01	-1.72962353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93769673e-05	9.29534890e-01	1.93769673e-05	-1.82826295e-02	-7.69307390e-02	0.00000000e+00
4.99929286e-07	1.31889224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543026e-08	6.59446120e-02	9.16763842e-01	-1.66395485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34280413e-06	9.31742132e-01	1.34280413e-06	-2.02291086e-02	-8.00618902e-02	0.00000000e+00
4.99933947e-07	1.27691612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555496e-08	6.38458058e-02	9.20174062e-01	-1.60063013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75118164e-05	9.33991688e-01	1.75118164e-05	-2.22618133e-02	-8.33317339e-02	0.00000000e+00
4.99935425e-07	1.26282781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559439e-08	6.31413907e-02	9.21291411e-01	-1.57991230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20829207e-05	9.34740120e-01	2.20829207e-05	-2.29777396e-02	-8.44833925e-02	0.00000000e+00
4.99938324e-07	1.23405784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567113e-08	6.17028922e-02	9.23538566e-01	-1.53946295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10805375e-05	9.36281445e-01	3.10805375e-05	-2.43800692e-02	-8.67392123e-02	0.00000000e+00
4.99942416e-07	1.19064532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577949e-08	5.95322661e-02	9.26846862e-01	-1.48038909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20253975e-05	9.38595027e-01	4.20253975e-05	-2.65905820e-02	-9.02950838e-02	0.00000000e+00
4.99946225e-07	1.14696324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588074e-08	5.73481619e-02	9.30090427e-01	-1.42334744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34206184e-05	9.40918372e-01	5.34206184e-05	-2.89004147e-02	-9.40107331e-02	0.00000000e+00
4.99949863e-07	1.10316314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597631e-08	5.51581569e-02	9.33266461e-01	-1.36824533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21633902e-05	9.43242938e-01	6.21633902e-05	-3.13144214e-02	-9.78939608e-02	0.00000000e+00
4.99950261e-07	1.09754793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598803e-08	5.48773967e-02	9.33667183e-01	-1.36125490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28892210e-05	9.43538318e-01	6.28892210e-05	-3.16438265e-02	-9.84238461e-02	0.00000000e+00
4.99953160e-07	1.05920248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606584e-08	5.29601239e-02	9.36381161e-01	-1.31492734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74723857e-05	9.45568622e-01	6.74723857e-05	-3.38321999e-02	-1.01944111e-01	0.00000000e+00
4.99956343e-07	1.01539753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615004e-08	5.07698767e-02	9.39423680e-01	-1.26337901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99491163e-05	9.47880856e-01	6.99491163e-05	-3.64638604e-02	-1.06177449e-01	0.00000000e+00
4.99959299e-07	9.71895233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622926e-08	4.85947616e-02	9.42390621e-01	-1.21353634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95299372e-05	9.50171977e-01	6.95299372e-05	-3.92159261e-02	-1.10604487e-01	0.00000000e+00
4.99962198e-07	9.28803682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630422e-08	4.64401841e-02	9.45280433e-01	-1.16532870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15507490e-05	9.52436353e-01	7.15507490e-05	-4.20944057e-02	-1.15234867e-01	0.00000000e+00
4.99964813e-07	8.86222050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637457e-08	4.43111025e-02	9.48091745e-01	-1.11869074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50701751e-05	9.54668868e-01	7.50701751e-05	-4.51056361e-02	-1.20078795e-01	0.00000000e+00
4.99966177e-07	8.63600597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641081e-08	4.31800298e-02	9.49565709e-01	-1.09419607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62380493e-05	9.55849196e-01	7.62380493e-05	-4.68124822e-02	-1.22824453e-01	0.00000000e+00
4.99967314e-07	8.44191536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644100e-08	4.22095768e-02	9.50825751e-01	-1.07353926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68779783e-05	9.56867009e-01	7.68779783e-05	-4.82540540e-02	-1.25143409e-01	0.00000000e+00
