"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99955149e-07	-1.54903218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611842e-08	-7.74516091e-02	1.07467508e+00	4.43826849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03751294e-03	1.07468425e+00	3.03751294e-03	3.82942736e-01	-2.56691545e-01	0.00000000e+00
4.99964699e-07	-1.47760808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637173e-08	-7.38804042e-02	1.07132089e+00	3.71275516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93924209e-03	1.07132732e+00	1.93924209e-03	3.83382410e-01	-2.71578968e-01	0.00000000e+00
4.99966916e-07	-1.45691738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643141e-08	-7.28458688e-02	1.07034814e+00	3.52623686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29998799e-03	1.07035395e+00	1.29998799e-03	3.83509278e-01	-2.75875062e-01	0.00000000e+00
4.99971463e-07	-1.40719339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655114e-08	-7.03596696e-02	1.06801045e+00	3.01639247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98904004e-04	1.06801471e+00	9.98904004e-04	3.83841515e-01	-2.87124455e-01	0.00000000e+00
4.99976466e-07	-1.35249078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668330e-08	-6.76245391e-02	1.06545031e+00	2.53036595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99818014e-03	1.06545332e+00	2.99818014e-03	3.84208828e-01	-2.99561113e-01	0.00000000e+00
4.99976522e-07	-1.35175690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668508e-08	-6.75878450e-02	1.06541598e+00	2.52256053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00510319e-03	1.06541896e+00	3.00510319e-03	3.84214193e-01	-2.99742550e-01	0.00000000e+00
4.99979876e-07	-1.30610913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677460e-08	-6.53054565e-02	1.06327975e+00	2.08359561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68100106e-03	1.06328179e+00	2.68100106e-03	3.84546995e-01	-3.11011463e-01	0.00000000e+00
4.99982775e-07	-1.26232013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685134e-08	-6.31160066e-02	1.06122744e+00	1.73936668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76843676e-03	1.06122887e+00	1.76843676e-03	3.84869039e-01	-3.21916431e-01	0.00000000e+00
4.99984026e-07	-1.24395430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688545e-08	-6.21977150e-02	1.06036508e+00	1.61938067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36047595e-03	1.06036632e+00	1.36047595e-03	3.85004848e-01	-3.26514393e-01	0.00000000e+00
4.99985902e-07	-1.22065462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693519e-08	-6.10327311e-02	1.05926597e+00	1.42158079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65959275e-04	1.05926693e+00	9.65959275e-04	3.85192215e-01	-3.32858413e-01	0.00000000e+00
4.99989198e-07	-1.17999092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702294e-08	-5.89995459e-02	1.05734587e+00	1.13097671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11535267e-04	1.05734647e+00	5.11535267e-04	3.85521531e-01	-3.44009519e-01	0.00000000e+00
4.99992325e-07	-1.14015825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710572e-08	-5.70079125e-02	1.05546379e+00	9.09238996e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52576823e-04	1.05546418e+00	2.52576823e-04	3.85847986e-01	-3.55062813e-01	0.00000000e+00
4.99992382e-07	-1.13918841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710785e-08	-5.69594204e-02	1.05541778e+00	9.01863677e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48098521e-04	1.05541816e+00	2.48098521e-04	3.85856658e-01	-3.55356872e-01	0.00000000e+00
4.99995565e-07	-1.09925047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719276e-08	-5.49625233e-02	1.05352199e+00	6.36857294e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18163045e-04	1.05352218e+00	1.18163045e-04	3.86215210e-01	-3.67497176e-01	0.00000000e+00
4.99998691e-07	-1.05875000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-5.29375002e-02	1.05159891e+00	4.33455745e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98649294e-05	1.05159900e+00	4.98649294e-05	3.86583298e-01	-3.79961044e-01	0.00000000e+00
4.99999771e-07	-1.04378119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-5.21890596e-02	1.05088794e+00	3.75971227e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41648623e-05	1.05088801e+00	3.41648623e-05	3.86720270e-01	-3.84598315e-01	0.00000000e+00
5.00000851e-07	-1.01798333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	-5.08991666e-02	1.04965556e+00	2.28970574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52142929e-04	1.04965558e+00	1.52142929e-04	3.86979520e-01	-3.93376619e-01	0.00000000e+00
5.00002841e-07	-9.76808369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-4.88404185e-02	1.04768884e+00	5.24140742e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49511935e-04	1.04768884e+00	3.49511935e-04	3.87396991e-01	-4.07512277e-01	0.00000000e+00
5.00003978e-07	-9.54728276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741622e-08	-4.77364138e-02	1.04663444e+00	-1.29354439e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14451588e-04	1.04663444e+00	4.14451588e-04	3.87622714e-01	-4.15155500e-01	0.00000000e+00
5.00004944e-07	-9.34104100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-4.67052050e-02	1.04564583e+00	-1.10232635e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40585591e-04	1.04564584e+00	6.40585591e-04	3.87854248e-01	-4.22995448e-01	0.00000000e+00
5.00006593e-07	-8.90196189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-4.45098095e-02	1.04354024e+00	-2.57257780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08756151e-03	1.04354027e+00	1.08756151e-03	3.88351560e-01	-4.39834446e-01	0.00000000e+00
5.00007218e-07	-8.71293843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-4.35646921e-02	1.04263353e+00	-2.95562699e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25764709e-03	1.04263358e+00	1.25764709e-03	3.88567507e-01	-4.47145820e-01	0.00000000e+00
5.00012050e-07	-8.41413215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763081e-08	-4.20706607e-02	1.04120255e+00	-4.05844563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31389598e-03	1.04120262e+00	1.31389598e-03	3.88943523e-01	-4.59878147e-01	0.00000000e+00
5.00018359e-07	-7.91399404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779779e-08	-3.95699702e-02	1.03880394e+00	-5.15571504e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56851810e-03	1.03880406e+00	1.56851810e-03	3.89578462e-01	-4.81377274e-01	0.00000000e+00
5.00018814e-07	-7.89581910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780915e-08	-3.94790955e-02	1.03871667e+00	-5.21156413e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54285082e-03	1.03871680e+00	1.54285082e-03	3.89604688e-01	-4.82265472e-01	0.00000000e+00
5.00036037e-07	-7.15054795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826781e-08	-3.57527398e-02	1.03513885e+00	-6.80325087e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87945971e-04	1.03513907e+00	6.87945971e-04	3.90679568e-01	-5.18660843e-01	0.00000000e+00
5.00036151e-07	-7.14535564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827065e-08	-3.57267782e-02	1.03511393e+00	-6.80931378e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83423171e-04	1.03511415e+00	6.83423171e-04	3.90687078e-01	-5.18914521e-01	0.00000000e+00
5.00049339e-07	-6.41574413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862095e-08	-3.20787206e-02	1.03158736e+00	-7.78952322e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14229483e-04	1.03158766e+00	6.14229483e-04	3.91918480e-01	-5.60610354e-01	0.00000000e+00
5.00051783e-07	-5.73184453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868667e-08	-2.86592226e-02	1.02826393e+00	-8.13070859e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49799313e-04	1.02826425e+00	9.49799313e-04	3.93273056e-01	-6.06476605e-01	0.00000000e+00
5.00050703e-07	-6.07736856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865861e-08	-3.03868428e-02	1.02994311e+00	-7.87891098e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04381564e-04	1.02994341e+00	8.04381564e-04	3.92588466e-01	-5.83295465e-01	0.00000000e+00
5.00048486e-07	-5.10160848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859857e-08	-2.55080424e-02	1.02519286e+00	-8.06870288e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03362383e-04	1.02519317e+00	5.03362383e-04	3.94729137e-01	-6.55779421e-01	0.00000000e+00
5.00050248e-07	-5.40537648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864511e-08	-2.70268824e-02	1.02667308e+00	-7.94483640e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35089533e-04	1.02667339e+00	7.35089533e-04	3.94026309e-01	-6.31980896e-01	0.00000000e+00
5.00043654e-07	-4.53600846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846960e-08	-2.26800423e-02	1.02242696e+00	-7.80526607e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60717764e-04	1.02242726e+00	1.60717764e-04	3.96261603e-01	-7.07667947e-01	0.00000000e+00
5.00044848e-07	-4.66589294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850122e-08	-2.33294647e-02	1.02306211e+00	-7.74419983e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34713328e-04	1.02306240e+00	2.34713328e-04	3.95908326e-01	-6.95706487e-01	0.00000000e+00
5.00047577e-07	-4.98974212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857476e-08	-2.49487106e-02	1.02464581e+00	-7.90548860e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31477527e-04	1.02464611e+00	4.31477527e-04	3.95031095e-01	-6.66003048e-01	0.00000000e+00
5.00037288e-07	-4.03647460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830121e-08	-2.01823730e-02	1.01998162e+00	-7.42520962e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09317053e-05	1.01998189e+00	4.09317053e-05	3.97853881e-01	-7.61582375e-01	0.00000000e+00
5.00038254e-07	-4.11100574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832678e-08	-2.05550287e-02	1.02034640e+00	-7.40097254e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53360637e-05	1.02034667e+00	5.53360637e-05	3.97615135e-01	-7.53498733e-01	0.00000000e+00
5.00041665e-07	-4.37920019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841773e-08	-2.18960010e-02	1.02165937e+00	-7.54562498e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17116616e-04	1.02165965e+00	1.17116616e-04	3.96759331e-01	-7.24520981e-01	0.00000000e+00
5.00031376e-07	-3.59814838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814382e-08	-1.79907419e-02	1.01783156e+00	-6.97825744e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61054804e-06	1.01783180e+00	6.61054804e-06	3.99498641e-01	-8.17274690e-01	0.00000000e+00
5.00031774e-07	-3.62915583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815483e-08	-1.81457791e-02	1.01798368e+00	-6.97335927e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92659878e-06	1.01798391e+00	3.92659878e-06	3.99381697e-01	-8.13314557e-01	0.00000000e+00
5.00035014e-07	-3.86948325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824116e-08	-1.93474162e-02	1.01916242e+00	-7.12105306e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93494859e-05	1.01916267e+00	1.93494859e-05	3.98478031e-01	-7.82716453e-01	0.00000000e+00
5.00026090e-07	-3.21376212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800455e-08	-1.60688106e-02	1.01594245e+00	-6.50334870e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12736870e-05	1.01594266e+00	2.12736870e-05	4.01194602e-01	-8.74699950e-01	0.00000000e+00
5.00028818e-07	-3.41381244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807667e-08	-1.70690622e-02	1.01692557e+00	-6.63017563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48603897e-05	1.01692579e+00	1.48603897e-05	4.00309384e-01	-8.44726682e-01	0.00000000e+00
5.00021429e-07	-2.87602991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787985e-08	-1.43801495e-02	1.01427972e+00	-6.02839573e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34528394e-05	1.01427990e+00	2.34528394e-05	4.02943671e-01	-9.33923364e-01	0.00000000e+00
5.00023077e-07	-2.99491975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792355e-08	-1.49745988e-02	1.01486504e+00	-6.10263029e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29594788e-05	1.01486522e+00	2.29594788e-05	4.02325928e-01	-9.13005888e-01	0.00000000e+00
5.00025806e-07	-3.19386013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799709e-08	-1.59693006e-02	1.01584446e+00	-6.45168649e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14989820e-05	1.01584467e+00	2.14989820e-05	4.01297241e-01	-8.78174961e-01	0.00000000e+00
5.00017336e-07	-2.57849153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777007e-08	-1.28924577e-02	1.01281250e+00	-5.56882645e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29801268e-05	1.01281265e+00	2.29801268e-05	4.04749721e-01	-9.95076299e-01	0.00000000e+00
5.00017677e-07	-2.60491408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777967e-08	-1.30245704e-02	1.01294279e+00	-5.58182772e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30888017e-05	1.01294294e+00	2.30888017e-05	4.04588759e-01	-9.89625990e-01	0.00000000e+00
5.00020349e-07	-2.79693510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785037e-08	-1.39846755e-02	1.01388967e+00	-5.83679648e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34456228e-05	1.01388984e+00	2.34456228e-05	4.03422207e-01	-9.50126469e-01	0.00000000e+00
5.00013698e-07	-2.31549405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767451e-08	-1.15774702e-02	1.01151359e+00	-5.13612817e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26627334e-05	1.01151372e+00	2.26627334e-05	4.06616867e-01	-1.05829740e+00	0.00000000e+00
5.00015233e-07	-2.42727548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771465e-08	-1.21363774e-02	1.01206577e+00	-5.24754461e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28109376e-05	1.01206590e+00	2.28109376e-05	4.05821413e-01	-1.03136301e+00	0.00000000e+00
5.00010628e-07	-2.08239164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759244e-08	-1.04119582e-02	1.01036084e+00	-4.73312015e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15473000e-05	1.01036095e+00	2.15473000e-05	4.08550352e-01	-1.12376571e+00	0.00000000e+00
5.00012845e-07	-2.25186739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765177e-08	-1.12593370e-02	1.01119900e+00	-4.97470028e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26586099e-05	1.01119912e+00	2.26586099e-05	4.07143235e-01	-1.07612062e+00	0.00000000e+00
5.00008014e-07	-1.87512934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-9.37564671e-03	1.00933444e+00	-4.36350005e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13446725e-05	1.00933454e+00	2.13446725e-05	4.10554826e-01	-1.19163656e+00	0.00000000e+00
5.00008696e-07	-1.92561317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754021e-08	-9.62806586e-03	1.00958443e+00	-4.41366341e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14450843e-05	1.00958452e+00	2.14450843e-05	4.10065413e-01	-1.17506552e+00	0.00000000e+00
5.00010628e-07	-2.08130404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759208e-08	-1.04065202e-02	1.01035547e+00	-4.72998829e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15406097e-05	1.01035558e+00	2.15406097e-05	4.08560842e-01	-1.12412095e+00	0.00000000e+00
5.00005854e-07	-1.69042405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-8.45212024e-03	1.00841856e+00	-4.02530422e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96965227e-05	1.00841864e+00	1.96965227e-05	4.12636071e-01	-1.26210809e+00	0.00000000e+00
5.00006820e-07	-1.77493375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-8.87466874e-03	1.00883758e+00	-4.13303205e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03742613e-05	1.00883767e+00	2.03742613e-05	4.11682367e-01	-1.22981596e+00	0.00000000e+00
5.00004148e-07	-1.52543113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-7.62715563e-03	1.00759971e+00	-3.71733273e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76908351e-05	1.00759978e+00	1.76908351e-05	4.14799750e-01	-1.33537030e+00	0.00000000e+00
5.00005228e-07	-1.63046420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-8.15232098e-03	1.00812101e+00	-3.87494656e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91309235e-05	1.00812109e+00	1.91309235e-05	4.13421154e-01	-1.28869057e+00	0.00000000e+00
5.00002784e-07	-1.37773175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-6.88865874e-03	1.00686598e+00	-3.43766500e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43455555e-05	1.00686604e+00	1.43455555e-05	4.17051733e-01	-1.41162205e+00	0.00000000e+00
5.00003864e-07	-1.49310483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-7.46552413e-03	1.00743914e+00	-3.63116589e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69475526e-05	1.00743920e+00	1.69475526e-05	4.15291816e-01	-1.35203099e+00	0.00000000e+00
5.00001704e-07	-1.24526005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-6.22630026e-03	1.00620770e+00	-3.18401842e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15083651e-05	1.00620775e+00	1.15083651e-05	4.19398159e-01	-1.49107230e+00	0.00000000e+00
5.00002670e-07	-1.36338323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-6.81691617e-03	1.00679469e+00	-3.39778519e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39908639e-05	1.00679475e+00	1.39908639e-05	4.17305440e-01	-1.42021286e+00	0.00000000e+00
5.00000851e-07	-1.12624085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	-5.63120423e-03	1.00561571e+00	-2.95403879e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65601719e-06	1.00561575e+00	8.65601719e-06	4.21845526e-01	-1.57393968e+00	0.00000000e+00
5.00000851e-07	-1.12794153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	-5.63970767e-03	1.00562418e+00	-2.95581616e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70031244e-06	1.00562422e+00	8.70031244e-06	4.21810478e-01	-1.57275367e+00	0.00000000e+00
5.00001704e-07	-1.24155153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	-6.20775763e-03	1.00618923e+00	-3.17343423e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14272481e-05	1.00618928e+00	1.14272481e-05	4.19474304e-01	-1.49365032e+00	0.00000000e+00
5.00000283e-07	-1.01914676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-5.09573380e-03	1.00508296e+00	-2.74531747e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54536856e-06	1.00508300e+00	6.54536856e-06	4.24400657e-01	-1.66045690e+00	0.00000000e+00
