"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00026431e-07	2.04046220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801308e-08	1.02023110e-02	9.89085734e-01	3.57222967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50745169e-04	9.89730606e-01	4.50745169e-04	1.01976073e+00	-2.60116935e-01	0.00000000e+00
5.00040414e-07	1.78934857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838434e-08	8.94674286e-03	9.90388572e-01	3.45467739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00371958e-04	9.90990920e-01	5.00371958e-04	1.02177596e+00	-2.74571180e-01	0.00000000e+00
5.00052863e-07	1.54767195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871510e-08	7.73835974e-03	9.91640747e-01	3.33575569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43610198e-04	9.92201641e-01	4.43610198e-04	1.02390158e+00	-2.89815962e-01	0.00000000e+00
5.00063152e-07	1.31588299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898901e-08	6.57941494e-03	9.92841959e-01	3.21559533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59563347e-04	9.93362553e-01	2.59563347e-04	1.02614367e+00	-3.05896550e-01	0.00000000e+00
5.00071337e-07	1.09441737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920608e-08	5.47208684e-03	9.93992567e-01	3.09435185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06204975e-05	9.94474095e-01	3.06204975e-05	1.02850902e+00	-3.22861254e-01	0.00000000e+00
5.00086969e-07	8.83693807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962317e-08	4.41846903e-03	9.95092511e-01	2.97220200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59094708e-04	9.95536290e-01	3.59094708e-04	1.03100479e+00	-3.40761364e-01	0.00000000e+00
5.00101919e-07	6.84100436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001965e-08	3.42050218e-03	9.96140420e-01	2.84934342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27566058e-04	9.96547848e-01	6.27566058e-04	1.03363860e+00	-3.59651506e-01	0.00000000e+00
5.00112151e-07	4.95992647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029250e-08	2.47996324e-03	9.97132957e-01	2.72599123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41670853e-04	9.97505507e-01	7.41670853e-04	1.03641856e+00	-3.79589915e-01	0.00000000e+00
5.00114879e-07	3.19685927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51036533e-08	1.59842963e-03	9.98065114e-01	2.60238163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58880302e-04	9.98404332e-01	6.58880302e-04	1.03935337e+00	-4.00638610e-01	0.00000000e+00
5.00109309e-07	1.55457924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021683e-08	7.77289621e-04	9.98931050e-01	2.47877687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16861742e-04	9.99238548e-01	4.16861742e-04	1.04245210e+00	-4.22863722e-01	0.00000000e+00
5.00103454e-07	8.23311333e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006122e-08	4.11655667e-04	9.99313951e-01	2.41962541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77655331e-04	9.99606838e-01	2.77655331e-04	1.04402447e+00	-4.34140652e-01	0.00000000e+00
5.00097144e-07	3.46296729e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989282e-08	1.73148364e-05	9.99727011e-01	2.35544834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27142626e-04	1.00000445e+00	1.27142626e-04	1.04572427e+00	-4.46331620e-01	0.00000000e+00
5.00085264e-07	-1.36106194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957663e-08	-6.80530968e-04	1.00045204e+00	2.23271605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54239133e-05	1.00070115e+00	8.54239133e-05	1.04918003e+00	-4.71117198e-01	0.00000000e+00
5.00073440e-07	-2.63034622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926221e-08	-1.31517311e-03	1.00110781e+00	2.11094711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53700277e-04	1.00133035e+00	1.53700277e-04	1.05283141e+00	-4.97305214e-01	0.00000000e+00
5.00060878e-07	-3.77274561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892932e-08	-1.88637280e-03	1.00169837e+00	1.99049655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10584467e-04	1.00189612e+00	1.10584467e-04	1.05669034e+00	-5.24982631e-01	0.00000000e+00
5.00049453e-07	-4.78878617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862521e-08	-2.39439309e-03	1.00222564e+00	1.87171604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34857597e-05	1.00240040e+00	5.34857597e-05	1.06077015e+00	-5.54243267e-01	0.00000000e+00
5.00040642e-07	-5.67989051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839038e-08	-2.83994526e-03	1.00268960e+00	1.75494887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57764715e-05	1.00284317e+00	5.57764715e-05	1.06508482e+00	-5.85189044e-01	0.00000000e+00
5.00034389e-07	-6.31917547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822447e-08	-3.15958774e-03	1.00302172e+00	1.66005585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66953517e-05	1.00315908e+00	7.66953517e-05	1.06887376e+00	-6.12363756e-01	0.00000000e+00
5.00033138e-07	-6.44873641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819072e-08	-3.22436821e-03	1.00308895e+00	1.64052416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09704558e-05	1.00322309e+00	8.09704558e-05	1.06965005e+00	-6.17931426e-01	0.00000000e+00
5.00026943e-07	-7.09864590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802623e-08	-3.54932295e-03	1.00342703e+00	1.52870929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11420882e-05	1.00354347e+00	6.11420882e-05	1.07448292e+00	-6.52593136e-01	0.00000000e+00
5.00022168e-07	-7.63207022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790046e-08	-3.81603511e-03	1.00370681e+00	1.41979530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34528486e-05	1.00380723e+00	1.34528486e-05	1.07960892e+00	-6.89357698e-01	0.00000000e+00
5.00018302e-07	-8.05390440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779636e-08	-4.02695220e-03	1.00393105e+00	1.31385690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62596041e-05	1.00401701e+00	2.62596041e-05	1.08506215e+00	-7.28469551e-01	0.00000000e+00
5.00016370e-07	-8.21906794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774521e-08	-4.10953397e-03	1.00402033e+00	1.26148686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80754217e-05	1.00409958e+00	3.80754217e-05	1.08803177e+00	-7.49767661e-01	0.00000000e+00
5.00014551e-07	-8.36983137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769618e-08	-4.18491568e-03	1.00410223e+00	1.21070631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96657814e-05	1.00417522e+00	4.96657814e-05	1.09089363e+00	-7.70293593e-01	0.00000000e+00
5.00011083e-07	-8.58420786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760523e-08	-4.29210393e-03	1.00422215e+00	1.11001199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90730497e-05	1.00428350e+00	5.90730497e-05	1.09718347e+00	-8.15405369e-01	0.00000000e+00
5.00009889e-07	-8.64046253e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-4.32023127e-03	1.00425518e+00	1.06934793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62700080e-05	1.00431211e+00	5.62700080e-05	1.10002565e+00	-8.35790277e-01	0.00000000e+00
5.00008241e-07	-8.70033447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752920e-08	-4.35016723e-03	1.00429201e+00	1.01142721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12912615e-05	1.00434294e+00	5.12912615e-05	1.10404587e+00	-8.64623725e-01	0.00000000e+00
5.00007218e-07	-8.72268621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-4.36134310e-03	1.00430870e+00	9.61495750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02527995e-05	1.00435472e+00	4.02527995e-05	1.10797250e+00	-8.92785728e-01	0.00000000e+00
5.00006308e-07	-8.72045197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.36022598e-03	1.00431263e+00	9.14935023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89273650e-05	1.00435431e+00	2.89273650e-05	1.11161518e+00	-9.18911874e-01	0.00000000e+00
5.00006024e-07	-8.71126074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-4.35563037e-03	1.00431073e+00	8.86970665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98491372e-05	1.00434989e+00	1.98491372e-05	1.11412060e+00	-9.36881065e-01	0.00000000e+00
5.00005569e-07	-8.65597744e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.32798872e-03	1.00428843e+00	8.28259159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25190708e-06	1.00432259e+00	1.25190708e-06	1.11937296e+00	-9.74552214e-01	0.00000000e+00
5.00005513e-07	-8.64599831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.32299916e-03	1.00428414e+00	8.21232423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07841770e-07	1.00431772e+00	9.07841770e-07	1.12000084e+00	-9.79054868e-01	0.00000000e+00
5.00005569e-07	-8.59437883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.29718941e-03	1.00426114e+00	7.83524197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39406336e-06	1.00429170e+00	8.39406336e-06	1.12387598e+00	-1.00684857e+00	0.00000000e+00
5.00005569e-07	-8.50619748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.25309874e-03	1.00422025e+00	7.41511164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53270040e-05	1.00424762e+00	1.53270040e-05	1.12820983e+00	-1.03793108e+00	0.00000000e+00
5.00005569e-07	-8.48068856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.24034428e-03	1.00420833e+00	7.31653767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58250536e-05	1.00423498e+00	1.58250536e-05	1.12922812e+00	-1.04523504e+00	0.00000000e+00
5.00005513e-07	-8.42286367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	-4.21143183e-03	1.00418103e+00	7.06364773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45641086e-05	1.00420587e+00	1.45641086e-05	1.13223124e+00	-1.06677401e+00	0.00000000e+00
5.00005342e-07	-8.32632091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-4.16316045e-03	1.00413501e+00	6.73433533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36698658e-05	1.00415759e+00	1.36698658e-05	1.13616395e+00	-1.09497952e+00	0.00000000e+00
5.00005228e-07	-8.23515002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.11757501e-03	1.00409114e+00	6.47981092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30915488e-05	1.00411205e+00	1.30915488e-05	1.13922369e+00	-1.11692500e+00	0.00000000e+00
5.00005171e-07	-8.21597874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-4.10798937e-03	1.00408196e+00	6.41866587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29188702e-05	1.00410248e+00	1.29188702e-05	1.14006758e+00	-1.12297678e+00	0.00000000e+00
5.00004830e-07	-8.11740477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-4.05870238e-03	1.00403428e+00	6.14314340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21828442e-05	1.00405307e+00	1.21828442e-05	1.14388311e+00	-1.15034282e+00	0.00000000e+00
5.00004489e-07	-7.99892098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-3.99946049e-03	1.00397682e+00	5.86646749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07445174e-05	1.00399396e+00	1.07445174e-05	1.14775300e+00	-1.17809820e+00	0.00000000e+00
5.00004262e-07	-7.92620983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.96310491e-03	1.00394142e+00	5.71598765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11308112e-05	1.00395769e+00	1.11308112e-05	1.14987290e+00	-1.19330192e+00	0.00000000e+00
5.00004091e-07	-7.87842833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	-3.93921416e-03	1.00391817e+00	5.60542475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15239226e-05	1.00393382e+00	1.15239226e-05	1.15165877e+00	-1.20611131e+00	0.00000000e+00
5.00003694e-07	-7.76065094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	-3.88032547e-03	1.00386059e+00	5.36215445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13076399e-05	1.00387491e+00	1.13076399e-05	1.15561616e+00	-1.23449433e+00	0.00000000e+00
5.00003239e-07	-7.62403291e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	-3.81201645e-03	1.00379372e+00	5.11573115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25633461e-05	1.00380675e+00	1.25633461e-05	1.15967345e+00	-1.26359344e+00	0.00000000e+00
5.00003068e-07	-7.57283578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-3.78641789e-03	1.00376856e+00	5.03075868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24329922e-05	1.00378117e+00	1.24329922e-05	1.16108227e+00	-1.27369738e+00	0.00000000e+00
5.00002784e-07	-7.49294832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-3.74647416e-03	1.00372922e+00	4.88594314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16800209e-05	1.00374112e+00	1.16800209e-05	1.16383433e+00	-1.29343605e+00	0.00000000e+00
5.00002329e-07	-7.35646673e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	-3.67823336e-03	1.00366223e+00	4.66269860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07971250e-05	1.00367306e+00	1.07971250e-05	1.16812062e+00	-1.32417834e+00	0.00000000e+00
5.00001818e-07	-7.20108068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.60054034e-03	1.00358570e+00	4.43523796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21030433e-05	1.00359550e+00	1.21030433e-05	1.17254865e+00	-1.35593617e+00	0.00000000e+00
5.00001818e-07	-7.19173159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-3.59586580e-03	1.00358105e+00	4.42229491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21146427e-05	1.00359079e+00	1.21146427e-05	1.17280197e+00	-1.35775340e+00	0.00000000e+00
5.00001477e-07	-7.06073176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.53036588e-03	1.00351632e+00	4.22834745e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15691700e-05	1.00352522e+00	1.15691700e-05	1.17715514e+00	-1.38897491e+00	0.00000000e+00
5.00001079e-07	-6.90381415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-3.45190708e-03	1.00343883e+00	4.01836447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70371258e-06	1.00344688e+00	9.70371258e-06	1.18193686e+00	-1.42326987e+00	0.00000000e+00
5.00000795e-07	-6.79580588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-3.39790294e-03	1.00338542e+00	3.88471177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45400409e-06	1.00339294e+00	9.45400409e-06	1.18501627e+00	-1.44535649e+00	0.00000000e+00
5.00000681e-07	-6.74045412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-3.37022706e-03	1.00335813e+00	3.81246931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52049507e-06	1.00336537e+00	9.52049507e-06	1.18692625e+00	-1.45905507e+00	0.00000000e+00
5.00000340e-07	-6.57984149e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-3.28992074e-03	1.00327849e+00	3.61658260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07119038e-06	1.00328501e+00	9.07119038e-06	1.19215727e+00	-1.49657226e+00	0.00000000e+00
4.99999942e-07	-6.39946712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-3.19973356e-03	1.00318921e+00	3.41559085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79852194e-06	1.00319502e+00	5.79852194e-06	1.19761503e+00	-1.53571630e+00	0.00000000e+00
4.99999942e-07	-6.39526779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.19763389e-03	1.00318718e+00	3.41111468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80154254e-06	1.00319298e+00	5.80154254e-06	1.19773746e+00	-1.53659403e+00	0.00000000e+00
4.99999715e-07	-6.23234315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.11617157e-03	1.00310647e+00	3.23084788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26969182e-06	1.00311168e+00	6.26969182e-06	1.20340073e+00	-1.57721245e+00	0.00000000e+00
4.99999430e-07	-6.04583649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.02291824e-03	1.00301397e+00	3.04130465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81986230e-06	1.00301858e+00	5.81986230e-06	1.20946276e+00	-1.62068987e+00	0.00000000e+00
4.99999373e-07	-5.99703891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-2.99851946e-03	1.00298977e+00	2.99417507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61433013e-06	1.00299424e+00	5.61433013e-06	1.21098530e+00	-1.63161016e+00	0.00000000e+00
4.99999260e-07	-5.86353987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.93176994e-03	1.00292361e+00	2.86173774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13802687e-06	1.00292769e+00	5.13802687e-06	1.21590877e+00	-1.66692209e+00	0.00000000e+00
4.99999032e-07	-5.66848554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-2.83424277e-03	1.00282669e+00	2.68167257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88997083e-06	1.00283028e+00	3.88997083e-06	1.22271621e+00	-1.71574569e+00	0.00000000e+00
4.99998976e-07	-5.60660195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.80330097e-03	1.00279605e+00	2.62736087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69823071e-06	1.00279950e+00	3.69823071e-06	1.22479355e+00	-1.73064482e+00	0.00000000e+00
4.99998862e-07	-5.47453621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.73726811e-03	1.00273049e+00	2.50941725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79873092e-06	1.00273363e+00	3.79873092e-06	1.22999394e+00	-1.76794302e+00	0.00000000e+00
4.99998748e-07	-5.26825851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.63412925e-03	1.00262797e+00	2.33708858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45482084e-06	1.00263069e+00	2.45482084e-06	1.23772717e+00	-1.82340705e+00	0.00000000e+00
4.99998748e-07	-5.22769894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.61384947e-03	1.00260782e+00	2.30467366e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25846123e-06	1.00261047e+00	2.25846123e-06	1.23919845e+00	-1.83395910e+00	0.00000000e+00
4.99998691e-07	-5.06511983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.53255991e-03	1.00252712e+00	2.17356742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61463177e-06	1.00252947e+00	1.61463177e-06	1.24607277e+00	-1.88326275e+00	0.00000000e+00
4.99998634e-07	-4.86294832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.43147416e-03	1.00242662e+00	2.02079932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54228860e-06	1.00242866e+00	2.54228860e-06	1.25424016e+00	-1.94184065e+00	0.00000000e+00
