"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99166902e-07	6.67115748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521283e-08	3.33557874e-01	4.79855984e-01	-3.20818156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71217183e-02	5.77222708e-01	2.71217183e-02	-4.13055252e-03	-1.18101584e-02	0.00000000e+00
4.99253588e-07	6.62007689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48750717e-08	3.31003845e-01	4.92506057e-01	-3.09398979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88088120e-02	5.81626980e-01	1.88088120e-02	-4.73291241e-03	-1.21405758e-02	0.00000000e+00
4.99255748e-07	6.61855876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48756544e-08	3.30927938e-01	4.92858917e-01	-3.09074253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86544474e-02	5.81753217e-01	1.86544474e-02	-4.75086970e-03	-1.21504255e-02	0.00000000e+00
4.99326973e-07	6.56100512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48945086e-08	3.28050256e-01	5.05028129e-01	-2.98504025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44563222e-02	5.86649864e-01	1.44563222e-02	-5.35481563e-03	-1.24817127e-02	0.00000000e+00
4.99361477e-07	6.52752817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49036569e-08	3.26376408e-01	5.11595249e-01	-2.92802811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28382458e-02	5.89460079e-01	1.28382458e-02	-5.70226554e-03	-1.26723023e-02	0.00000000e+00
4.99390183e-07	6.49600625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49112561e-08	3.24800313e-01	5.17363310e-01	-2.88061112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16441054e-02	5.92152006e-01	1.16441054e-02	-6.00042148e-03	-1.28358528e-02	0.00000000e+00
4.99444923e-07	6.42532051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49257583e-08	3.21266025e-01	5.29521465e-01	-2.78054684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66984562e-03	5.98086440e-01	9.66984562e-03	-6.67018443e-03	-1.32032428e-02	0.00000000e+00
4.99453961e-07	6.41183197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49281670e-08	3.20591599e-01	5.31726599e-01	-2.76220649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38035098e-03	5.99191975e-01	9.38035098e-03	-6.79980870e-03	-1.32743465e-02	0.00000000e+00
4.99492501e-07	6.34882271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383775e-08	3.17441136e-01	5.41526973e-01	-2.68475354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19798125e-03	6.04425743e-01	8.19798125e-03	-7.36336038e-03	-1.35834757e-02	0.00000000e+00
4.99534508e-07	6.26825213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49495153e-08	3.13412607e-01	5.53333521e-01	-2.59263784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99635978e-03	6.11061122e-01	6.99635978e-03	-8.08545947e-03	-1.39795756e-02	0.00000000e+00
4.99534508e-07	6.26823545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49495153e-08	3.13411772e-01	5.53335845e-01	-2.59261936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99615048e-03	6.11062443e-01	6.99615048e-03	-8.08561221e-03	-1.39796585e-02	0.00000000e+00
4.99571513e-07	6.18237674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593243e-08	3.09118837e-01	5.65005422e-01	-2.50439554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99470375e-03	6.18021923e-01	5.99470375e-03	-8.83223210e-03	-1.43892076e-02	0.00000000e+00
4.99604653e-07	6.09341383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681031e-08	3.04670691e-01	5.76473057e-01	-2.41938815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14645615e-03	6.25184433e-01	5.14645615e-03	-9.61175561e-03	-1.48168067e-02	0.00000000e+00
4.99604823e-07	6.09275222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681635e-08	3.04637611e-01	5.76555490e-01	-2.41876841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14109259e-03	6.25236467e-01	5.14109259e-03	-9.61773656e-03	-1.48200877e-02	0.00000000e+00
4.99634154e-07	6.00000679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759368e-08	3.00000340e-01	5.87804317e-01	-2.33780950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44818307e-03	6.32587898e-01	4.44818307e-03	-1.04188696e-02	-1.52595397e-02	0.00000000e+00
4.99660757e-07	5.90403318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49830103e-08	2.95201659e-01	5.98938346e-01	-2.25918084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83076731e-03	6.40129770e-01	3.83076731e-03	-1.12614324e-02	-1.57217178e-02	0.00000000e+00
4.99666839e-07	5.87992013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846161e-08	2.93996006e-01	6.01644397e-01	-2.23997474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69483153e-03	6.41989757e-01	3.69483153e-03	-1.14797978e-02	-1.58414990e-02	0.00000000e+00
4.99684802e-07	5.80472052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893909e-08	2.90236026e-01	6.09918952e-01	-2.18355238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29440794e-03	6.47827244e-01	3.29440794e-03	-1.21362675e-02	-1.62015967e-02	0.00000000e+00
4.99706687e-07	5.70301831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951890e-08	2.85150915e-01	6.20719433e-01	-2.11067364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83620196e-03	6.55623403e-01	2.83620196e-03	-1.30480127e-02	-1.67017244e-02	0.00000000e+00
4.99722432e-07	5.62169492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993670e-08	2.81084746e-01	6.29066229e-01	-2.05502480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52506839e-03	6.61782132e-01	2.52506839e-03	-1.37976604e-02	-1.71129331e-02	0.00000000e+00
4.99726582e-07	5.59923589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004754e-08	2.79961795e-01	6.31338179e-01	-2.04041690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44266936e-03	6.63491452e-01	2.44266936e-03	-1.39986575e-02	-1.72231887e-02	0.00000000e+00
4.99744772e-07	5.49298704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053035e-08	2.74649352e-01	6.41802371e-01	-1.97274432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10794985e-03	6.71436880e-01	2.10794985e-03	-1.49863185e-02	-1.77649576e-02	0.00000000e+00
4.99761484e-07	5.38536191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50097338e-08	2.69268095e-01	6.52076244e-01	-1.90744162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81104897e-03	6.79401769e-01	1.81104897e-03	-1.60175841e-02	-1.83306467e-02	0.00000000e+00
4.99772341e-07	5.30875385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126221e-08	2.65437692e-01	6.59188986e-01	-1.86263889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62973225e-03	6.84999529e-01	1.62973225e-03	-1.67779271e-02	-1.87477246e-02	0.00000000e+00
4.99776831e-07	5.27629375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50138087e-08	2.63814688e-01	6.62172437e-01	-1.84444010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55672003e-03	6.87380483e-01	1.55672003e-03	-1.70926675e-02	-1.89203713e-02	0.00000000e+00
4.99790929e-07	5.16564786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175604e-08	2.58282393e-01	6.72106385e-01	-1.78366750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33008625e-03	6.95371621e-01	1.33008625e-03	-1.82110183e-02	-1.95338279e-02	0.00000000e+00
4.99804003e-07	5.05423963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210314e-08	2.52711982e-01	6.81851983e-01	-1.72498286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14446934e-03	7.03333339e-01	1.14446934e-03	-1.93788260e-02	-2.01744158e-02	0.00000000e+00
4.99816167e-07	4.94223803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242466e-08	2.47111902e-01	6.91410363e-01	-1.66830540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78947876e-04	7.11252922e-01	9.78947876e-04	-2.05982812e-02	-2.08433326e-02	0.00000000e+00
4.99817759e-07	4.92634416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246729e-08	2.46317208e-01	6.92739785e-01	-1.66037768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56828962e-04	7.12360126e-01	9.56828962e-04	-2.07794942e-02	-2.09427364e-02	0.00000000e+00
4.99827365e-07	4.82925266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272273e-08	2.41462633e-01	7.00807452e-01	-1.61357492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27856836e-04	7.19143466e-01	8.27856836e-04	-2.18668655e-02	-2.15392001e-02	0.00000000e+00
4.99837824e-07	4.71595556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299985e-08	2.35797778e-01	7.10021794e-01	-1.56068891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98707122e-04	7.26972109e-01	6.98707122e-04	-2.31908448e-02	-2.22654529e-02	0.00000000e+00
4.99847488e-07	4.60259408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325777e-08	2.30129704e-01	7.19050467e-01	-1.50957167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92420990e-04	7.34725554e-01	5.92420990e-04	-2.45735236e-02	-2.30239052e-02	0.00000000e+00
4.99856583e-07	4.48931128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349900e-08	2.24465564e-01	7.27894425e-01	-1.46015391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03770758e-04	7.42395305e-01	5.03770758e-04	-2.60175318e-02	-2.38159988e-02	0.00000000e+00
4.99859368e-07	4.45249289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357254e-08	2.22624645e-01	7.30719507e-01	-1.44435078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76058321e-04	7.44857362e-01	4.76058321e-04	-2.65105367e-02	-2.40864307e-02	0.00000000e+00
4.99865052e-07	4.37593162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372389e-08	2.18796581e-01	7.36569345e-01	-1.41236439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20767667e-04	7.49988088e-01	4.20767667e-04	-2.75221094e-02	-2.46413145e-02	0.00000000e+00
4.99872954e-07	4.26278293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393421e-08	2.13139147e-01	7.45067656e-01	-1.36613548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55986537e-04	7.57488662e-01	3.55986537e-04	-2.90918257e-02	-2.55023651e-02	0.00000000e+00
4.99880400e-07	4.15015101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413174e-08	2.07507551e-01	7.53383279e-01	-1.32140636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05006390e-04	7.64883986e-01	3.05006390e-04	-3.07314266e-02	-2.64017470e-02	0.00000000e+00
4.99887335e-07	4.03815299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431648e-08	2.01907650e-01	7.61517704e-01	-1.27811834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54988365e-04	7.72169073e-01	2.54988365e-04	-3.24440822e-02	-2.73412075e-02	0.00000000e+00
4.99893872e-07	3.92690033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449056e-08	1.96345016e-01	7.69472241e-01	-1.23621464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06335627e-04	7.79339333e-01	2.06335627e-04	-3.42331268e-02	-2.83225682e-02	0.00000000e+00
4.99898476e-07	3.84428293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461278e-08	1.92214146e-01	7.75293589e-01	-1.20571770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75606306e-04	7.84613090e-01	1.75606306e-04	-3.56331244e-02	-2.90905181e-02	0.00000000e+00
4.99900068e-07	3.81642282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465363e-08	1.90821141e-01	7.77252018e-01	-1.19563609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65451039e-04	7.86394403e-01	1.65451039e-04	-3.61008793e-02	-2.93470994e-02	0.00000000e+00
4.99905809e-07	3.70668471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480782e-08	1.85334235e-01	7.84864664e-01	-1.15632035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29760759e-04	7.93336819e-01	1.29760759e-04	-3.80485840e-02	-3.04154884e-02	0.00000000e+00
4.99911266e-07	3.59802127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495242e-08	1.79901063e-01	7.92300761e-01	-1.11823067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96008972e-05	8.00153044e-01	9.96008972e-05	-4.00836095e-02	-3.15317810e-02	0.00000000e+00
4.99916439e-07	3.49051952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508884e-08	1.74525976e-01	7.99561799e-01	-1.08131960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92190019e-05	8.06840499e-01	7.92190019e-05	-4.22100127e-02	-3.26981917e-02	0.00000000e+00
4.99921271e-07	3.38426024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521780e-08	1.69213012e-01	8.06649506e-01	-1.04554184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88978604e-05	8.13397199e-01	5.88978604e-05	-4.44320403e-02	-3.39170583e-02	0.00000000e+00
4.99925875e-07	3.27931911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533931e-08	1.63965955e-01	8.13565731e-01	-1.01085402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16997042e-05	8.19821601e-01	4.16997042e-05	-4.67541553e-02	-3.51908281e-02	0.00000000e+00
4.99930138e-07	3.17576706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545442e-08	1.58788353e-01	8.20312083e-01	-9.77214798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74379224e-05	8.26112220e-01	2.74379224e-05	-4.91810553e-02	-3.65220755e-02	0.00000000e+00
4.99934288e-07	3.07366937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556313e-08	1.53683469e-01	8.26890528e-01	-9.44584459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51954676e-06	8.32268192e-01	9.51954676e-06	-5.17176725e-02	-3.79135050e-02	0.00000000e+00
4.99937357e-07	2.99365759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	1.49682879e-01	8.31992090e-01	-9.19344276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59198061e-07	8.37056017e-01	4.59198061e-07	-5.38278967e-02	-3.90710458e-02	0.00000000e+00
4.99938153e-07	2.97305673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566651e-08	1.48652837e-01	8.33304286e-01	-9.12921876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89554648e-06	8.38290103e-01	1.89554648e-06	-5.43684177e-02	-3.93675417e-02	0.00000000e+00
4.99941848e-07	2.87390709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576350e-08	1.43695354e-01	8.39558959e-01	-8.82181376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11251315e-06	8.44181074e-01	4.11251315e-06	-5.71364723e-02	-4.08859253e-02	0.00000000e+00
4.99945259e-07	2.77639747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585623e-08	1.38819873e-01	8.45650554e-01	-8.52342620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35816282e-05	8.49935138e-01	1.35816282e-05	-6.00306243e-02	-4.24734764e-02	0.00000000e+00
4.99948612e-07	2.68057287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594362e-08	1.34028643e-01	8.51581037e-01	-8.23373273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21143577e-05	8.55552277e-01	2.21143577e-05	-6.30569011e-02	-4.41335030e-02	0.00000000e+00
4.99951682e-07	2.58647561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602640e-08	1.29323781e-01	8.57352436e-01	-7.95242488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33410758e-05	8.61032697e-01	2.33410758e-05	-6.62216768e-02	-4.58694994e-02	0.00000000e+00
4.99954638e-07	2.49414265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610527e-08	1.24707133e-01	8.62966835e-01	-7.67920911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58786173e-05	8.66376814e-01	2.58786173e-05	-6.95316195e-02	-4.76851314e-02	0.00000000e+00
4.99957480e-07	2.40360796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617988e-08	1.20180398e-01	8.68426323e-01	-7.41380602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02614739e-05	8.71585182e-01	3.02614739e-05	-7.29938000e-02	-4.95842658e-02	0.00000000e+00
4.99960152e-07	2.31490120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625093e-08	1.15745060e-01	8.73732865e-01	-7.15595186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67566941e-05	8.76658362e-01	3.67566941e-05	-7.66156167e-02	-5.15709743e-02	0.00000000e+00
4.99962709e-07	2.22804889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631808e-08	1.11402445e-01	8.78888786e-01	-6.90539181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88428149e-05	8.81597381e-01	3.88428149e-05	-8.04048926e-02	-5.36495373e-02	0.00000000e+00
4.99965097e-07	2.14307383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638203e-08	1.07153691e-01	8.83896053e-01	-6.66188896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59596826e-05	8.86403017e-01	3.59596826e-05	-8.43698680e-02	-5.58244735e-02	0.00000000e+00
4.99967371e-07	2.05999538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644278e-08	1.02999769e-01	8.88756812e-01	-6.42521754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34693169e-05	8.91076322e-01	3.34693169e-05	-8.85192081e-02	-5.81005476e-02	0.00000000e+00
4.99969531e-07	1.97883010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650033e-08	9.89415050e-02	8.93473268e-01	-6.19516075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37725352e-05	8.95618491e-01	3.37725352e-05	-9.28620696e-02	-6.04827665e-02	0.00000000e+00
4.99971577e-07	1.89959094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655505e-08	9.49795470e-02	8.98047626e-01	-5.97151592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54411703e-05	9.00030799e-01	3.54411703e-05	-9.74080712e-02	-6.29764274e-02	0.00000000e+00
4.99973567e-07	1.82228848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660692e-08	9.11144242e-02	9.02482033e-01	-5.75409010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48714966e-05	9.04314533e-01	3.48714966e-05	-1.02167413e-01	-6.55871034e-02	0.00000000e+00
4.99975386e-07	1.74692988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665665e-08	8.73464942e-02	9.06778753e-01	-5.54270037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44045588e-05	9.08471166e-01	3.44045588e-05	-1.07150808e-01	-6.83206841e-02	0.00000000e+00
4.99977148e-07	1.67352006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670355e-08	8.36760029e-02	9.10939872e-01	-5.33717424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30206418e-05	9.12502051e-01	3.30206418e-05	-1.12369575e-01	-7.11833760e-02	0.00000000e+00
4.99978853e-07	1.60206139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674796e-08	8.01030695e-02	9.14967656e-01	-5.13734743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20389904e-05	9.16408776e-01	3.20389904e-05	-1.17835663e-01	-7.41817355e-02	0.00000000e+00
4.99980445e-07	1.53255299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679024e-08	7.66276494e-02	9.18864369e-01	-4.94306609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24698690e-05	9.20192980e-01	3.24698690e-05	-1.23561680e-01	-7.73226768e-02	0.00000000e+00
4.99981979e-07	1.46499276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683038e-08	7.32496381e-02	9.22632217e-01	-4.75418232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10404025e-05	9.23856284e-01	3.10404025e-05	-1.29560947e-01	-8.06135014e-02	0.00000000e+00
