"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99348232e-07	8.38047445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49001397e-08	4.19023722e-01	3.95608008e-01	7.54527152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51935533e-03	4.02739132e-01	4.51935533e-03	-8.24730564e-03	2.84164865e-03	0.00000000e+00
4.99393650e-07	8.27544868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49121727e-08	4.13772434e-01	4.09028649e-01	7.33547211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93987102e-03	4.15554270e-01	3.93987102e-03	-8.76944605e-03	2.90567195e-03	0.00000000e+00
4.99435146e-07	8.16719353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231719e-08	4.08359677e-01	4.22392964e-01	7.12959841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42307283e-03	4.28367755e-01	3.42307283e-03	-9.31658596e-03	2.97276047e-03	0.00000000e+00
4.99473174e-07	8.05587053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49332545e-08	4.02793527e-01	4.35687184e-01	6.92779571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98574495e-03	4.41160694e-01	2.98574495e-03	-9.88975167e-03	3.04304017e-03	0.00000000e+00
4.99508076e-07	7.94164956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49425129e-08	3.97082478e-01	4.48898345e-01	6.73018247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60719294e-03	4.53915477e-01	2.60719294e-03	-1.04900133e-02	3.11664259e-03	0.00000000e+00
4.99540249e-07	7.82470047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49510358e-08	3.91235024e-01	4.62015003e-01	6.53684139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27177068e-03	4.66616430e-01	2.27177068e-03	-1.11185303e-02	3.19370907e-03	0.00000000e+00
4.99569921e-07	7.70518601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49589051e-08	3.85259300e-01	4.75027978e-01	6.34780899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98047131e-03	4.79250507e-01	1.98047131e-03	-1.17765879e-02	3.27439816e-03	0.00000000e+00
4.99597320e-07	7.58312643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49661704e-08	3.79156321e-01	4.87932324e-01	6.16331324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70804607e-03	4.91809512e-01	1.70804607e-03	-1.24645075e-02	3.35874874e-03	0.00000000e+00
4.99580267e-07	7.65923858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49616478e-08	3.82961929e-01	4.79891807e-01	6.27690330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87619039e-03	4.83979439e-01	1.87619039e-03	-1.20363571e-02	3.30625032e-03	0.00000000e+00
4.99622672e-07	7.45878637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49728850e-08	3.72939318e-01	5.00715613e-01	5.98328635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46581156e-03	5.04277797e-01	1.46581156e-03	-1.31838806e-02	3.44695593e-03	0.00000000e+00
4.99646092e-07	7.33246446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791058e-08	3.66623223e-01	5.13364792e-01	5.80763407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27205172e-03	5.16639401e-01	1.27205172e-03	-1.39366016e-02	3.53925233e-03	0.00000000e+00
4.99667806e-07	7.20435321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49848754e-08	3.60217661e-01	5.25871158e-01	5.63635826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10943581e-03	5.28883095e-01	1.10943581e-03	-1.47240721e-02	3.63580929e-03	0.00000000e+00
4.99688042e-07	7.07464755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902365e-08	3.53732377e-01	5.38226843e-01	5.46944477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58198674e-04	5.40998722e-01	9.58198674e-04	-1.55477552e-02	3.73680703e-03	0.00000000e+00
4.99706800e-07	6.94353878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49952209e-08	3.47176939e-01	5.50424755e-01	5.30686639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20769045e-04	5.52977119e-01	8.20769045e-04	-1.64091829e-02	3.84243252e-03	0.00000000e+00
4.99724308e-07	6.81121826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998608e-08	3.40560913e-01	5.62458217e-01	5.14858365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02794746e-04	5.64809736e-01	7.02794746e-04	-1.73099618e-02	3.95288318e-03	0.00000000e+00
4.99740565e-07	6.67787254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041880e-08	3.33893627e-01	5.74321687e-01	4.99454550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98355120e-04	5.76489331e-01	5.98355120e-04	-1.82517674e-02	4.06836439e-03	0.00000000e+00
4.99755799e-07	6.54368699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082239e-08	3.27184349e-01	5.86009800e-01	4.84469272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19256285e-04	5.88009006e-01	5.19256285e-04	-1.92363523e-02	4.18909127e-03	0.00000000e+00
4.99770010e-07	6.40884101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119969e-08	3.20442051e-01	5.97518086e-01	4.69895676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52342964e-04	5.99362898e-01	4.52342964e-04	-2.02655587e-02	4.31528920e-03	0.00000000e+00
4.99783255e-07	6.27350867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155247e-08	3.13675433e-01	6.08842611e-01	4.55726311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85091613e-04	6.10545813e-01	3.85091613e-04	-2.13413071e-02	4.44719428e-03	0.00000000e+00
4.99795703e-07	6.13786221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188252e-08	3.06893110e-01	6.19979978e-01	4.41953093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25264416e-04	6.21553214e-01	3.25264416e-04	-2.24656165e-02	4.58505331e-03	0.00000000e+00
4.99807356e-07	6.00194991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219196e-08	3.00097495e-01	6.30932212e-01	4.28570658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64771946e-04	6.32386104e-01	2.64771946e-04	-2.36395001e-02	4.72899154e-03	0.00000000e+00
4.99797920e-07	6.11230433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194078e-08	3.05615216e-01	6.22040689e-01	4.39389683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13937771e-04	6.23590612e-01	3.13937771e-04	-2.26868186e-02	4.61217668e-03	0.00000000e+00
4.99818270e-07	5.86602747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248222e-08	2.93301374e-01	6.41692758e-01	4.15566713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14529235e-04	6.43036976e-01	2.14529235e-04	-2.48659756e-02	4.87937778e-03	0.00000000e+00
4.99828502e-07	5.73027551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275435e-08	2.86513776e-01	6.52258575e-01	4.02931459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83000531e-04	6.53501940e-01	1.83000531e-04	-2.61476040e-02	5.03652729e-03	0.00000000e+00
4.99838222e-07	5.59484124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301015e-08	2.79742062e-01	6.62627995e-01	3.90655622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52888161e-04	6.63778561e-01	1.52888161e-04	-2.74868142e-02	5.20073716e-03	0.00000000e+00
4.99847260e-07	5.45986354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325102e-08	2.72993177e-01	6.72799945e-01	3.78729813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19638936e-04	6.73865067e-01	1.19638936e-04	-2.88861506e-02	5.37231890e-03	0.00000000e+00
4.99855787e-07	5.32547653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347733e-08	2.66273826e-01	6.82773590e-01	3.67144533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81713793e-05	6.83759992e-01	9.81713793e-05	-3.03482767e-02	5.55160036e-03	0.00000000e+00
4.99863802e-07	5.19180775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369049e-08	2.59590387e-01	6.92548573e-01	3.55890207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79379537e-05	6.93462403e-01	7.79379537e-05	-3.18759866e-02	5.73892379e-03	0.00000000e+00
4.99871362e-07	5.05897641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389193e-08	2.52948821e-01	7.02124715e-01	3.44957374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50490580e-05	7.02971600e-01	5.50490580e-05	-3.34722139e-02	5.93464775e-03	0.00000000e+00
4.99878468e-07	4.92709845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408129e-08	2.46354923e-01	7.11502135e-01	3.34336646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71176552e-05	7.12287230e-01	3.71176552e-05	-3.51400301e-02	6.13915036e-03	0.00000000e+00
4.99885232e-07	4.79628056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426035e-08	2.39814028e-01	7.20681310e-01	3.24018598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69043871e-05	7.21409336e-01	2.69043871e-05	-3.68826687e-02	6.35282695e-03	0.00000000e+00
4.99891598e-07	4.66662467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442981e-08	2.33331233e-01	7.29662836e-01	3.13993990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78945553e-05	7.30338124e-01	1.78945553e-05	-3.87035012e-02	6.57609198e-03	0.00000000e+00
4.99897624e-07	4.53822643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458933e-08	2.26911321e-01	7.38447666e-01	3.04253846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74011982e-06	7.39074191e-01	3.74011982e-06	-4.06060852e-02	6.80938037e-03	0.00000000e+00
4.99903308e-07	4.41117465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474068e-08	2.20558733e-01	7.47036815e-01	2.94789243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89838386e-06	7.47618224e-01	3.89838386e-06	-4.25941497e-02	7.05315080e-03	0.00000000e+00
4.99908708e-07	4.28555399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488349e-08	2.14277700e-01	7.55431533e-01	2.85591502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73684908e-06	7.55971181e-01	7.73684908e-06	-4.46715988e-02	7.30788149e-03	0.00000000e+00
4.99913824e-07	4.16144162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501921e-08	2.08072081e-01	7.63633311e-01	2.76652165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10402307e-05	7.64134280e-01	1.10402307e-05	-4.68425527e-02	7.57407676e-03	0.00000000e+00
4.99918599e-07	4.03891027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514711e-08	2.01945513e-01	7.71643698e-01	2.67962944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27097625e-05	7.72108825e-01	1.27097625e-05	-4.91113141e-02	7.85226468e-03	0.00000000e+00
4.99923203e-07	3.91802669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526896e-08	1.95901334e-01	7.79464304e-01	2.59515904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31151920e-05	7.79896203e-01	1.31151920e-05	-5.14824241e-02	8.14300310e-03	0.00000000e+00
4.99927523e-07	3.79885316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538407e-08	1.89942658e-01	7.87097156e-01	2.51303241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48540608e-05	7.87498233e-01	1.48540608e-05	-5.39606400e-02	8.44687410e-03	0.00000000e+00
4.99931673e-07	3.68144572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549350e-08	1.84072286e-01	7.94543922e-01	2.43317448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08450297e-05	7.94916397e-01	2.08450297e-05	-5.65509684e-02	8.76449235e-03	0.00000000e+00
4.99935538e-07	3.56585741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559723e-08	1.78292871e-01	8.01806808e-01	2.35551279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46162297e-05	8.02152729e-01	2.46162297e-05	-5.92586622e-02	9.09650140e-03	0.00000000e+00
4.99939290e-07	3.45213532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569564e-08	1.72606766e-01	8.08887899e-01	2.27997713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32620830e-05	8.09209159e-01	2.32620830e-05	-6.20892569e-02	9.44358017e-03	0.00000000e+00
4.99942814e-07	3.34032208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578908e-08	1.67016104e-01	8.15789282e-01	2.20650043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36092623e-05	8.16087629e-01	2.36092623e-05	-6.50485680e-02	9.80644114e-03	0.00000000e+00
4.99946111e-07	3.23045701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587825e-08	1.61522850e-01	8.22513223e-01	2.13501677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59123387e-05	8.22790272e-01	2.59123387e-05	-6.81426898e-02	1.01858322e-02	0.00000000e+00
4.99949294e-07	3.12257439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596245e-08	1.56128719e-01	8.29062045e-01	2.06546467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58056501e-05	8.29319292e-01	2.58056501e-05	-7.13780820e-02	1.05825458e-02	0.00000000e+00
4.99952307e-07	3.01670521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604239e-08	1.50835261e-01	8.35438013e-01	1.99778322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71898998e-05	8.35676844e-01	2.71898998e-05	-7.47614801e-02	1.09974071e-02	0.00000000e+00
4.99955206e-07	2.91287661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611877e-08	1.45643830e-01	8.41643631e-01	1.93191580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96757352e-05	8.41865329e-01	2.96757352e-05	-7.83000290e-02	1.14312936e-02	0.00000000e+00
4.99957935e-07	2.81111181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619125e-08	1.40555590e-01	8.47681165e-01	1.86780654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07804523e-05	8.47886919e-01	3.07804523e-05	-8.20012093e-02	1.18851205e-02	0.00000000e+00
4.99960493e-07	2.71143109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626017e-08	1.35571554e-01	8.53553176e-01	1.80540290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96298639e-05	8.53744091e-01	2.96298639e-05	-8.58729184e-02	1.23598576e-02	0.00000000e+00
4.99962994e-07	2.61385143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632590e-08	1.30692571e-01	8.59262049e-01	1.74465422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86563345e-05	8.59439149e-01	2.86563345e-05	-8.99234563e-02	1.28565216e-02	0.00000000e+00
4.99965324e-07	2.51838654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638807e-08	1.25919327e-01	8.64810228e-01	1.68551225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71903819e-05	8.64974466e-01	2.71903819e-05	-9.41615775e-02	1.33761866e-02	0.00000000e+00
4.99967541e-07	2.42504731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644740e-08	1.21252365e-01	8.70200336e-01	1.62793100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22358939e-05	8.70352596e-01	2.22358939e-05	-9.85965133e-02	1.39199849e-02	0.00000000e+00
4.99969644e-07	2.33384132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650353e-08	1.16692066e-01	8.75434756e-01	1.57186612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13612629e-05	8.75575861e-01	2.13612629e-05	-1.03237964e-01	1.44891040e-02	0.00000000e+00
4.99971691e-07	2.24477410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655718e-08	1.12238705e-01	8.80516052e-01	1.51727581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42976725e-05	8.80646768e-01	2.42976725e-05	-1.08096167e-01	1.50848022e-02	0.00000000e+00
4.99973567e-07	2.15784818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660798e-08	1.07892409e-01	8.85446727e-01	1.46411993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39750804e-05	8.85567768e-01	2.39750804e-05	-1.13181926e-01	1.57084018e-02	0.00000000e+00
4.99975386e-07	2.07306415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665630e-08	1.03653207e-01	8.90229285e-01	1.41236046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08461379e-05	8.90341314e-01	2.08461379e-05	-1.18506625e-01	1.63612999e-02	0.00000000e+00
4.99977148e-07	1.99041963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670248e-08	9.95209813e-02	8.94866347e-01	1.36196101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72684569e-05	8.94969985e-01	1.72684569e-05	-1.24082267e-01	1.70449670e-02	0.00000000e+00
4.99978796e-07	1.90990999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674618e-08	9.54954997e-02	8.99360359e-01	1.31288702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54192869e-05	8.99456181e-01	1.54192869e-05	-1.29921526e-01	1.77609604e-02	0.00000000e+00
4.99980331e-07	1.83152929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678739e-08	9.15764645e-02	9.03713763e-01	1.26510542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47919206e-05	9.03802309e-01	1.47919206e-05	-1.36037752e-01	1.85109135e-02	0.00000000e+00
4.99981809e-07	1.75526872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682683e-08	8.77634361e-02	9.07929122e-01	1.21858539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31841631e-05	9.08010896e-01	1.31841631e-05	-1.42445102e-01	1.92965604e-02	0.00000000e+00
4.99983230e-07	1.68111771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686413e-08	8.40558857e-02	9.12009060e-01	1.17329713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28927612e-05	9.12084529e-01	1.28927612e-05	-1.49158418e-01	2.01197285e-02	0.00000000e+00
4.99984537e-07	1.60906404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689966e-08	8.04532021e-02	9.15956020e-01	1.12921186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28919731e-05	9.16025624e-01	1.28919731e-05	-1.56193465e-01	2.09823418e-02	0.00000000e+00
4.99985845e-07	1.53909341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693306e-08	7.69546703e-02	9.19772446e-01	1.08630341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16618679e-05	9.19836593e-01	1.16618679e-05	-1.63566843e-01	2.18864419e-02	0.00000000e+00
4.99987038e-07	1.47119015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696503e-08	7.35595077e-02	9.23460841e-01	1.04454597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03519660e-05	9.23519915e-01	1.03519660e-05	-1.71296164e-01	2.28341874e-02	0.00000000e+00
4.99988175e-07	1.40533671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699523e-08	7.02668354e-02	9.27023709e-01	1.00391554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91613484e-06	9.27078066e-01	9.91613484e-06	-1.79399922e-01	2.38278471e-02	0.00000000e+00
4.99989198e-07	1.34151384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702365e-08	6.70756921e-02	9.30463612e-01	9.64388810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03101671e-05	9.30513588e-01	1.03101671e-05	-1.87897801e-01	2.48698276e-02	0.00000000e+00
4.99990222e-07	1.27970114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705065e-08	6.39850572e-02	9.33782935e-01	9.25944280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65918093e-06	9.33828843e-01	9.65918093e-06	-1.96810499e-01	2.59626769e-02	0.00000000e+00
4.99991188e-07	1.21987663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707587e-08	6.09938316e-02	9.36984181e-01	8.88560619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61837875e-06	9.37026312e-01	8.61837875e-06	-2.06160024e-01	2.71090847e-02	0.00000000e+00
4.99992098e-07	1.16201699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709968e-08	5.81008494e-02	9.40069735e-01	8.52218457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79875038e-06	9.40108363e-01	8.79875038e-06	-2.15969563e-01	2.83119008e-02	0.00000000e+00
