"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.04204243e-05	-9.30628330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04164517e-05	-4.65314165e-02	7.07721591e-01	-7.12389201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18715809e+01	7.11297992e-01	7.18715809e+01	7.23731995e-01	3.48463543e-02	0.00000000e+00
2.16483822e-05	-9.30446237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16448461e-05	-4.65223119e-02	7.15812266e-01	-7.20107034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80210549e+01	7.19425285e-01	6.80210549e+01	7.23743856e-01	3.49622332e-02	0.00000000e+00
2.29101242e-05	-9.30246487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29069683e-05	-4.65123244e-02	7.24062562e-01	-7.27941766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44668273e+01	7.27712571e-01	6.44668273e+01	7.23756552e-01	3.50870043e-02	0.00000000e+00
2.42010010e-05	-9.30027738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41981725e-05	-4.65013869e-02	7.32487142e-01	-7.35903755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11813901e+01	7.36174542e-01	6.11813901e+01	7.23770261e-01	3.52213494e-02	0.00000000e+00
2.55154810e-05	-9.29788277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55129362e-05	-4.64894138e-02	7.41101027e-01	-7.44003579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81421173e+01	7.44826251e-01	5.81421173e+01	7.23784983e-01	3.53659950e-02	0.00000000e+00
2.68470467e-05	-9.29526240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68447475e-05	-4.64763120e-02	7.49920249e-01	-7.52252117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53279986e+01	7.53683761e-01	5.53279986e+01	7.23800898e-01	3.55217345e-02	0.00000000e+00
2.81880730e-05	-9.29238871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81859866e-05	-4.64619435e-02	7.58961201e-01	-7.60660172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27185201e+01	7.62763491e-01	5.27185201e+01	7.23818004e-01	3.56894061e-02	0.00000000e+00
2.95296741e-05	-9.28924158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95277732e-05	-4.64462079e-02	7.68241107e-01	-7.69238770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02951293e+01	7.72082691e-01	5.02951293e+01	7.23836422e-01	3.58699188e-02	0.00000000e+00
3.08615345e-05	-9.28579420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08597955e-05	-4.64289710e-02	7.77777791e-01	-7.77998641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80400952e+01	7.81659204e-01	4.80400952e+01	7.23856211e-01	3.60642523e-02	0.00000000e+00
3.21717562e-05	-9.28201526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21701555e-05	-4.64100763e-02	7.87589312e-01	-7.86950439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59370841e+01	7.91511108e-01	4.59370841e+01	7.23877549e-01	3.62734646e-02	0.00000000e+00
3.34466095e-05	-9.27787796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34451288e-05	-4.63893898e-02	7.97694027e-01	-7.96104223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39710077e+01	8.01656772e-01	4.39710077e+01	7.23900557e-01	3.64986844e-02	0.00000000e+00
3.46703673e-05	-9.27333832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46689885e-05	-4.63666916e-02	8.08110535e-01	-8.05469230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21267965e+01	8.12114797e-01	4.21267965e+01	7.23925292e-01	3.67411301e-02	0.00000000e+00
3.58250145e-05	-9.26836431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58237266e-05	-4.63418216e-02	8.18857074e-01	-8.15053359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03906639e+01	8.22903413e-01	4.03906639e+01	7.23951876e-01	3.70021202e-02	0.00000000e+00
3.68900437e-05	-9.26290452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68888250e-05	-4.63145226e-02	8.29951167e-01	-8.24863240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87480291e+01	8.34040127e-01	3.87480291e+01	7.23980546e-01	3.72830443e-02	0.00000000e+00
3.78421100e-05	-9.25691575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78409532e-05	-4.62845787e-02	8.41409087e-01	-8.34902972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71847697e+01	8.45541177e-01	3.71847697e+01	7.24011362e-01	3.75854447e-02	0.00000000e+00
3.86547763e-05	-9.25034359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86536667e-05	-4.62517180e-02	8.53245080e-01	-8.45173374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56872582e+01	8.57420752e-01	3.56872582e+01	7.24044561e-01	3.79109383e-02	0.00000000e+00
3.92981747e-05	-9.24312845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92971015e-05	-4.62156422e-02	8.65470052e-01	-8.55671167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42401274e+01	8.69689681e-01	3.42401274e+01	7.24080324e-01	3.82612832e-02	0.00000000e+00
3.97386466e-05	-9.23520401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97375989e-05	-4.61760201e-02	8.78090262e-01	-8.66387337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28272234e+01	8.82354112e-01	3.28272234e+01	7.24118769e-01	3.86383682e-02	0.00000000e+00
3.99384226e-05	-9.22650024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99373857e-05	-4.61325012e-02	8.91105056e-01	-8.77305120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14309219e+01	8.95413236e-01	3.14309219e+01	7.24160194e-01	3.90442275e-02	0.00000000e+00
3.98552584e-05	-9.21694115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98542143e-05	-4.60847057e-02	9.04504001e-01	-8.88397321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00314004e+01	9.08856417e-01	3.00314004e+01	7.24204719e-01	3.94810475e-02	0.00000000e+00
3.94421586e-05	-9.20643061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94410963e-05	-4.60321531e-02	9.18262899e-01	-8.99623483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86051564e+01	9.22659187e-01	2.86051564e+01	7.24252701e-01	3.99511680e-02	0.00000000e+00
3.86471984e-05	-9.19487998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86460924e-05	-4.59743999e-02	9.32338655e-01	-9.10924673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71241806e+01	9.36778098e-01	2.71241806e+01	7.24304259e-01	4.04571258e-02	0.00000000e+00
3.74134979e-05	-9.18218344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74123119e-05	-4.59109172e-02	9.46661115e-01	-9.22217518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55544923e+01	9.51142533e-01	2.55544923e+01	7.24359810e-01	4.10016365e-02	0.00000000e+00
3.56796118e-05	-9.16823223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56783094e-05	-4.58411612e-02	9.61122632e-01	-9.33385864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38535510e+01	9.65644244e-01	2.38535510e+01	7.24419594e-01	4.15876284e-02	0.00000000e+00
3.33805256e-05	-9.15289819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33790376e-05	-4.57644910e-02	9.75563288e-01	-9.44269225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19670536e+01	9.80122529e-01	2.19670536e+01	7.24483907e-01	4.22182456e-02	0.00000000e+00
3.04497298e-05	-9.13605466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04479418e-05	-4.56802733e-02	9.89748776e-01	-9.54646468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98247809e+01	9.94342063e-01	1.98247809e+01	7.24553108e-01	4.28968742e-02	0.00000000e+00
2.68232270e-05	-9.11757350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68209224e-05	-4.55878675e-02	1.00334036e+00	-9.64213982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73350472e+01	1.00796278e+00	1.73350472e+01	7.24627614e-01	4.36271429e-02	0.00000000e+00
2.24469823e-05	-9.09732506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24436953e-05	-4.54866253e-02	1.01585102e+00	-9.72553715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43795350e+01	1.02049591e+00	1.43795350e+01	7.24707782e-01	4.44129892e-02	0.00000000e+00
1.72912823e-05	-9.07531083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72857435e-05	-4.53765541e-02	1.02658689e+00	-9.79094505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08210403e+01	1.03124532e+00	1.08210403e+01	7.24794030e-01	4.52586040e-02	0.00000000e+00
1.13840370e-05	-9.05141905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13712640e-05	-4.52570952e-02	1.03459072e+00	-9.83065888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62617839e+00	1.03925076e+00	6.62617839e+00	7.24886835e-01	4.61685285e-02	0.00000000e+00
4.99220232e-06	-9.02732015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92656955e-06	-4.51366007e-02	1.03879511e+00	-9.83674228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58952484e+00	1.04344211e+00	2.58952484e+00	7.24986672e-01	4.71476391e-02	0.00000000e+00
1.08726886e-06	-9.00001973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75065889e-07	-4.50000986e-02	1.03952909e+00	-9.81268212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85993188e-01	1.04415018e+00	3.85993188e-01	7.25094140e-01	4.82011735e-02	0.00000000e+00
5.13569773e-07	-8.96861553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88110060e-08	-4.48430777e-02	1.03938079e+00	-9.77968425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89067259e-02	1.04397157e+00	1.89067259e-02	7.25209773e-01	4.93347831e-02	0.00000000e+00
4.95477764e-07	-8.93600658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38852573e-08	-4.46800329e-02	1.03924561e+00	-9.74435732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47515852e-03	1.04380395e+00	6.47515852e-03	7.25334167e-01	5.05545288e-02	0.00000000e+00
4.95579457e-07	-8.90115872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39116539e-08	-4.45057936e-02	1.03910935e+00	-9.70650986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06393392e-03	1.04363302e+00	3.06393392e-03	7.25468040e-01	5.18669523e-02	0.00000000e+00
4.96157838e-07	-8.86391699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40620794e-08	-4.43195850e-02	1.03896379e+00	-9.66586918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86788215e-03	1.04345037e+00	2.86788215e-03	7.25612044e-01	5.32790869e-02	0.00000000e+00
4.96684493e-07	-8.82411227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41994415e-08	-4.41205613e-02	1.03880847e+00	-9.62223783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62227090e-03	1.04325537e+00	2.62227090e-03	7.25767016e-01	5.47985025e-02	0.00000000e+00
4.97138387e-07	-8.78158510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43181412e-08	-4.39079255e-02	1.03864300e+00	-9.57540572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38965050e-03	1.04304752e+00	2.38965050e-03	7.25933790e-01	5.64333461e-02	0.00000000e+00
4.97527253e-07	-8.73618051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44200650e-08	-4.36809026e-02	1.03846657e+00	-9.52514559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17937974e-03	1.04282581e+00	2.17937974e-03	7.26113200e-01	5.81924021e-02	0.00000000e+00
4.97861095e-07	-8.68773535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45077140e-08	-4.34386767e-02	1.03827858e+00	-9.47121978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98284977e-03	1.04258947e+00	1.98284977e-03	7.26306260e-01	6.00851327e-02	0.00000000e+00
4.98147870e-07	-8.63607377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45831594e-08	-4.31803688e-02	1.03807855e+00	-9.41337571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79332206e-03	1.04233787e+00	1.79332206e-03	7.26513982e-01	6.21217266e-02	0.00000000e+00
4.98394684e-07	-8.58102664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46481741e-08	-4.29051332e-02	1.03786576e+00	-9.35134739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63031632e-03	1.04207010e+00	1.63031632e-03	7.26737499e-01	6.43131658e-02	0.00000000e+00
4.98607676e-07	-8.52241889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47043319e-08	-4.26120944e-02	1.03763938e+00	-9.28485096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45224548e-03	1.04178516e+00	1.45224548e-03	7.26978004e-01	6.66713119e-02	0.00000000e+00
4.98791621e-07	-8.46007690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47529046e-08	-4.23003845e-02	1.03739905e+00	-9.21358690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29897955e-03	1.04148251e+00	1.29897955e-03	7.27236807e-01	6.92089722e-02	0.00000000e+00
4.98950669e-07	-8.39381516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47949438e-08	-4.19690758e-02	1.03714383e+00	-9.13724303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17680750e-03	1.04116100e+00	1.17680750e-03	7.27515399e-01	7.19399527e-02	0.00000000e+00
4.99088515e-07	-8.32346305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48313804e-08	-4.16173153e-02	1.03687310e+00	-9.05548930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03906810e-03	1.04081988e+00	1.03906810e-03	7.27815151e-01	7.48792067e-02	0.00000000e+00
4.99207886e-07	-8.24884847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48629854e-08	-4.12442423e-02	1.03658617e+00	-8.96797925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24594022e-04	1.04045824e+00	9.24594022e-04	7.28137851e-01	7.80429319e-02	0.00000000e+00
4.99311454e-07	-8.16979930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48904017e-08	-4.08489965e-02	1.03628254e+00	-8.87435228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31478114e-04	1.04007544e+00	8.31478114e-04	7.28485227e-01	8.14486295e-02	0.00000000e+00
4.99401267e-07	-8.08615908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49141906e-08	-4.04307954e-02	1.03596139e+00	-8.77423212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47089961e-04	1.03967048e+00	7.47089961e-04	7.28859186e-01	8.51153806e-02	0.00000000e+00
4.99479199e-07	-7.99777210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49348497e-08	-3.99888605e-02	1.03562212e+00	-8.66722763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67512472e-04	1.03924264e+00	6.67512472e-04	7.29261935e-01	8.90638903e-02	0.00000000e+00
4.99546900e-07	-7.90450200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528051e-08	-3.95225100e-02	1.03526425e+00	-8.55293572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97821959e-04	1.03879129e+00	5.97821959e-04	7.29695737e-01	9.33167785e-02	0.00000000e+00
4.99605733e-07	-7.80621767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684086e-08	-3.90310884e-02	1.03488719e+00	-8.43093842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34817245e-04	1.03831574e+00	5.34817245e-04	7.30163038e-01	9.78988111e-02	0.00000000e+00
4.99656892e-07	-7.70281181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49819693e-08	-3.85140590e-02	1.03449047e+00	-8.30080658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89147852e-04	1.03781543e+00	4.89147852e-04	7.30666757e-01	1.02837220e-01	0.00000000e+00
4.99701343e-07	-7.59419128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937785e-08	-3.79709564e-02	1.03407359e+00	-8.16209763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56506011e-04	1.03728982e+00	4.56506011e-04	7.31209874e-01	1.08162172e-01	0.00000000e+00
4.99740111e-07	-7.48026595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040565e-08	-3.74013297e-02	1.03363609e+00	-8.01435411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18742286e-04	1.03673842e+00	4.18742286e-04	7.31795847e-01	1.13907315e-01	0.00000000e+00
4.99773819e-07	-7.36095607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130129e-08	-3.68047804e-02	1.03317785e+00	-7.85709843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96650025e-04	1.03616112e+00	3.96650025e-04	7.32428551e-01	1.20110810e-01	0.00000000e+00
4.99803321e-07	-7.23612756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208431e-08	-3.61806378e-02	1.03269827e+00	-7.68978372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24225487e-04	1.03555734e+00	5.24225487e-04	7.33112633e-01	1.26817390e-01	0.00000000e+00
4.99830492e-07	-7.10532144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280587e-08	-3.55266072e-02	1.03219521e+00	-7.51157850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05823427e-03	1.03492480e+00	1.05823427e-03	7.33853817e-01	1.34084672e-01	0.00000000e+00
4.99857492e-07	-6.96723312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352352e-08	-3.48361656e-02	1.03166258e+00	-7.32070282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64482146e-03	1.03425672e+00	1.64482146e-03	7.34661639e-01	1.42004713e-01	0.00000000e+00
4.99882390e-07	-6.81984574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418432e-08	-3.40992287e-02	1.03109622e+00	-7.11321682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33621324e-04	1.03354690e+00	6.33621324e-04	7.35555947e-01	1.50772840e-01	0.00000000e+00
4.99884720e-07	-6.80245161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424685e-08	-3.40122581e-02	1.03102982e+00	-7.08816499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54930852e-04	1.03346345e+00	3.54930852e-04	7.35666931e-01	1.51860937e-01	0.00000000e+00
4.99903422e-07	-6.66168481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474245e-08	-3.33084241e-02	1.03049552e+00	-6.87796921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85060014e-03	1.03278830e+00	1.85060014e-03	7.36594737e-01	1.60957515e-01	0.00000000e+00
4.99914393e-07	-6.49918839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503413e-08	-3.24959420e-02	1.02985382e+00	-6.62263557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46052787e-03	1.03198102e+00	1.46052787e-03	7.37775862e-01	1.72537848e-01	0.00000000e+00
4.99915245e-07	-6.48457184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505758e-08	-3.24228592e-02	1.02979600e+00	-6.59875646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30053251e-03	1.03190802e+00	1.30053251e-03	7.37886608e-01	1.73623815e-01	0.00000000e+00
4.99922692e-07	-6.34664968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525617e-08	-3.17332484e-02	1.02924240e+00	-6.39761984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55878938e-04	1.03122881e+00	3.55878938e-04	7.38863707e-01	1.83203548e-01	0.00000000e+00
4.99929058e-07	-6.25282526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542351e-08	-3.12641263e-02	1.02887726e+00	-6.25556782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89172618e-04	1.03077719e+00	8.89172618e-04	7.39559114e-01	1.90021485e-01	0.00000000e+00
4.99930650e-07	-6.22534938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546649e-08	-3.11267469e-02	1.02876782e+00	-6.21747449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95692845e-04	1.03064491e+00	8.95692845e-04	7.39752889e-01	1.91921011e-01	0.00000000e+00
4.99937300e-07	-6.11827038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564342e-08	-3.05913519e-02	1.02834463e+00	-6.06082045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56072702e-04	1.03012914e+00	6.56072702e-04	7.40552008e-01	1.99756429e-01	0.00000000e+00
