"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.26035258e-05	1.83995605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26026127e-05	9.19978023e-02	5.92092991e-01	6.87214583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26207897e+01	5.96067738e-01	3.26207897e+01	9.87387419e-01	-5.99682098e-03	0.00000000e+00
4.45850019e-05	1.83785588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45841688e-05	9.18927938e-02	6.03811681e-01	6.92098290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12689047e+01	6.07765207e-01	3.12689047e+01	9.87437248e-01	-6.35388447e-03	0.00000000e+00
4.64937075e-05	1.83530167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64929362e-05	9.17650834e-02	6.16041601e-01	6.96853846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99999029e+01	6.19970408e-01	2.99999029e+01	9.87491310e-01	-6.74161455e-03	0.00000000e+00
4.82965916e-05	1.83221430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82958785e-05	9.16107148e-02	6.28823042e-01	7.01486468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88039859e+01	6.32723676e-01	2.88039859e+01	9.87550020e-01	-7.16283498e-03	0.00000000e+00
4.99543639e-05	1.82849929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99536982e-05	9.14249644e-02	6.42199993e-01	7.06003606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76711983e+01	6.46069069e-01	2.76711983e+01	9.87613916e-01	-7.62072112e-03	0.00000000e+00
5.14202766e-05	1.82404682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14196472e-05	9.12023410e-02	6.56220138e-01	7.10412934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65909558e+01	6.60054342e-01	2.65909558e+01	9.87683356e-01	-8.11887905e-03	0.00000000e+00
5.26386975e-05	1.81873009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26380973e-05	9.09365043e-02	6.70935571e-01	7.14719146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55523996e+01	6.74731632e-01	2.55523996e+01	9.87759054e-01	-8.66146944e-03	0.00000000e+00
5.35434810e-05	1.81240126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35429026e-05	9.06200632e-02	6.86404049e-01	7.18923509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45446538e+01	6.90158699e-01	2.45446538e+01	9.87841547e-01	-9.25337151e-03	0.00000000e+00
5.40566180e-05	1.80488467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40560504e-05	9.02442336e-02	7.02688754e-01	7.23029822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35580880e+01	7.06398758e-01	2.35580880e+01	9.87931788e-01	-9.90035478e-03	0.00000000e+00
5.40882720e-05	1.79598287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40877081e-05	8.97991434e-02	7.19855249e-01	7.27052838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25846536e+01	7.23517545e-01	2.25846536e+01	9.88030612e-01	-1.06090950e-02	0.00000000e+00
5.35398794e-05	1.78548962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35392974e-05	8.92744809e-02	7.37958312e-01	7.31027648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16160011e+01	7.41570283e-01	2.16160011e+01	9.88139093e-01	-1.13867912e-02	0.00000000e+00
5.23121926e-05	1.77320778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23115850e-05	8.86603892e-02	7.57013917e-01	7.35004470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06374985e+01	7.60573722e-01	2.06374985e+01	9.88258064e-01	-1.22401444e-02	0.00000000e+00
5.03190568e-05	1.75896749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03184019e-05	8.79483745e-02	7.76958287e-01	7.39013329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96160476e+01	7.80464981e-01	1.96160476e+01	9.88388300e-01	-1.31739527e-02	0.00000000e+00
4.75085435e-05	1.74249589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75078086e-05	8.71247947e-02	7.97593474e-01	7.42850304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84843648e+01	8.01045327e-01	1.84843648e+01	9.88529980e-01	-1.41899893e-02	0.00000000e+00
4.95274107e-05	1.75439671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95267341e-05	8.77198353e-02	7.82807469e-01	7.40143880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92961260e+01	7.86298712e-01	1.92961260e+01	9.88428414e-01	-1.34615069e-02	0.00000000e+00
4.38858915e-05	1.72382772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38850293e-05	8.61913860e-02	8.18506002e-01	7.46388510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71367754e+01	8.21902083e-01	1.71367754e+01	9.88682628e-01	-1.52846845e-02	0.00000000e+00
3.95091265e-05	1.70306906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95080679e-05	8.51534531e-02	8.39140475e-01	7.49305412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54510649e+01	8.42479271e-01	1.54510649e+01	9.88846004e-01	-1.64559986e-02	0.00000000e+00
3.45042317e-05	1.68034494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45028420e-05	8.40172470e-02	8.58752131e-01	7.51076117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33406375e+01	8.62030380e-01	1.33406375e+01	9.89019930e-01	-1.77032501e-02	0.00000000e+00
2.90743919e-05	1.65580928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90724311e-05	8.27904642e-02	8.76447439e-01	7.51125962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08248952e+01	8.79660171e-01	1.08248952e+01	9.89204466e-01	-1.90264918e-02	0.00000000e+00
2.95235950e-05	1.65788800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95216814e-05	8.28943998e-02	8.74991059e-01	7.51136243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10337610e+01	8.78209207e-01	1.10337610e+01	9.89189148e-01	-1.89168267e-02	0.00000000e+00
2.35180160e-05	1.62948906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35150183e-05	8.14744532e-02	8.91303360e-01	7.48902559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08683390e+00	8.94444090e-01	8.08683390e+00	9.89398956e-01	-2.04212144e-02	0.00000000e+00
1.81143223e-05	1.60169885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81092691e-05	8.00849423e-02	9.02854621e-01	7.44402483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40488015e+00	9.05918218e-01	5.40488015e+00	9.89604771e-01	-2.18969714e-02	0.00000000e+00
1.31825991e-05	1.57256588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31730631e-05	7.86282942e-02	9.11006033e-01	7.37753436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10247130e+00	9.13988399e-01	3.10247130e+00	9.89822388e-01	-2.34576762e-02	0.00000000e+00
8.99619135e-06	1.54223710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97575501e-06	7.71118551e-02	9.16203022e-01	7.29375780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41452063e+00	9.19101663e-01	1.41452063e+00	9.90052521e-01	-2.51076054e-02	0.00000000e+00
5.73205125e-06	1.51083440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68204632e-06	7.55417198e-02	9.19290125e-01	7.19845369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03022161e-01	9.22104174e-01	4.03022161e-01	9.90295172e-01	-2.68477835e-02	0.00000000e+00
7.26554299e-06	1.52575389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22959840e-06	7.62876943e-02	9.17838871e-01	7.24325329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75697361e-01	9.20692493e-01	8.75697361e-01	9.90180790e-01	-2.60275882e-02	0.00000000e+00
3.41734585e-06	1.47857487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28103965e-06	7.39287436e-02	9.21221972e-01	7.09772781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02513854e-02	9.23952215e-01	5.02513854e-02	9.90551054e-01	-2.86825951e-02	0.00000000e+00
1.94378549e-06	1.44572735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58587659e-06	7.22863674e-02	9.22755063e-01	6.99641183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54923663e-01	9.25403633e-01	1.54923663e-01	9.90821362e-01	-3.06211729e-02	0.00000000e+00
1.11758106e-06	1.41242638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11049450e-07	7.06213191e-02	9.24320877e-01	6.89708740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09916871e-01	9.26890535e-01	1.09916871e-01	9.91106927e-01	-3.26688811e-02	0.00000000e+00
7.20017908e-07	1.37874469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32388479e-07	6.89372346e-02	9.26054776e-01	6.80057555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34411463e-02	9.28548453e-01	4.34411463e-02	9.91408527e-01	-3.48313600e-02	0.00000000e+00
5.61343654e-07	1.34468138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41435163e-08	6.72340691e-02	9.27925766e-01	6.70661181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71707090e-03	9.30346221e-01	4.71707090e-03	9.91726637e-01	-3.71126086e-02	0.00000000e+00
6.05665207e-07	1.35429963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59392336e-08	6.77149817e-02	9.27397609e-01	6.73275813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55128054e-02	9.29838334e-01	1.55128054e-02	9.91637409e-01	-3.64729874e-02	0.00000000e+00
5.11414328e-07	1.31021380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81994241e-08	6.55106902e-02	9.29862261e-01	6.61460683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19267173e-03	9.32211954e-01	6.19267173e-03	9.92061734e-01	-3.95158455e-02	0.00000000e+00
5.00042290e-07	1.27545029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843443e-08	6.37725145e-02	9.31810856e-01	6.52423128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10417859e-03	9.34092089e-01	4.10417859e-03	9.92415547e-01	-4.20526266e-02	0.00000000e+00
4.98539464e-07	1.24042742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46863480e-08	6.20213710e-02	9.33755338e-01	6.43521100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11730429e-04	9.35970206e-01	2.11730429e-04	9.92788851e-01	-4.47298512e-02	0.00000000e+00
4.98606141e-07	1.20518424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47039411e-08	6.02592118e-02	9.35697556e-01	6.34737462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57860834e-03	9.37847979e-01	1.57860834e-03	9.93182838e-01	-4.75547686e-02	0.00000000e+00
4.98773431e-07	1.16975941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47480977e-08	5.84879704e-02	9.37642038e-01	6.26056790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66524663e-03	9.39729781e-01	1.66524663e-03	9.93598402e-01	-5.05350120e-02	0.00000000e+00
4.98922532e-07	1.13418795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47875009e-08	5.67093976e-02	9.39589918e-01	6.17463514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26671280e-03	9.41616602e-01	1.26671280e-03	9.94036794e-01	-5.36786243e-02	0.00000000e+00
4.99052248e-07	1.09844401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48217881e-08	5.49222007e-02	9.41542506e-01	6.08936585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88252947e-04	9.43509581e-01	9.88252947e-04	9.94498372e-01	-5.69883958e-02	0.00000000e+00
4.98925203e-07	1.13345042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47882114e-08	5.66725209e-02	9.39630210e-01	6.17284998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26092376e-03	9.41655638e-01	1.26092376e-03	9.94046390e-01	-5.37472777e-02	0.00000000e+00
4.99165196e-07	1.06262639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516771e-08	5.31313196e-02	9.43494201e-01	6.00463673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56773089e-04	9.45403021e-01	8.56773089e-04	9.94985104e-01	-6.04788959e-02	0.00000000e+00
4.99263706e-07	1.02676772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777540e-08	5.13383858e-02	9.45443273e-01	5.92027456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80096707e-04	9.47295068e-01	7.80096707e-04	9.95498419e-01	-6.41596392e-02	0.00000000e+00
4.99349767e-07	9.90898535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49005482e-08	4.95449267e-02	9.47388113e-01	5.83611093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09302726e-04	9.49183994e-01	7.09302726e-04	9.96039629e-01	-6.80405200e-02	0.00000000e+00
4.99425255e-07	9.55048501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205465e-08	4.77524251e-02	9.49327290e-01	5.75199276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35375283e-04	9.51068266e-01	6.35375283e-04	9.96610165e-01	-7.21319690e-02	0.00000000e+00
4.99491307e-07	9.19247791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49380649e-08	4.59623896e-02	9.51259434e-01	5.66775799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66355777e-04	9.52946409e-01	5.66355777e-04	9.97211635e-01	-7.64449909e-02	0.00000000e+00
4.99549401e-07	8.83525833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49534659e-08	4.41762917e-02	9.53183115e-01	5.58325909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02491451e-04	9.54816908e-01	5.02491451e-04	9.97845650e-01	-8.09911788e-02	0.00000000e+00
4.99600617e-07	8.47912505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49670373e-08	4.23956253e-02	9.55096841e-01	5.49834818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48420496e-04	9.56678190e-01	4.48420496e-04	9.98513818e-01	-8.57827514e-02	0.00000000e+00
4.99645864e-07	8.12438056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790454e-08	4.06219028e-02	9.56999183e-01	5.41288257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00541144e-04	9.58528750e-01	4.00541144e-04	9.99218047e-01	-9.08326283e-02	0.00000000e+00
4.99685825e-07	7.77114481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896538e-08	3.88557240e-02	9.58889484e-01	5.32672964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53950336e-04	9.60367871e-01	3.53950336e-04	9.99959826e-01	-9.61518511e-02	0.00000000e+00
4.99657347e-07	8.02300200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49820937e-08	4.01150100e-02	9.57541764e-01	5.38803451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87163426e-04	9.59056474e-01	3.87163426e-04	9.99431252e-01	-9.23616067e-02	0.00000000e+00
4.99721295e-07	7.41986930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990721e-08	3.70993465e-02	9.60765660e-01	5.23975492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13728283e-04	9.62193409e-01	3.13728283e-04	1.00074136e+00	-1.01756543e-01	0.00000000e+00
4.99752900e-07	7.07092956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074600e-08	3.53546478e-02	9.62625861e-01	5.15183918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79471645e-04	9.64003472e-01	2.79471645e-04	1.00156510e+00	-1.07662976e-01	0.00000000e+00
4.99781152e-07	6.72464967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149527e-08	3.36232483e-02	9.64468598e-01	5.06285653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46098452e-04	9.65796526e-01	2.46098452e-04	1.00243306e+00	-1.13887198e-01	0.00000000e+00
4.99806276e-07	6.38134480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216354e-08	3.19067240e-02	9.66292262e-01	4.97269854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22602798e-04	9.67570932e-01	2.22602798e-04	1.00334775e+00	-1.20446205e-01	0.00000000e+00
4.99828843e-07	6.04135133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276252e-08	3.02067567e-02	9.68095183e-01	4.88125607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00765694e-04	9.69324997e-01	2.00765694e-04	1.00431156e+00	-1.27357930e-01	0.00000000e+00
4.99849136e-07	5.70500754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330112e-08	2.85250377e-02	9.69875932e-01	4.78843004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75395137e-04	9.71057274e-01	1.75395137e-04	1.00532734e+00	-1.34641290e-01	0.00000000e+00
4.99867383e-07	5.37266321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378571e-08	2.68633161e-02	9.71632719e-01	4.69413102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53534021e-04	9.72765967e-01	1.53534021e-04	1.00639760e+00	-1.42316401e-01	0.00000000e+00
4.99883924e-07	5.04468232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422447e-08	2.52234116e-02	9.73363757e-01	4.59827483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26432673e-04	9.74449289e-01	1.26432673e-04	1.00752556e+00	-1.50404468e-01	0.00000000e+00
4.99898988e-07	4.72143367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462521e-08	2.36071683e-02	9.75067496e-01	4.50079106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34723215e-05	9.76105698e-01	9.34723215e-05	1.00871408e+00	-1.58927932e-01	0.00000000e+00
4.99912858e-07	4.40330356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499398e-08	2.20165178e-02	9.76742089e-01	4.40161452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98138657e-05	9.77733363e-01	5.98138657e-05	1.00996673e+00	-1.67910561e-01	0.00000000e+00
4.99925989e-07	4.09068577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534215e-08	2.04534288e-02	9.78385627e-01	4.30069566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60605292e-05	9.79330401e-01	2.60605292e-05	1.01128697e+00	-1.77377507e-01	0.00000000e+00
4.99938665e-07	3.78398560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567930e-08	1.89199280e-02	9.79996264e-01	4.19799499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30445232e-08	9.80894996e-01	6.30445232e-08	1.01267838e+00	-1.87355429e-01	0.00000000e+00
4.99951341e-07	3.48362140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601717e-08	1.74181070e-02	9.81571794e-01	4.09348644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78552616e-06	9.82424984e-01	2.78552616e-06	1.01414514e+00	-1.97872579e-01	0.00000000e+00
4.99964813e-07	3.19002084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637492e-08	1.59501042e-02	9.83109891e-01	3.98715585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65680072e-05	9.83918086e-01	2.65680072e-05	1.01569104e+00	-2.08958864e-01	0.00000000e+00
4.99981297e-07	2.90361904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681333e-08	1.45180952e-02	9.84607995e-01	3.87900732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66224935e-05	9.85371794e-01	9.66224935e-05	1.01732087e+00	-2.20645994e-01	0.00000000e+00
4.99996702e-07	2.62486022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722189e-08	1.31243011e-02	9.86063302e-01	3.76905985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06967807e-04	9.86783368e-01	2.06967807e-04	1.01903915e+00	-2.32967645e-01	0.00000000e+00
5.00011595e-07	2.35419329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761802e-08	1.17709665e-02	9.87473190e-01	3.65735218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35387071e-04	9.88150253e-01	3.35387071e-04	1.02085090e+00	-2.45959491e-01	0.00000000e+00
5.00026317e-07	2.09207572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800917e-08	1.04603786e-02	9.88835096e-01	3.54394242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48811857e-04	9.89469959e-01	4.48811857e-04	1.02276146e+00	-2.59659380e-01	0.00000000e+00
