"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.88620033e-05	-2.61621207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88573467e-05	-1.30810603e-01	8.47467899e-01	3.78089435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26118111e+01	8.48310884e-01	9.26118111e+01	4.24347639e-01	-5.79027273e-02	0.00000000e+00
1.96356195e-05	-2.61570573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96313231e-05	-1.30785286e-01	8.58146131e-01	3.82279083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82824838e+01	8.58997180e-01	8.82824838e+01	4.24352854e-01	-5.80211766e-02	0.00000000e+00
2.03860509e-05	-2.61514902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03820655e-05	-1.30757451e-01	8.69103670e-01	3.86528745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42306322e+01	8.69962777e-01	8.42306322e+01	4.24358457e-01	-5.81486374e-02	0.00000000e+00
2.11038514e-05	-2.61453569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11001316e-05	-1.30726784e-01	8.80357027e-01	3.90838981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04280177e+01	8.81224175e-01	8.04280177e+01	4.24364477e-01	-5.82857989e-02	0.00000000e+00
2.17782563e-05	-2.61386037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17747620e-05	-1.30693018e-01	8.91922235e-01	3.95209230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68466962e+01	8.92797389e-01	7.68466962e+01	4.24370974e-01	-5.84333949e-02	0.00000000e+00
2.23970274e-05	-2.61311650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23937241e-05	-1.30655825e-01	9.03814316e-01	3.99637967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34600699e+01	9.04697420e-01	7.34600699e+01	4.24377978e-01	-5.85922152e-02	0.00000000e+00
2.29463112e-05	-2.61229694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29431644e-05	-1.30614847e-01	9.16046739e-01	4.04121988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02407564e+01	9.16937715e-01	7.02407564e+01	4.24385488e-01	-5.87631091e-02	0.00000000e+00
2.34104682e-05	-2.61139333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34074450e-05	-1.30569667e-01	9.28630650e-01	4.08656485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71622409e+01	9.29529389e-01	6.71622409e+01	4.24393564e-01	-5.89469895e-02	0.00000000e+00
2.37718996e-05	-2.61039764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37689674e-05	-1.30519882e-01	9.41573679e-01	4.13234122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41961719e+01	9.42480036e-01	6.41961719e+01	4.24402267e-01	-5.91448396e-02	0.00000000e+00
2.40108748e-05	-2.60929883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40080008e-05	-1.30464941e-01	9.54878211e-01	4.17844690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13119170e+01	9.55791996e-01	6.13119170e+01	4.24411654e-01	-5.93577139e-02	0.00000000e+00
2.41053640e-05	-2.60808676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41025100e-05	-1.30404338e-01	9.68539536e-01	4.22474369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84770977e+01	9.69460509e-01	5.84770977e+01	4.24421728e-01	-5.95867522e-02	0.00000000e+00
2.40308782e-05	-2.60674924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40280078e-05	-1.30337462e-01	9.82542872e-01	4.27104384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56554295e+01	9.83470730e-01	5.56554295e+01	4.24432546e-01	-5.98331727e-02	0.00000000e+00
2.37603872e-05	-2.60527313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37574495e-05	-1.30263656e-01	9.96859312e-01	4.31710333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28038529e+01	9.97793679e-01	5.28038529e+01	4.24444228e-01	-6.00982904e-02	0.00000000e+00
2.32642942e-05	-2.60364354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32612347e-05	-1.30182177e-01	1.01144052e+00	4.36260030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98716570e+01	1.01238093e+00	4.98716570e+01	4.24456775e-01	-6.03835173e-02	0.00000000e+00
2.25106141e-05	-2.60184437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25073436e-05	-1.30092219e-01	1.02621114e+00	4.40711826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67978815e+01	1.02715704e+00	4.67978815e+01	4.24470276e-01	-6.06903732e-02	0.00000000e+00
2.14654228e-05	-2.59985775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14618285e-05	-1.29992887e-01	1.04105783e+00	4.45011668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35058684e+01	1.04200852e+00	4.35058684e+01	4.24484789e-01	-6.10204898e-02	0.00000000e+00
2.00938939e-05	-2.59766489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00897903e-05	-1.29883245e-01	1.05581486e+00	4.49089557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98979993e+01	1.05676953e+00	3.98979993e+01	4.24500406e-01	-6.13756254e-02	0.00000000e+00
1.83623124e-05	-2.59524524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83573993e-05	-1.29762262e-01	1.07024193e+00	4.52854894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58484885e+01	1.07119959e+00	3.58484885e+01	4.24517214e-01	-6.17576577e-02	0.00000000e+00
1.62420365e-05	-2.59257793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62357574e-05	-1.29628897e-01	1.08399439e+00	4.56190147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11950631e+01	1.08495388e+00	3.11950631e+01	4.24535304e-01	-6.21686243e-02	0.00000000e+00
1.37175075e-05	-2.58964479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37087063e-05	-1.29482239e-01	1.09658074e+00	4.58943099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57394447e+01	1.09754071e+00	2.57394447e+01	4.24554735e-01	-6.26107007e-02	0.00000000e+00
1.08037966e-05	-2.58644044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07896176e-05	-1.29322022e-01	1.10731280e+00	4.60919030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93034861e+01	1.10827167e+00	1.93034861e+01	4.24575657e-01	-6.30862415e-02	0.00000000e+00
7.59111981e-06	-2.58299977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56246800e-06	-1.29149988e-01	1.11529207e+00	4.61886711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20501115e+01	1.11624809e+00	1.20501115e+01	4.24598157e-01	-6.35977611e-02	0.00000000e+00
4.38535471e-06	-2.57940829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30081718e-06	-1.28970414e-01	1.11968279e+00	4.61673960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26912340e+00	1.12063418e+00	5.26912340e+00	4.24622387e-01	-6.41479716e-02	0.00000000e+00
1.96749011e-06	-2.57543117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61587161e-06	-1.28771558e-01	1.12078619e+00	4.60435562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06977060e+00	1.12173156e+00	1.06977060e+00	4.24648404e-01	-6.47397786e-02	0.00000000e+00
8.75552360e-07	-2.57088304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52462229e-07	-1.28544152e-01	1.12047851e+00	4.58728559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55677880e-01	1.12141714e+00	1.55677880e-01	4.24676418e-01	-6.53763115e-02	0.00000000e+00
5.73370016e-07	-2.56604731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85660516e-08	-1.28302366e-01	1.12014186e+00	4.56912182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02180656e-01	1.12107336e+00	1.02180656e-01	4.24706519e-01	-6.60609528e-02	0.00000000e+00
5.08769176e-07	-2.56093711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74584914e-08	-1.28046855e-01	1.11991441e+00	4.55003753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99373079e-03	1.12083834e+00	3.99373079e-03	4.24738914e-01	-6.67973012e-02	0.00000000e+00
4.96654479e-07	-2.55545259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41916078e-08	-1.27772629e-01	1.11968291e+00	4.52964008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48776629e-03	1.12059876e+00	1.48776629e-03	4.24773753e-01	-6.75892606e-02	0.00000000e+00
4.94983226e-07	-2.54955530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37570683e-08	-1.27477765e-01	1.11942542e+00	4.50777411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94932245e-03	1.12033266e+00	3.94932245e-03	4.24811244e-01	-6.84410036e-02	0.00000000e+00
4.95255563e-07	-2.54321963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38276216e-08	-1.27160981e-01	1.11914754e+00	4.48435917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30416146e-03	1.12004561e+00	4.30416146e-03	4.24851537e-01	-6.93570226e-02	0.00000000e+00
4.95818426e-07	-2.53641427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39737483e-08	-1.26820713e-01	1.11884964e+00	4.45930064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71449862e-03	1.11973793e+00	3.71449862e-03	4.24894869e-01	-7.03421384e-02	0.00000000e+00
4.96364748e-07	-2.52910495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41159989e-08	-1.26455247e-01	1.11852992e+00	4.43249270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39735821e-03	1.11940782e+00	3.39735821e-03	4.24941480e-01	-7.14015365e-02	0.00000000e+00
4.96846269e-07	-2.52125561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42417152e-08	-1.26062781e-01	1.11818659e+00	4.40382399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20079955e-03	1.11905345e+00	3.20079955e-03	4.24991578e-01	-7.25408122e-02	0.00000000e+00
4.97262818e-07	-2.51282811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43507160e-08	-1.25641406e-01	1.11781788e+00	4.37318049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98309523e-03	1.11867300e+00	2.98309523e-03	4.25045490e-01	-7.37659410e-02	0.00000000e+00
4.97621784e-07	-2.50378042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44448736e-08	-1.25189021e-01	1.11742222e+00	4.34044152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74693595e-03	1.11826489e+00	2.74693595e-03	4.25103456e-01	-7.50833675e-02	0.00000000e+00
4.97931296e-07	-2.49406874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45261846e-08	-1.24703437e-01	1.11699736e+00	4.30548452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54000003e-03	1.11782683e+00	2.54000003e-03	4.25165772e-01	-7.65000135e-02	0.00000000e+00
4.98198347e-07	-2.48364687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45964395e-08	-1.24182343e-01	1.11654139e+00	4.26817797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32703766e-03	1.11735688e+00	2.32703766e-03	4.25232768e-01	-7.80233145e-02	0.00000000e+00
4.98428903e-07	-2.47246504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46571944e-08	-1.23623252e-01	1.11605203e+00	4.22838852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11498814e-03	1.11685275e+00	2.11498814e-03	4.25304830e-01	-7.96612650e-02	0.00000000e+00
4.98628310e-07	-2.46047065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47097959e-08	-1.23023532e-01	1.11552703e+00	4.18598093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93797018e-03	1.11631215e+00	1.93797018e-03	4.25382316e-01	-8.14224407e-02	0.00000000e+00
4.98801057e-07	-2.44760767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47554057e-08	-1.22380383e-01	1.11496377e+00	4.14081551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76028621e-03	1.11573242e+00	1.76028621e-03	4.25465614e-01	-8.33160877e-02	0.00000000e+00
4.98951010e-07	-2.43381739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47950255e-08	-1.21690869e-01	1.11435962e+00	4.09274772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57802767e-03	1.11511094e+00	1.57802767e-03	4.25555199e-01	-8.53521302e-02	0.00000000e+00
4.99081409e-07	-2.41903722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48295046e-08	-1.20951861e-01	1.11371160e+00	4.04163599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41630706e-03	1.11444470e+00	1.41630706e-03	4.25651491e-01	-8.75412151e-02	0.00000000e+00
4.99195039e-07	-2.40320146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48595641e-08	-1.20160073e-01	1.11301696e+00	3.98733467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28314824e-03	1.11373096e+00	1.28314824e-03	4.25755024e-01	-8.98948088e-02	0.00000000e+00
4.99294003e-07	-2.38624066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48857867e-08	-1.19312033e-01	1.11227226e+00	3.92970294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16256142e-03	1.11296624e+00	1.16256142e-03	4.25866336e-01	-9.24252346e-02	0.00000000e+00
4.99380405e-07	-2.36808255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49086733e-08	-1.18404128e-01	1.11147416e+00	3.86860035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03694356e-03	1.11214721e+00	1.03694356e-03	4.25986022e-01	-9.51457396e-02	0.00000000e+00
4.99455780e-07	-2.34865114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49286466e-08	-1.17432557e-01	1.11061931e+00	3.80389132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20013495e-04	1.11127054e+00	9.20013495e-04	4.26114708e-01	-9.80705470e-02	0.00000000e+00
4.99521548e-07	-2.32786730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49460798e-08	-1.16393365e-01	1.10970390e+00	3.73544805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26906160e-04	1.11033243e+00	8.26906160e-04	4.26253021e-01	-1.01214983e-01	0.00000000e+00
4.99578903e-07	-2.30564892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612925e-08	-1.15282446e-01	1.10872388e+00	3.66315059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32442075e-04	1.10932885e+00	7.32442075e-04	4.26401734e-01	-1.04595527e-01	0.00000000e+00
4.99628982e-07	-2.28191137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49745655e-08	-1.14095569e-01	1.10767543e+00	3.58689278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52153102e-04	1.10825604e+00	6.52153102e-04	4.26561624e-01	-1.08229883e-01	0.00000000e+00
4.99672637e-07	-2.25656688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49861473e-08	-1.12828344e-01	1.10655427e+00	3.50658484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92622808e-04	1.10710974e+00	5.92622808e-04	4.26733524e-01	-1.12137131e-01	0.00000000e+00
4.99710666e-07	-2.22952694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962441e-08	-1.11476347e-01	1.10535598e+00	3.42215262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23940974e-04	1.10588560e+00	5.23940974e-04	4.26918298e-01	-1.16337813e-01	0.00000000e+00
4.99743862e-07	-2.20070124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050513e-08	-1.10035062e-01	1.10407639e+00	3.33354808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61945362e-04	1.10457952e+00	4.61945362e-04	4.27116990e-01	-1.20854035e-01	0.00000000e+00
4.99772796e-07	-2.16999874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127394e-08	-1.08499937e-01	1.10271084e+00	3.24074924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22103943e-04	1.10318695e+00	4.22103943e-04	4.27330583e-01	-1.25709638e-01	0.00000000e+00
4.99798034e-07	-2.13732973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194291e-08	-1.06866486e-01	1.10125470e+00	3.14376652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81267670e-04	1.10170334e+00	3.81267670e-04	4.27560270e-01	-1.30930364e-01	0.00000000e+00
4.99819862e-07	-2.10260540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252520e-08	-1.05130270e-01	1.09970367e+00	3.04264668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37349099e-04	1.10012451e+00	3.37349099e-04	4.27807212e-01	-1.36543959e-01	0.00000000e+00
4.99839018e-07	-2.06574097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303289e-08	-1.03287049e-01	1.09805322e+00	2.93747839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00519018e-04	1.09844606e+00	3.00519018e-04	4.28072780e-01	-1.42580420e-01	0.00000000e+00
4.99855730e-07	-2.02665567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347626e-08	-1.01332784e-01	1.09629917e+00	2.82839723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71690850e-04	1.09666397e+00	2.71690850e-04	4.28358346e-01	-1.49072215e-01	0.00000000e+00
4.99870339e-07	-1.98527560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386493e-08	-9.92637798e-02	1.09443748e+00	2.71558985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43095248e-04	1.09477433e+00	2.43095248e-04	4.28665519e-01	-1.56054556e-01	0.00000000e+00
4.99883072e-07	-1.94153562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420351e-08	-9.70767811e-02	1.09246433e+00	2.59929858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15643141e-04	1.09277351e+00	2.15643141e-04	4.28995937e-01	-1.63565665e-01	0.00000000e+00
4.99894099e-07	-1.89538166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449589e-08	-9.47690830e-02	1.09037650e+00	2.47982573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94438120e-04	1.09065845e+00	1.94438120e-04	4.29351479e-01	-1.71647206e-01	0.00000000e+00
4.99903877e-07	-1.84677228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475524e-08	-9.23386142e-02	1.08817136e+00	2.35753469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75756896e-04	1.08842671e+00	1.75756896e-04	4.29734081e-01	-1.80344671e-01	0.00000000e+00
4.99912630e-07	-1.79568246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498794e-08	-8.97841230e-02	1.08584666e+00	2.23285090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53858519e-04	1.08607621e+00	1.53858519e-04	4.30146009e-01	-1.89707994e-01	0.00000000e+00
4.99920475e-07	-1.74210459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519649e-08	-8.71052295e-02	1.08340144e+00	2.10625790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26242658e-04	1.08360616e+00	1.26242658e-04	4.30589646e-01	-1.99792460e-01	0.00000000e+00
4.99927637e-07	-1.68604732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538656e-08	-8.43023658e-02	1.08083498e+00	1.97828338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34386286e-05	1.08101602e+00	8.34386286e-05	4.31067705e-01	-2.10659906e-01	0.00000000e+00
4.99933208e-07	-1.62752330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553400e-08	-8.13761652e-02	1.07814753e+00	1.84944980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86242016e-05	1.07830615e+00	1.86242016e-05	4.31583405e-01	-2.22382262e-01	0.00000000e+00
4.99938267e-07	-1.56649083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566864e-08	-7.83245414e-02	1.07533717e+00	1.72013864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04351806e-07	1.07547474e+00	4.04351806e-07	4.32140797e-01	-2.35052466e-01	0.00000000e+00
4.99944065e-07	-1.50267228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582354e-08	-7.51336142e-02	1.07239187e+00	1.59027316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64877663e-04	1.07250977e+00	2.64877663e-04	4.32746500e-01	-2.48821214e-01	0.00000000e+00
4.99951511e-07	-1.43515676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602214e-08	-7.17578381e-02	1.06926870e+00	1.45890741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15484076e-03	1.06936823e+00	1.15484076e-03	4.33414280e-01	-2.64000833e-01	0.00000000e+00
